berea_128_62-1-Y/processor0	effPorosity= 0.243965 		K_y= 3.85974e-13 m^2 		FF_y= 17.8492 		DarcyVelocity= 1.50771e-06 m/s 		DelP= 1 Pa 		K: 3.85974e-13 m^2 			K=( 0  3.85974e-13  0 ) Pmax-Pmin: 1.02042 Umax= 0.000258308		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.09306e-12/(0.000256*0.000256*0.000256)= 0.243965		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.50771e-06*sqrt(3.85974e-13 )/0.001)= 9.36694e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.46566e-08 32625.5 32625.5 0.00110105 0.00110105 
1.85019e-08 33552.9 33552.9 0.00142943 0.00142943 
2.33561e-08 27297.9 27297.9 0.00146806 0.00146806 
2.94839e-08 16787.4 16787.4 0.00113968 0.00113968 
3.72193e-08 14200 14200 0.00121695 0.00121695 
4.69842e-08 10713.1 10713.1 0.001159 0.001159 
5.93111e-08 8345.1 8345.1 0.00113968 0.00113968 
7.48721e-08 8627.53 8627.53 0.00148738 0.00148738 
9.45156e-08 5591.81 5591.81 0.00121695 0.00121695 
1.19313e-07 4078.09 4078.09 0.00112036 0.00112036 
1.50616e-07 3509.02 3509.02 0.00121695 0.00121695 
1.90132e-07 3132.7 3132.7 0.00137148 0.00137148 
2.40015e-07 2411.72 2411.72 0.00133285 0.00133285 
3.02986e-07 2048.92 2048.92 0.00142943 0.00142943 
3.82478e-07 1469.55 1469.55 0.00129421 0.00129421 
4.82825e-07 1077.25 1077.25 0.00119763 0.00119763 
6.095e-07 743.252 743.252 0.0010431 0.0010431 
7.69409e-07 774.135 774.135 0.00137148 0.00137148 
9.71273e-07 483.685 483.685 0.00108173 0.00108173 
1.2261e-06 403.685 403.685 0.00113968 0.00113968 
1.54778e-06 330.626 330.626 0.00117831 0.00117831 
1.95386e-06 373.545 373.545 0.00168055 0.00168055 
2.46647e-06 292.508 292.508 0.00166123 0.00166123 
3.11358e-06 255.964 255.964 0.00183508 0.00183508 
3.93046e-06 168.616 168.616 0.00152601 0.00152601 
4.96167e-06 179.223 179.223 0.00204756 0.00204756 
6.26342e-06 151.35 151.35 0.00218278 0.00218278 
7.9067e-06 91.2471 91.2471 0.00166123 0.00166123 
9.98111e-06 82.3688 82.3688 0.00189303 0.00189303 
1.25998e-05 72.5737 72.5737 0.00210551 0.00210551 
1.59055e-05 51.6887 51.6887 0.00189303 0.00189303 
2.00785e-05 46.3776 46.3776 0.00214415 0.00214415 
2.53463e-05 40.7105 40.7105 0.00237595 0.00237595 
3.19962e-05 29.8898 29.8898 0.0022021 0.0022021 
4.03907e-05 31.7779 31.7779 0.00295544 0.00295544 
5.09877e-05 23.199 23.199 0.00272365 0.00272365 
6.43649e-05 22.0269 22.0269 0.00326451 0.00326451 
8.12518e-05 19.7204 19.7204 0.00368948 0.00368948 
0.000102569 19.3024 19.3024 0.00455873 0.00455873 
0.000129479 15.1611 15.1611 0.00452009 0.00452009 
0.00016345 12.3694 12.3694 0.00465531 0.00465531 
0.000206333 10.937 10.937 0.00519617 0.00519617 
0.000260466 10.6609 10.6609 0.00639381 0.00639381 
0.000328803 8.3176 8.3176 0.00629722 0.00629722 
0.000415068 7.82181 7.82181 0.00747554 0.00747554 
0.000523966 7.31693 7.31693 0.0088277 0.0088277 
0.000661435 6.12599 6.12599 0.00932993 0.00932993 
0.00083497 4.75233 4.75233 0.00913677 0.00913677 
0.00105403 4.21034 4.21034 0.0102185 0.0102185 
0.00133057 3.67575 3.67575 0.0112616 0.0112616 
0.00167966 3.2814 3.2814 0.012691 0.012691 
0.00212034 2.93571 2.93571 0.0143329 0.0143329 
0.00267664 2.64213 2.64213 0.0162839 0.0162839 
0.00337888 2.16252 2.16252 0.0168248 0.0168248 
0.00426537 1.94319 1.94319 0.0190848 0.0190848 
0.00538444 1.73097 1.73097 0.0214608 0.0214608 
0.00679712 1.51315 1.51315 0.0236822 0.0236822 
0.00858042 1.33457 1.33457 0.0263672 0.0263672 
0.0108316 1.13542 1.13542 0.0283182 0.0283182 
0.0136734 0.962637 0.962637 0.0303078 0.0303078 
0.0172608 0.923442 0.923442 0.0367016 0.0367016 
0.0217893 0.803901 0.803901 0.0403331 0.0403331 
0.027506 0.692637 0.692637 0.0438681 0.0438681 
0.0347225 0.644359 0.644359 0.0515175 0.0515175 
0.0438324 0.589292 0.589292 0.0594759 0.0594759 
0.0553323 0.513666 0.513666 0.0654448 0.0654448 
0.0698493 0.475607 0.475607 0.0764939 0.0764939 
0.0881751 0.444596 0.444596 0.0902666 0.0902666 
0.111309 0.413995 0.413995 0.106106 0.106106 
0.140512 0.358044 0.358044 0.115842 0.115842 
0.177377 0.329885 0.329885 0.134734 0.134734 
0.223914 0.293881 0.293881 0.15152 0.15152 
0.28266 0.272306 0.272306 0.17723 0.17723 
0.35682 0.246652 0.246652 0.202651 0.202651 
0.450435 0.221668 0.221668 0.229907 0.229907 
0.568612 0.198717 0.198717 0.260176 0.260176 
0.717794 0.173218 0.173218 0.286292 0.286292 
0.906116 0.151679 0.151679 0.316464 0.316464 
1.14385 0.133173 0.133173 0.350751 0.350751 
1.44395 0.116853 0.116853 0.388515 0.388515 
1.82278 0.0992407 0.0992407 0.416525 0.416525 
2.30101 0.0853052 0.0853052 0.451971 0.451971 
2.90471 0.0740568 0.0740568 0.495317 0.495317 
3.66679 0.0606008 0.0606008 0.511659 0.511659 
4.62882 0.0497186 0.0497186 0.529913 0.529913 
5.84324 0.0399238 0.0399238 0.537157 0.537157 
7.37629 0.0321528 0.0321528 0.546101 0.546101 
9.31154 0.0246812 0.0246812 0.529179 0.529179 
11.7545 0.0191533 0.0191533 0.5184 0.5184 
14.8385 0.0139164 0.0139164 0.475479 0.475479 
18.7315 0.0092322 0.0092322 0.398193 0.398193 
23.6459 0.00572047 0.00572047 0.311461 0.311461 
29.8497 0.00350238 0.00350238 0.240724 0.240724 
37.6812 0.00196675 0.00196675 0.170643 0.170643 
47.5672 0.000870352 0.000870352 0.0953276 0.0953276 
60.0471 0.000380008 0.000380008 0.0525412 0.0525412 
75.8011 0.00015461 0.00015461 0.0269853 0.0269853 
95.6884 3.2789e-05 3.2789e-05 0.00722442 0.00722442 
120.793 1.45151e-05 1.45151e-05 0.00403718 0.00403718 
152.485 8.14237e-06 8.14237e-06 0.00285886 0.00285886 




x=U_x/U_D 	 PDF 	 dV/Vdx
-59.7366 4.11577e-06 4.11577e-06 
-58.3119 6.85961e-06 6.85961e-06 
-56.8872 1.23473e-05 1.23473e-05 
-55.4626 1.23473e-05 1.23473e-05 
-54.0379 1.7835e-05 1.7835e-05 
-52.6132 2.19508e-05 2.19508e-05 
-51.1886 3.29261e-05 3.29261e-05 
-49.7639 4.39015e-05 4.39015e-05 
-48.3393 4.25296e-05 4.25296e-05 
-46.9146 6.03646e-05 6.03646e-05 
-45.4899 7.54557e-05 7.54557e-05 
-44.0653 7.68276e-05 7.68276e-05 
-42.6406 0.00011387 0.00011387 
-41.2159 0.000105638 0.000105638 
-39.7913 0.00014954 0.00014954 
-38.3666 0.000160515 0.000160515 
-36.9419 0.000227739 0.000227739 
-35.5173 0.000260665 0.000260665 
-34.0926 0.000301823 0.000301823 
-32.6679 0.000338865 0.000338865 
-31.2433 0.000414321 0.000414321 
-29.8186 0.000533678 0.000533678 
-28.3939 0.000662638 0.000662638 
-26.9693 0.000786111 0.000786111 
-25.5446 0.000931535 0.000931535 
-24.1199 0.00113458 0.00113458 
-22.6953 0.00134997 0.00134997 
-21.2706 0.00156125 0.00156125 
-19.8459 0.00190011 0.00190011 
-18.4213 0.0023844 0.0023844 
-16.9966 0.00274522 0.00274522 
-15.572 0.00312524 0.00312524 
-14.1473 0.0035862 0.0035862 
-12.7226 0.00430646 0.00430646 
-11.298 0.00540675 0.00540675 
-9.87329 0.00700641 0.00700641 
-8.44863 0.00888594 0.00888594 
-7.02396 0.0113362 0.0113362 
-5.5993 0.0149073 0.0149073 
-4.17463 0.0206598 0.0206598 
-2.74997 0.032815 0.032815 
-1.3253 0.0632319 0.0632319 
0.0993651 0.280144 0.280144 
1.52403 0.134225 0.134225 
2.9487 0.0398832 0.0398832 
4.37336 0.0191822 0.0191822 
5.79803 0.0105775 0.0105775 
7.22269 0.00664559 0.00664559 
8.64736 0.00444503 0.00444503 
10.072 0.00350389 0.00350389 
11.4967 0.00279186 0.00279186 
12.9214 0.00210727 0.00210727 
14.346 0.00133762 0.00133762 
15.7707 0.000997387 0.000997387 
17.1953 0.000738094 0.000738094 
18.62 0.000532306 0.000532306 
20.0447 0.000351212 0.000351212 
21.4693 0.000308683 0.000308683 
22.894 0.000230483 0.000230483 
24.3187 0.000208532 0.000208532 
25.7433 0.000182466 0.000182466 
27.168 0.000138564 0.000138564 
28.5927 0.000120729 0.000120729 
30.0173 0.000109754 0.000109754 
31.442 0.000101522 0.000101522 
32.8667 9.05469e-05 9.05469e-05 
34.2913 6.58523e-05 6.58523e-05 
35.716 8.50592e-05 8.50592e-05 
37.1407 6.31084e-05 6.31084e-05 
38.5653 7.81996e-05 7.81996e-05 
39.99 6.03646e-05 6.03646e-05 
41.4147 4.52734e-05 4.52734e-05 
42.8393 5.62488e-05 5.62488e-05 
44.264 3.70419e-05 3.70419e-05 
45.6887 3.42981e-05 3.42981e-05 
47.1133 3.70419e-05 3.70419e-05 
48.538 2.60665e-05 2.60665e-05 
49.9626 5.2133e-05 5.2133e-05 
51.3873 3.42981e-05 3.42981e-05 
52.812 2.74384e-05 2.74384e-05 
54.2366 2.05788e-05 2.05788e-05 
55.6613 1.92069e-05 1.92069e-05 
57.086 1.64631e-05 1.64631e-05 
58.5106 1.92069e-05 1.92069e-05 
59.9353 1.7835e-05 1.7835e-05 
61.36 1.7835e-05 1.7835e-05 
62.7846 2.33227e-05 2.33227e-05 
64.2093 2.60665e-05 2.60665e-05 
65.634 1.37192e-05 1.37192e-05 
67.0586 1.37192e-05 1.37192e-05 
68.4833 1.7835e-05 1.7835e-05 
69.908 2.05788e-05 2.05788e-05 
71.3326 1.92069e-05 1.92069e-05 
72.7573 1.7835e-05 1.7835e-05 
74.182 1.23473e-05 1.23473e-05 
75.6066 1.23473e-05 1.23473e-05 
77.0313 1.37192e-05 1.37192e-05 
78.4559 8.23153e-06 8.23153e-06 
79.8806 9.60346e-06 9.60346e-06 
81.3053 9.60346e-06 9.60346e-06 
82.7299 5.48769e-06 5.48769e-06 
84.1546 1.64631e-05 1.64631e-05 
85.5793 9.60346e-06 9.60346e-06 
87.0039 1.37192e-05 1.37192e-05 
88.4286 5.48769e-06 5.48769e-06 
89.8533 1.23473e-05 1.23473e-05 
91.2779 9.60346e-06 9.60346e-06 
92.7026 1.23473e-05 1.23473e-05 
94.1273 4.11577e-06 4.11577e-06 
95.5519 1.7835e-05 1.7835e-05 
96.9766 5.48769e-06 5.48769e-06 
98.4013 5.48769e-06 5.48769e-06 
99.8259 8.23153e-06 8.23153e-06 
101.251 8.23153e-06 8.23153e-06 
102.675 5.48769e-06 5.48769e-06 
104.1 6.85961e-06 6.85961e-06 
105.525 2.74384e-06 2.74384e-06 
106.949 6.85961e-06 6.85961e-06 
108.374 6.85961e-06 6.85961e-06 
109.799 5.48769e-06 5.48769e-06 
111.223 4.11577e-06 4.11577e-06 
112.648 4.11577e-06 4.11577e-06 
114.073 4.11577e-06 4.11577e-06 
115.497 5.48769e-06 5.48769e-06 
116.922 2.74384e-06 2.74384e-06 
118.347 4.11577e-06 4.11577e-06 
119.771 1.37192e-06 1.37192e-06 
121.196 2.74384e-06 2.74384e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-21.0311 1.34729e-05 1.34729e-05 
-19.8705 2.35775e-05 2.35775e-05 
-18.7099 2.18934e-05 2.18934e-05 
-17.5494 2.35775e-05 2.35775e-05 
-16.3888 3.0314e-05 3.0314e-05 
-15.2282 5.38915e-05 5.38915e-05 
-14.0676 8.25213e-05 8.25213e-05 
-12.9071 9.2626e-05 9.2626e-05 
-11.7465 0.000146517 0.000146517 
-10.5859 0.000168411 0.000168411 
-9.42535 0.000222302 0.000222302 
-8.26477 0.000362083 0.000362083 
-7.1042 0.000522074 0.000522074 
-5.94363 0.000697221 0.000697221 
-4.78306 0.00105762 0.00105762 
-3.62249 0.00172284 0.00172284 
-2.46192 0.00324359 0.00324359 
-1.30134 0.0068358 0.0068358 
-0.140771 0.0343878 0.0343878 
1.0198 0.346701 0.346701 
2.18037 0.111808 0.111808 
3.34094 0.0696665 0.0696665 
4.50152 0.0479735 0.0479735 
5.66209 0.0357907 0.0357907 
6.82266 0.0291789 0.0291789 
7.98323 0.0243691 0.0243691 
9.1438 0.0199011 0.0199011 
10.3044 0.0167552 0.0167552 
11.4649 0.0142644 0.0142644 
12.6255 0.0117888 0.0117888 
13.7861 0.00972405 0.00972405 
14.9467 0.00843907 0.00843907 
16.1072 0.00705979 0.00705979 
17.2678 0.0064855 0.0064855 
18.4284 0.00555756 0.00555756 
19.589 0.00478287 0.00478287 
20.7495 0.00423553 0.00423553 
21.9101 0.00380103 0.00380103 
23.0707 0.00342716 0.00342716 
24.2312 0.00285288 0.00285288 
25.3918 0.00264742 0.00264742 
26.5524 0.00235944 0.00235944 
27.713 0.00213208 0.00213208 
28.8735 0.00201925 0.00201925 
30.0341 0.00164706 0.00164706 
31.1947 0.00142812 0.00142812 
32.3552 0.00124287 0.00124287 
33.5158 0.0010593 0.0010593 
34.6764 0.0010071 0.0010071 
35.837 0.00089763 0.00089763 
36.9975 0.000798268 0.000798268 
38.1581 0.000793215 0.000793215 
39.3187 0.000724167 0.000724167 
40.4792 0.000665223 0.000665223 
41.6398 0.000611332 0.000611332 
42.8004 0.000616384 0.000616384 
43.961 0.000579334 0.000579334 
45.1215 0.000513653 0.000513653 
46.2821 0.000496812 0.000496812 
47.4427 0.000412607 0.000412607 
48.6033 0.000407554 0.000407554 
49.7638 0.000385661 0.000385661 
50.9244 0.000353663 0.000353663 
52.085 0.00033177 0.00033177 
53.2455 0.000328401 0.000328401 
54.4061 0.00027451 0.00027451 
55.5667 0.00027451 0.00027451 
56.7273 0.000269457 0.000269457 
57.8878 0.000215566 0.000215566 
59.0484 0.000230723 0.000230723 
60.209 0.000173463 0.000173463 
61.3695 0.000124624 0.000124624 
62.5301 0.000127992 0.000127992 
63.6907 0.000111151 0.000111151 
64.8513 0.000109467 0.000109467 
66.0118 0.000104415 0.000104415 
67.1724 9.59942e-05 9.59942e-05 
68.333 8.58896e-05 8.58896e-05 
69.4935 6.73644e-05 6.73644e-05 
70.6541 6.06279e-05 6.06279e-05 
71.8147 6.06279e-05 6.06279e-05 
72.9753 5.55756e-05 5.55756e-05 
74.1358 3.19981e-05 3.19981e-05 
75.2964 2.35775e-05 2.35775e-05 
76.457 6.73644e-06 6.73644e-06 
77.6175 2.18934e-05 2.18934e-05 
78.7781 1.34729e-05 1.34729e-05 
79.9387 1.68411e-05 1.68411e-05 
81.0993 1.85252e-05 1.85252e-05 
82.2598 1.34729e-05 1.34729e-05 
83.4204 1.85252e-05 1.85252e-05 
84.581 1.85252e-05 1.85252e-05 
85.7416 1.68411e-05 1.68411e-05 
86.9021 1.17888e-05 1.17888e-05 
88.0627 1.01047e-05 1.01047e-05 
89.2233 1.85252e-05 1.85252e-05 
90.3838 1.01047e-05 1.01047e-05 
91.5444 1.34729e-05 1.34729e-05 
92.705 1.17888e-05 1.17888e-05 
93.8656 8.42055e-06 8.42055e-06 
95.0261 1.34729e-05 1.34729e-05 
96.1867 1.17888e-05 1.17888e-05 
97.3473 1.01047e-05 1.01047e-05 
98.5078 1.01047e-05 1.01047e-05 
99.6684 1.17888e-05 1.17888e-05 
100.829 1.68411e-06 1.68411e-06 
101.99 5.05233e-06 5.05233e-06 
103.15 1.68411e-05 1.68411e-05 
104.311 1.17888e-05 1.17888e-05 
105.471 5.05233e-06 5.05233e-06 
106.632 8.42055e-06 8.42055e-06 
107.792 6.73644e-06 6.73644e-06 
108.953 1.17888e-05 1.17888e-05 
110.114 5.05233e-06 5.05233e-06 
111.274 5.05233e-06 5.05233e-06 
112.435 5.05233e-06 5.05233e-06 
113.595 5.05233e-06 5.05233e-06 
114.756 3.36822e-06 3.36822e-06 
115.916 3.36822e-06 3.36822e-06 
117.077 1.01047e-05 1.01047e-05 
118.238 5.05233e-06 5.05233e-06 
119.398 5.05233e-06 5.05233e-06 
120.559 3.36822e-06 3.36822e-06 
121.719 5.05233e-06 5.05233e-06 
122.88 1.68411e-06 1.68411e-06 
124.04 1.68411e-06 1.68411e-06 
125.201 3.36822e-06 3.36822e-06 
126.362 1.68411e-06 1.68411e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-45.8862 8.67021e-06 8.67021e-06 
-44.9844 1.08378e-05 1.08378e-05 
-44.0827 6.50266e-06 6.50266e-06 
-43.181 1.73404e-05 1.73404e-05 
-42.2793 6.50266e-06 6.50266e-06 
-41.3775 2.60106e-05 2.60106e-05 
-40.4758 1.30053e-05 1.30053e-05 
-39.5741 1.9508e-05 1.9508e-05 
-38.6724 3.25133e-05 3.25133e-05 
-37.7707 3.90159e-05 3.90159e-05 
-36.8689 4.11835e-05 4.11835e-05 
-35.9672 3.68484e-05 3.68484e-05 
-35.0655 5.41888e-05 5.41888e-05 
-34.1638 5.20213e-05 5.20213e-05 
-33.262 6.06915e-05 6.06915e-05 
-32.3603 7.58643e-05 7.58643e-05 
-31.4586 6.71941e-05 6.71941e-05 
-30.5569 9.32048e-05 9.32048e-05 
-29.6552 9.97074e-05 9.97074e-05 
-28.7534 0.000119215 0.000119215 
-27.8517 0.000173404 0.000173404 
-26.95 0.000216755 0.000216755 
-26.0483 0.000231928 0.000231928 
-25.1465 0.000299122 0.000299122 
-24.2448 0.00030129 0.00030129 
-23.3431 0.000361981 0.000361981 
-22.4414 0.000502872 0.000502872 
-21.5397 0.000520213 0.000520213 
-20.6379 0.000648098 0.000648098 
-19.7362 0.000710957 0.000710957 
-18.8345 0.000775984 0.000775984 
-17.9328 0.000973231 0.000973231 
-17.0311 0.000977566 0.000977566 
-16.1293 0.00128102 0.00128102 
-15.2276 0.00180774 0.00180774 
-14.3259 0.00198331 0.00198331 
-13.4242 0.00240382 0.00240382 
-12.5224 0.00293487 0.00293487 
-11.6207 0.00363715 0.00363715 
-10.719 0.00412485 0.00412485 
-9.81728 0.00510892 0.00510892 
-8.91555 0.00601496 0.00601496 
-8.01383 0.0070879 0.0070879 
-7.11211 0.00854449 0.00854449 
-6.21039 0.0105777 0.0105777 
-5.30867 0.0131354 0.0131354 
-4.40695 0.0171128 0.0171128 
-3.50522 0.0231018 0.0231018 
-2.6035 0.0310003 0.0310003 
-1.70178 0.0456335 0.0456335 
-0.800057 0.0821654 0.0821654 
0.101665 0.370281 0.370281 
1.00339 0.190643 0.190643 
1.90511 0.0798483 0.0798483 
2.80683 0.0462968 0.0462968 
3.70855 0.030246 0.030246 
4.61027 0.022729 0.022729 
5.512 0.0181663 0.0181663 
6.41372 0.014579 0.014579 
7.31544 0.0110177 0.0110177 
8.21716 0.00830389 0.00830389 
9.11888 0.00608866 0.00608866 
10.0206 0.00498104 0.00498104 
10.9223 0.0041487 0.0041487 
11.824 0.00331419 0.00331419 
12.7258 0.00275929 0.00275929 
13.6275 0.00224342 0.00224342 
14.5292 0.00197898 0.00197898 
15.4309 0.00159532 0.00159532 
16.3327 0.00140024 0.00140024 
17.2344 0.00123117 0.00123117 
18.1361 0.001229 0.001229 
19.0378 0.00102092 0.00102092 
19.9395 0.000966729 0.000966729 
20.8413 0.00082367 0.00082367 
21.743 0.000817167 0.000817167 
22.6447 0.000652433 0.000652433 
23.5464 0.000630758 0.000630758 
24.4482 0.000580904 0.000580904 
25.3499 0.000526715 0.000526715 
26.2516 0.000492034 0.000492034 
27.1533 0.000381489 0.000381489 
28.055 0.000381489 0.000381489 
28.9568 0.000348976 0.000348976 
29.8585 0.00030996 0.00030996 
30.7602 0.000270944 0.000270944 
31.6619 0.000260106 0.000260106 
32.5637 0.000225425 0.000225425 
33.4654 0.00019508 0.00019508 
34.3671 0.000188577 0.000188577 
35.2688 0.000136556 0.000136556 
36.1705 0.000156064 0.000156064 
37.0723 0.000162566 0.000162566 
37.974 8.67021e-05 8.67021e-05 
38.8757 0.000101875 0.000101875 
39.7774 0.00010621 0.00010621 
40.6792 8.2367e-05 8.2367e-05 
41.5809 6.06915e-05 6.06915e-05 
42.4826 8.45346e-05 8.45346e-05 
43.3843 5.85239e-05 5.85239e-05 
44.286 4.33511e-05 4.33511e-05 
45.1878 4.11835e-05 4.11835e-05 
46.0895 3.68484e-05 3.68484e-05 
46.9912 2.60106e-05 2.60106e-05 
47.8929 4.11835e-05 4.11835e-05 
48.7946 3.68484e-05 3.68484e-05 
49.6964 2.81782e-05 2.81782e-05 
50.5981 3.03457e-05 3.03457e-05 
51.4998 3.25133e-05 3.25133e-05 
52.4015 1.73404e-05 1.73404e-05 
53.3033 1.9508e-05 1.9508e-05 
54.205 3.25133e-05 3.25133e-05 
55.1067 1.9508e-05 1.9508e-05 
56.0084 1.9508e-05 1.9508e-05 
56.9101 1.30053e-05 1.30053e-05 
57.8119 1.30053e-05 1.30053e-05 
58.7136 1.51729e-05 1.51729e-05 
59.6153 1.08378e-05 1.08378e-05 
60.517 1.30053e-05 1.30053e-05 
61.4188 2.16755e-05 2.16755e-05 
62.3205 1.08378e-05 1.08378e-05 
63.2222 1.30053e-05 1.30053e-05 
64.1239 6.50266e-06 6.50266e-06 
65.0256 0 0 
65.9274 6.50266e-06 6.50266e-06 
66.8291 2.16755e-06 2.16755e-06 
67.7308 8.67021e-06 8.67021e-06 
68.6325 1.08378e-05 1.08378e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.669235 0.182775 0.182775 
2.00771 0.13163 0.13163 
3.34618 0.0813298 0.0813298 
4.68465 0.0573887 0.0573887 
6.02312 0.0440053 0.0440053 
7.36159 0.0354846 0.0354846 
8.70006 0.0287819 0.0287819 
10.0385 0.0242916 0.0242916 
11.377 0.0210308 0.0210308 
12.7155 0.0178956 0.0178956 
14.0539 0.0154774 0.0154774 
15.3924 0.0132301 0.0132301 
16.7309 0.0112207 0.0112207 
18.0694 0.00950637 0.00950637 
19.4078 0.00804171 0.00804171 
20.7463 0.00696111 0.00696111 
22.0848 0.00623536 0.00623536 
23.4232 0.0055797 0.0055797 
24.7617 0.00474588 0.00474588 
26.1002 0.00435307 0.00435307 
27.4386 0.00384051 0.00384051 
28.7771 0.00359665 0.00359665 
30.1156 0.00316295 0.00316295 
31.4541 0.00293953 0.00293953 
32.7925 0.00249122 0.00249122 
34.131 0.00225612 0.00225612 
35.4695 0.00191734 0.00191734 
36.8079 0.00171144 0.00171144 
38.1464 0.00143837 0.00143837 
39.4849 0.00125875 0.00125875 
40.8233 0.00115507 0.00115507 
42.1618 0.00103825 0.00103825 
43.5003 0.000979842 0.000979842 
44.8388 0.000801689 0.000801689 
46.1772 0.000776864 0.000776864 
47.5157 0.000695089 0.000695089 
48.8542 0.000584108 0.000584108 
50.1926 0.000524237 0.000524237 
51.5311 0.000464366 0.000464366 
52.8696 0.000465827 0.000465827 
54.2081 0.000423479 0.000423479 
55.5465 0.000403035 0.000403035 
56.885 0.00037529 0.00037529 
58.2235 0.000350465 0.000350465 
59.5619 0.000306657 0.000306657 
60.9004 0.000299356 0.000299356 
62.2389 0.000280372 0.000280372 
63.5773 0.000258468 0.000258468 
64.9158 0.000254087 0.000254087 
66.2543 0.000195676 0.000195676 
67.5928 0.000191296 0.000191296 
68.9312 0.000137265 0.000137265 
70.2697 0.000141646 0.000141646 
71.6082 0.000122663 0.000122663 
72.9466 0.000103679 0.000103679 
74.2851 8.32355e-05 8.32355e-05 
75.6236 5.98711e-05 5.98711e-05 
76.962 5.84108e-05 5.84108e-05 
78.3005 4.08876e-05 4.08876e-05 
79.639 6.13314e-05 6.13314e-05 
80.9775 4.96492e-05 4.96492e-05 
82.3159 4.08876e-05 4.08876e-05 
83.6544 3.35862e-05 3.35862e-05 
84.9929 2.48246e-05 2.48246e-05 
86.3313 2.62849e-05 2.62849e-05 
87.6698 4.38081e-05 4.38081e-05 
89.0083 3.79671e-05 3.79671e-05 
90.3468 3.06657e-05 3.06657e-05 
91.6852 3.06657e-05 3.06657e-05 
93.0237 2.62849e-05 2.62849e-05 
94.3622 2.48246e-05 2.48246e-05 
95.7006 2.19041e-05 2.19041e-05 
97.0391 2.04438e-05 2.04438e-05 
98.3776 2.48246e-05 2.48246e-05 
99.716 2.77452e-05 2.77452e-05 
101.055 1.46027e-05 1.46027e-05 
102.393 1.75233e-05 1.75233e-05 
103.731 1.46027e-05 1.46027e-05 
105.07 2.48246e-05 2.48246e-05 
106.408 1.46027e-05 1.46027e-05 
107.747 1.89835e-05 1.89835e-05 
109.085 1.46027e-05 1.46027e-05 
110.424 1.6063e-05 1.6063e-05 
111.762 1.46027e-05 1.46027e-05 
113.101 1.02219e-05 1.02219e-05 
114.439 1.46027e-05 1.46027e-05 
115.778 1.16822e-05 1.16822e-05 
117.116 8.76163e-06 8.76163e-06 
118.455 1.46027e-05 1.46027e-05 
119.793 1.02219e-05 1.02219e-05 
121.132 1.16822e-05 1.16822e-05 
122.47 1.31424e-05 1.31424e-05 
123.809 1.31424e-05 1.31424e-05 
125.147 1.16822e-05 1.16822e-05 
126.485 7.30136e-06 7.30136e-06 
