berea_128_14-1-Y/processor0	effPorosity= 0.196906 		K_y= 2.03408e-13 m^2 		FF_y= 23.7956 		DarcyVelocity= 7.94563e-07 m/s 		DelP= 1 Pa 		K: 2.03408e-13 m^2 			K=( 0  2.03408e-13  0 ) Pmax-Pmin: 1.00808 Umax= 0.000150728		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.30353e-12/(0.000256*0.000256*0.000256)= 0.196906		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.94563e-07*sqrt(2.03408e-13 )/0.001)= 3.58354e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.71722e-05 134.59 134.59 0.00532175 0.00532175 
2.31238e-05 112.619 112.619 0.00599634 0.00599634 
3.11381e-05 84.1558 84.1558 0.00603381 0.00603381 
4.19301e-05 69.4828 69.4828 0.0067084 0.0067084 
5.64625e-05 47.8518 47.8518 0.0062212 0.0062212 
7.60315e-05 40.0312 40.0312 0.00700822 0.00700822 
0.000102383 32.351 32.351 0.00762659 0.00762659 
0.000137867 23.6703 23.6703 0.00751416 0.00751416 
0.00018565 16.7451 16.7451 0.00715813 0.00715813 
0.000249993 13.4444 13.4444 0.00773902 0.00773902 
0.000336637 10.25 10.25 0.00794515 0.00794515 
0.000453311 7.98885 7.98885 0.00833866 0.00833866 
0.000610422 6.45261 6.45261 0.00906946 0.00906946 
0.000821985 4.79184 4.79184 0.00906946 0.00906946 
0.00110687 3.30853 3.30853 0.00843235 0.00843235 
0.0014905 2.94292 2.94292 0.0101001 0.0101001 
0.00200708 2.22601 2.22601 0.0102875 0.0102875 
0.00270271 1.87289 1.87289 0.0116554 0.0116554 
0.00363942 1.42438 1.42438 0.0119365 0.0119365 
0.00490079 1.18564 1.18564 0.0133793 0.0133793 
0.00659933 0.937203 0.937203 0.0142413 0.0142413 
0.00888656 0.771078 0.771078 0.0157779 0.0157779 
0.0119665 0.670548 0.670548 0.0184762 0.0184762 
0.0161139 0.523718 0.523718 0.0194319 0.0194319 
0.0216988 0.444055 0.444055 0.0221864 0.0221864 
0.0292192 0.376833 0.376833 0.0253533 0.0253533 
0.0393462 0.332379 0.332379 0.0301129 0.0301129 
0.052983 0.28477 0.28477 0.0347413 0.0347413 
0.0713461 0.263261 0.263261 0.0432486 0.0432486 
0.0960736 0.247682 0.247682 0.0547915 0.0547915 
0.129371 0.210856 0.210856 0.0628116 0.0628116 
0.174209 0.194284 0.194284 0.0779336 0.0779336 
0.234588 0.178346 0.178346 0.0963349 0.0963349 
0.315892 0.168613 0.168613 0.122644 0.122644 
0.425376 0.151406 0.151406 0.148297 0.148297 
0.572805 0.138039 0.138039 0.182064 0.182064 
0.77133 0.12569 0.12569 0.223232 0.223232 
1.03866 0.112763 0.112763 0.269685 0.269685 
1.39865 0.0981119 0.0981119 0.315969 0.315969 
1.8834 0.086367 0.086367 0.374546 0.374546 
2.53615 0.0709084 0.0709084 0.414084 0.414084 
3.41515 0.0603358 0.0603358 0.47446 0.47446 
4.59878 0.0497242 0.0497242 0.526535 0.526535 
6.19265 0.0415099 0.0415099 0.591895 0.591895 
8.33893 0.0330912 0.0330912 0.635387 0.635387 
11.2291 0.0233964 0.0233964 0.604937 0.604937 
15.1209 0.0160501 0.0160501 0.558821 0.558821 
20.3616 0.00998632 0.00998632 0.468201 0.468201 
27.4186 0.00566309 0.00566309 0.357532 0.357532 
36.9215 0.00316736 0.00316736 0.269273 0.269273 
49.7179 0.00149509 0.00149509 0.171158 0.171158 
66.9494 0.000548092 0.000548092 0.0844921 0.0844921 
90.1531 0.000133779 0.000133779 0.0277705 0.0277705 
121.399 3.47245e-05 3.47245e-05 0.00970657 0.00970657 
163.474 1.53826e-05 1.53826e-05 0.00579021 0.00579021 




x=U_x/U_D 	 PDF 	 dV/Vdx
-166.364 2.42169e-06 2.42169e-06 
-164.364 1.21084e-06 1.21084e-06 
-162.364 0 0 
-160.364 1.21084e-06 1.21084e-06 
-158.364 1.21084e-06 1.21084e-06 
-156.364 2.42169e-06 2.42169e-06 
-154.364 4.84338e-06 4.84338e-06 
-152.364 2.42169e-06 2.42169e-06 
-150.364 3.63253e-06 3.63253e-06 
-148.364 1.21084e-06 1.21084e-06 
-146.364 4.84338e-06 4.84338e-06 
-144.364 3.63253e-06 3.63253e-06 
-142.365 2.42169e-06 2.42169e-06 
-140.365 4.84338e-06 4.84338e-06 
-138.365 2.42169e-06 2.42169e-06 
-136.365 4.84338e-06 4.84338e-06 
-134.365 3.63253e-06 3.63253e-06 
-132.365 3.63253e-06 3.63253e-06 
-130.365 2.42169e-06 2.42169e-06 
-128.365 7.26507e-06 7.26507e-06 
-126.365 6.05422e-06 6.05422e-06 
-124.365 1.21084e-06 1.21084e-06 
-122.365 2.42169e-06 2.42169e-06 
-120.365 7.26507e-06 7.26507e-06 
-118.365 8.47591e-06 8.47591e-06 
-116.365 7.26507e-06 7.26507e-06 
-114.365 6.05422e-06 6.05422e-06 
-112.365 1.21084e-05 1.21084e-05 
-110.365 7.26507e-06 7.26507e-06 
-108.365 7.26507e-06 7.26507e-06 
-106.365 7.26507e-06 7.26507e-06 
-104.365 8.47591e-06 8.47591e-06 
-102.365 2.42169e-06 2.42169e-06 
-100.365 4.84338e-06 4.84338e-06 
-98.3652 8.47591e-06 8.47591e-06 
-96.3652 8.47591e-06 8.47591e-06 
-94.3652 8.47591e-06 8.47591e-06 
-92.3652 7.26507e-06 7.26507e-06 
-90.3653 9.68676e-06 9.68676e-06 
-88.3653 1.21084e-05 1.21084e-05 
-86.3653 1.33193e-05 1.33193e-05 
-84.3654 8.47591e-06 8.47591e-06 
-82.3654 8.47591e-06 8.47591e-06 
-80.3654 1.08976e-05 1.08976e-05 
-78.3655 7.26507e-06 7.26507e-06 
-76.3655 1.21084e-05 1.21084e-05 
-74.3655 1.33193e-05 1.33193e-05 
-72.3655 1.08976e-05 1.08976e-05 
-70.3656 1.81627e-05 1.81627e-05 
-68.3656 1.33193e-05 1.33193e-05 
-66.3656 3.51145e-05 3.51145e-05 
-64.3657 1.93735e-05 1.93735e-05 
-62.3657 3.75362e-05 3.75362e-05 
-60.3657 6.05422e-05 6.05422e-05 
-58.3657 4.11687e-05 4.11687e-05 
-56.3658 9.08133e-05 9.08133e-05 
-54.3658 7.87049e-05 7.87049e-05 
-52.3658 8.71808e-05 8.71808e-05 
-50.3659 0.000117452 0.000117452 
-48.3659 9.56567e-05 9.56567e-05 
-46.3659 0.000127139 0.000127139 
-44.366 0.000133193 0.000133193 
-42.366 0.000151356 0.000151356 
-40.366 0.000175572 0.000175572 
-38.366 0.000202211 0.000202211 
-36.3661 0.000259121 0.000259121 
-34.3661 0.000371729 0.000371729 
-32.3661 0.000504922 0.000504922 
-30.3662 0.000596946 0.000596946 
-28.3662 0.000755567 0.000755567 
-26.3662 0.000757989 0.000757989 
-24.3662 0.000973519 0.000973519 
-22.3663 0.00121569 0.00121569 
-20.3663 0.00145786 0.00145786 
-18.3663 0.001809 0.001809 
-16.3664 0.00252219 0.00252219 
-14.3664 0.0033274 0.0033274 
-12.3664 0.00441232 0.00441232 
-10.3665 0.00633635 0.00633635 
-8.36648 0.00866238 0.00866238 
-6.36651 0.0128798 0.0128798 
-4.36654 0.0215228 0.0215228 
-2.36657 0.0359887 0.0359887 
-0.366598 0.0883517 0.0883517 
1.63337 0.196536 0.196536 
3.63334 0.0412087 0.0412087 
5.63331 0.0217637 0.0217637 
7.63328 0.0136305 0.0136305 
9.63325 0.00880889 0.00880889 
11.6332 0.0057951 0.0057951 
13.6332 0.00410355 0.00410355 
15.6332 0.0029472 0.0029472 
17.6331 0.00215288 0.00215288 
19.6331 0.00161406 0.00161406 
21.6331 0.0013283 0.0013283 
23.633 0.00104012 0.00104012 
25.633 0.000823374 0.000823374 
27.633 0.000647802 0.000647802 
29.633 0.000514609 0.000514609 
31.6329 0.00042985 0.00042985 
33.6329 0.000342669 0.000342669 
35.6329 0.000300289 0.000300289 
37.6328 0.000233693 0.000233693 
39.6328 0.000214319 0.000214319 
41.6328 0.000168307 0.000168307 
43.6328 0.000159831 0.000159831 
45.6327 0.00014409 0.00014409 
47.6327 0.000116241 0.000116241 
49.6327 8.71808e-05 8.71808e-05 
51.6326 7.0229e-05 7.0229e-05 
53.6326 5.93314e-05 5.93314e-05 
55.6326 4.96446e-05 4.96446e-05 
57.6325 5.20663e-05 5.20663e-05 
59.6325 2.05844e-05 2.05844e-05 
61.6325 2.90603e-05 2.90603e-05 
63.6325 2.05844e-05 2.05844e-05 
65.6324 2.54277e-05 2.54277e-05 
67.6324 1.08976e-05 1.08976e-05 
69.6324 1.08976e-05 1.08976e-05 
71.6323 1.81627e-05 1.81627e-05 
73.6323 9.68676e-06 9.68676e-06 
75.6323 8.47591e-06 8.47591e-06 
77.6323 1.21084e-05 1.21084e-05 
79.6322 1.21084e-06 1.21084e-06 
81.6322 8.47591e-06 8.47591e-06 
83.6322 1.21084e-06 1.21084e-06 
85.6321 6.05422e-06 6.05422e-06 
87.6321 3.63253e-06 3.63253e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-39.8195 4.31967e-06 4.31967e-06 
-38.1377 1.43989e-06 1.43989e-06 
-36.4559 2.87978e-06 2.87978e-06 
-34.774 1.15191e-05 1.15191e-05 
-33.0922 7.19945e-06 7.19945e-06 
-31.4104 1.15191e-05 1.15191e-05 
-29.7285 8.63934e-06 8.63934e-06 
-28.0467 1.58388e-05 1.58388e-05 
-26.3649 2.15984e-05 2.15984e-05 
-24.683 1.72787e-05 1.72787e-05 
-23.0012 2.5918e-05 2.5918e-05 
-21.3194 2.87978e-05 2.87978e-05 
-19.6375 3.16776e-05 3.16776e-05 
-17.9557 3.45574e-05 3.45574e-05 
-16.2739 4.03169e-05 4.03169e-05 
-14.592 5.75956e-05 5.75956e-05 
-12.9102 7.48743e-05 7.48743e-05 
-11.2284 0.000164147 0.000164147 
-9.54654 0.000289418 0.000289418 
-7.86471 0.000552918 0.000552918 
-6.18288 0.00102232 0.00102232 
-4.50105 0.00188338 0.00188338 
-2.81922 0.00404177 0.00404177 
-1.13738 0.0102333 0.0102333 
0.544449 0.174562 0.174562 
2.22628 0.120121 0.120121 
3.90811 0.0636201 0.0636201 
5.58994 0.0438187 0.0438187 
7.27178 0.0326783 0.0326783 
8.95361 0.0233665 0.0233665 
10.6354 0.0181167 0.0181167 
12.3173 0.0145256 0.0145256 
13.9991 0.0117898 0.0117898 
15.6809 0.00988485 0.00988485 
17.3628 0.00837008 0.00837008 
19.0446 0.00720953 0.00720953 
20.7264 0.00617569 0.00617569 
22.4083 0.00534487 0.00534487 
24.0901 0.00479627 0.00479627 
25.7719 0.00425488 0.00425488 
27.4538 0.00370052 0.00370052 
29.1356 0.00313896 0.00313896 
30.8174 0.00278763 0.00278763 
32.4993 0.00238158 0.00238158 
34.1811 0.00198849 0.00198849 
35.8629 0.00171491 0.00171491 
37.5448 0.00139381 0.00139381 
39.2266 0.00117351 0.00117351 
40.9084 0.00105112 0.00105112 
42.5903 0.000859614 0.000859614 
44.2721 0.0007833 0.0007833 
45.9539 0.00066091 0.00066091 
47.6357 0.000598994 0.000598994 
49.3176 0.000552918 0.000552918 
50.9994 0.000514041 0.000514041 
52.6812 0.000411809 0.000411809 
54.3631 0.000370052 0.000370052 
56.0449 0.000309576 0.000309576 
57.7267 0.00025774 0.00025774 
59.4086 0.00026494 0.00026494 
61.0904 0.000226063 0.000226063 
62.7722 0.000218863 0.000218863 
64.4541 0.000175667 0.000175667 
66.1359 0.000122391 0.000122391 
67.8177 0.00013535 0.00013535 
69.4996 0.000119511 0.000119511 
71.1814 9.64726e-05 9.64726e-05 
72.8632 8.63934e-05 8.63934e-05 
74.5451 8.49535e-05 8.49535e-05 
76.2269 6.47951e-05 6.47951e-05 
77.9087 8.78333e-05 8.78333e-05 
79.5906 6.33552e-05 6.33552e-05 
81.2724 7.19945e-05 7.19945e-05 
82.9542 5.03962e-05 5.03962e-05 
84.6361 5.32759e-05 5.32759e-05 
86.3179 4.75164e-05 4.75164e-05 
87.9997 3.74371e-05 3.74371e-05 
89.6815 4.46366e-05 4.46366e-05 
91.3634 4.03169e-05 4.03169e-05 
93.0452 4.60765e-05 4.60765e-05 
94.727 2.73579e-05 2.73579e-05 
96.4089 5.32759e-05 5.32759e-05 
98.0907 4.89563e-05 4.89563e-05 
99.7725 1.87186e-05 1.87186e-05 
101.454 3.02377e-05 3.02377e-05 
103.136 3.74371e-05 3.74371e-05 
104.818 3.31175e-05 3.31175e-05 
106.5 2.15984e-05 2.15984e-05 
108.182 1.87186e-05 1.87186e-05 
109.864 2.01585e-05 2.01585e-05 
111.545 2.5918e-05 2.5918e-05 
113.227 2.44781e-05 2.44781e-05 
114.909 1.87186e-05 1.87186e-05 
116.591 1.2959e-05 1.2959e-05 
118.273 1.43989e-05 1.43989e-05 
119.955 8.63934e-06 8.63934e-06 
121.636 1.87186e-05 1.87186e-05 
123.318 1.00792e-05 1.00792e-05 
125 1.15191e-05 1.15191e-05 
126.682 1.43989e-05 1.43989e-05 
128.364 7.19945e-06 7.19945e-06 
130.046 2.87978e-06 2.87978e-06 
131.727 1.58388e-05 1.58388e-05 
133.409 8.63934e-06 8.63934e-06 
135.091 2.87978e-06 2.87978e-06 
136.773 1.00792e-05 1.00792e-05 
138.455 2.87978e-06 2.87978e-06 
140.137 5.75956e-06 5.75956e-06 
141.818 4.31967e-06 4.31967e-06 
143.5 7.19945e-06 7.19945e-06 
145.182 4.31967e-06 4.31967e-06 
146.864 1.43989e-06 1.43989e-06 
148.546 4.31967e-06 4.31967e-06 
150.228 4.31967e-06 4.31967e-06 
151.909 2.87978e-06 2.87978e-06 
153.591 5.75956e-06 5.75956e-06 
155.273 4.31967e-06 4.31967e-06 
156.955 0 0 
158.637 1.43989e-06 1.43989e-06 
160.318 1.43989e-06 1.43989e-06 
162 4.31967e-06 4.31967e-06 
163.682 1.43989e-06 1.43989e-06 
165.364 1.43989e-06 1.43989e-06 
167.046 1.43989e-06 1.43989e-06 
168.728 0 0 
170.409 1.43989e-06 1.43989e-06 
172.091 2.87978e-06 2.87978e-06 
173.773 2.87978e-06 2.87978e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-65.853 2.18574e-06 2.18574e-06 
-64.745 2.18574e-06 2.18574e-06 
-63.6371 4.37147e-06 4.37147e-06 
-62.5292 6.55721e-06 6.55721e-06 
-61.4212 2.18574e-06 2.18574e-06 
-60.3133 4.37147e-06 4.37147e-06 
-59.2054 6.55721e-06 6.55721e-06 
-58.0974 6.55721e-06 6.55721e-06 
-56.9895 1.53002e-05 1.53002e-05 
-55.8816 4.37147e-06 4.37147e-06 
-54.7736 2.18574e-05 2.18574e-05 
-53.6657 2.62288e-05 2.62288e-05 
-52.5578 2.40431e-05 2.40431e-05 
-51.4498 1.74859e-05 1.74859e-05 
-50.3419 3.93433e-05 3.93433e-05 
-49.234 2.40431e-05 2.40431e-05 
-48.126 4.59005e-05 4.59005e-05 
-47.0181 5.02719e-05 5.02719e-05 
-45.9102 5.90149e-05 5.90149e-05 
-44.8022 8.52437e-05 8.52437e-05 
-43.6943 8.08723e-05 8.08723e-05 
-42.5864 8.74295e-05 8.74295e-05 
-41.4784 0.000122401 0.000122401 
-40.3705 0.000111473 0.000111473 
-39.2625 0.000113658 0.000113658 
-38.1546 0.000153002 0.000153002 
-37.0467 0.000170487 0.000170487 
-35.9387 0.000198902 0.000198902 
-34.8308 0.000290703 0.000290703 
-33.7229 0.000295074 0.000295074 
-32.6149 0.00029726 0.00029726 
-31.507 0.000356275 0.000356275 
-30.3991 0.000395618 0.000395618 
-29.2911 0.000413104 0.000413104 
-28.1832 0.000441519 0.000441519 
-27.0753 0.000485234 0.000485234 
-25.9673 0.00057922 0.00057922 
-24.8594 0.000618563 0.000618563 
-23.7515 0.000703807 0.000703807 
-22.6435 0.000850252 0.000850252 
-21.5356 0.00101418 0.00101418 
-20.4277 0.0011803 0.0011803 
-19.3197 0.00133549 0.00133549 
-18.2118 0.00160652 0.00160652 
-17.1039 0.00184258 0.00184258 
-15.9959 0.00203274 0.00203274 
-14.888 0.00231032 0.00231032 
-13.78 0.00286332 0.00286332 
-12.6721 0.00361302 0.00361302 
-11.5642 0.00424907 0.00424907 
-10.4562 0.0053026 0.0053026 
-9.34831 0.00630148 0.00630148 
-8.24038 0.00865115 0.00865115 
-7.13244 0.0113068 0.0113068 
-6.02451 0.0142619 0.0142619 
-4.91657 0.0184236 0.0184236 
-3.80864 0.0241961 0.0241961 
-2.7007 0.0342745 0.0342745 
-1.59277 0.0537691 0.0537691 
-0.484832 0.104056 0.104056 
0.623102 0.315054 0.315054 
1.73104 0.0865399 0.0865399 
2.83897 0.0452316 0.0452316 
3.94691 0.0309435 0.0309435 
5.05484 0.0228868 0.0228868 
6.16278 0.0169242 0.0169242 
7.27071 0.0132762 0.0132762 
8.37865 0.00998663 0.00998663 
9.48658 0.00817466 0.00817466 
10.5945 0.00678234 0.00678234 
11.7024 0.00547964 0.00547964 
12.8104 0.00489386 0.00489386 
13.9183 0.0039846 0.0039846 
15.0263 0.00315183 0.00315183 
16.1342 0.0026513 0.0026513 
17.2421 0.00226442 0.00226442 
18.3501 0.00200432 0.00200432 
19.458 0.00181635 0.00181635 
20.5659 0.00148193 0.00148193 
21.6739 0.00128084 0.00128084 
22.7818 0.00118467 0.00118467 
23.8897 0.000972653 0.000972653 
24.9977 0.000775937 0.000775937 
26.1056 0.00066665 0.00066665 
27.2135 0.000459005 0.000459005 
28.3215 0.000452447 0.000452447 
29.4294 0.000421847 0.000421847 
30.5373 0.000378132 0.000378132 
31.6453 0.000264474 0.000264474 
32.7532 0.000246988 0.000246988 
33.8611 0.000205459 0.000205459 
34.9691 0.000192345 0.000192345 
36.077 0.000190159 0.000190159 
37.1849 0.000192345 0.000192345 
38.2929 0.00013333 0.00013333 
39.4008 0.000157373 0.000157373 
40.5088 0.000100544 0.000100544 
41.6167 0.00010273 0.00010273 
42.7246 9.61724e-05 9.61724e-05 
43.8326 8.3058e-05 8.3058e-05 
44.9405 7.21293e-05 7.21293e-05 
46.0484 6.33864e-05 6.33864e-05 
47.1564 3.49718e-05 3.49718e-05 
48.2643 4.80862e-05 4.80862e-05 
49.3722 4.37147e-05 4.37147e-05 
50.4802 6.12006e-05 6.12006e-05 
51.5881 6.55721e-05 6.55721e-05 
52.696 3.93433e-05 3.93433e-05 
53.804 3.2786e-05 3.2786e-05 
54.9119 2.62288e-05 2.62288e-05 
56.0198 3.49718e-05 3.49718e-05 
57.1278 1.53002e-05 1.53002e-05 
58.2357 1.31144e-05 1.31144e-05 
59.3436 8.74295e-06 8.74295e-06 
60.4516 1.09287e-05 1.09287e-05 
61.5595 1.31144e-05 1.31144e-05 
62.6674 2.18574e-05 2.18574e-05 
63.7754 6.55721e-06 6.55721e-06 
64.8833 1.53002e-05 1.53002e-05 
65.9912 8.74295e-06 8.74295e-06 
67.0992 8.74295e-06 8.74295e-06 
68.2071 4.37147e-06 4.37147e-06 
69.3151 8.74295e-06 8.74295e-06 
70.423 4.37147e-06 4.37147e-06 
71.5309 4.37147e-06 4.37147e-06 
72.6389 1.09287e-05 1.09287e-05 
73.7468 6.55721e-06 6.55721e-06 
74.8547 6.55721e-06 6.55721e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.741012 0.134715 0.134715 
2.22304 0.106252 0.106252 
3.70506 0.0699311 0.0699311 
5.18708 0.0538638 0.0538638 
6.66911 0.0454584 0.0454584 
8.15113 0.037388 0.037388 
9.63315 0.030195 0.030195 
11.1152 0.0249939 0.0249939 
12.5972 0.0211507 0.0211507 
14.0792 0.0180363 0.0180363 
15.5612 0.0155575 0.0155575 
17.0433 0.0134316 0.0134316 
18.5253 0.0113286 0.0113286 
20.0073 0.00959986 0.00959986 
21.4893 0.00854428 0.00854428 
22.9714 0.00750668 0.00750668 
24.4534 0.00631221 0.00631221 
25.9354 0.00568148 0.00568148 
27.4174 0.005255 0.005255 
28.8995 0.0046929 0.0046929 
30.3815 0.00419453 0.00419453 
31.8635 0.00376641 0.00376641 
33.3455 0.00356379 0.00356379 
34.8275 0.00310463 0.00310463 
36.3096 0.00295594 0.00295594 
37.7916 0.00267489 0.00267489 
39.2736 0.00237423 0.00237423 
40.7556 0.0022337 0.0022337 
42.2377 0.00200984 0.00200984 
43.7197 0.00176147 0.00176147 
45.2017 0.00150493 0.00150493 
46.6837 0.00135133 0.00135133 
48.1658 0.00118957 0.00118957 
49.6478 0.000990215 0.000990215 
51.1298 0.00100819 0.00100819 
52.6118 0.000913416 0.000913416 
54.0939 0.000838251 0.000838251 
55.5759 0.000761453 0.000761453 
57.0579 0.000743478 0.000743478 
58.5399 0.000625829 0.000625829 
60.0219 0.000485303 0.000485303 
61.504 0.000534324 0.000534324 
62.986 0.000488572 0.000488572 
64.468 0.000401969 0.000401969 
65.95 0.000380726 0.000380726 
67.4321 0.000338242 0.000338242 
68.9141 0.000343144 0.000343144 
70.3961 0.000250005 0.000250005 
71.8781 0.000254907 0.000254907 
73.3602 0.000194448 0.000194448 
74.8422 0.000160134 0.000160134 
76.3242 0.000148696 0.000148696 
77.8062 0.00015033 0.00015033 
79.2882 0.000122551 0.000122551 
80.7703 0.000117649 0.000117649 
82.2523 0.000111113 0.000111113 
83.7343 9.3139e-05 9.3139e-05 
85.2163 0.000102943 0.000102943 
86.6984 8.8237e-05 8.8237e-05 
88.1804 8.17009e-05 8.17009e-05 
89.6624 6.69948e-05 6.69948e-05 
91.1444 7.02628e-05 7.02628e-05 
92.6265 5.71906e-05 5.71906e-05 
94.1085 4.90206e-05 4.90206e-05 
95.5905 4.41185e-05 4.41185e-05 
97.0725 4.08505e-05 4.08505e-05 
98.5546 5.55566e-05 5.55566e-05 
100.037 5.39226e-05 5.39226e-05 
101.519 4.41185e-05 4.41185e-05 
103.001 3.26804e-05 3.26804e-05 
104.483 3.75824e-05 3.75824e-05 
105.965 4.24845e-05 4.24845e-05 
107.447 4.24845e-05 4.24845e-05 
108.929 4.57525e-05 4.57525e-05 
110.411 3.59484e-05 3.59484e-05 
111.893 3.92164e-05 3.92164e-05 
