berea_128_12-1-X/processor0	effPorosity= 0.214032 		K_x= 3.75906e-13 m^2 		FF_x= 19.3337 		DarcyVelocity= 1.46838e-06 m/s 		DelP= 1 Pa 		K: 3.75906e-13 m^2 			K=( 3.75906e-13  0  0 ) Pmax-Pmin: 1.01261 Umax= 0.000171325		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.59086e-12/(0.000256*0.000256*0.000256)= 0.214032		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.46838e-06*sqrt(3.75906e-13 )/0.001)= 9.00281e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.63052e-09 262729 262729 0.00159135 0.00159135 
3.38253e-09 183363 183363 0.00142814 0.00142814 
4.34952e-09 209823 209823 0.0021014 0.0021014 
5.59294e-09 156838 156838 0.00201979 0.00201979 
7.19184e-09 109649 109649 0.00181577 0.00181577 
9.24782e-09 63235.5 63235.5 0.00134653 0.00134653 
1.18916e-08 43216.1 43216.1 0.00118331 0.00118331 
1.52911e-08 41141.2 41141.2 0.00144854 0.00144854 
1.96624e-08 36500.9 36500.9 0.00165256 0.00165256 
2.52835e-08 27334.7 27334.7 0.00159135 0.00159135 
3.25114e-08 24255.5 24255.5 0.00181577 0.00181577 
4.18057e-08 18015.2 18015.2 0.00173417 0.00173417 
5.3757e-08 19119.6 19119.6 0.00236663 0.00236663 
6.91249e-08 13587.1 13587.1 0.00216261 0.00216261 
8.88861e-08 12958.8 12958.8 0.00265225 0.00265225 
1.14297e-07 7519.6 7519.6 0.00197899 0.00197899 
1.46971e-07 7716.74 7716.74 0.00261145 0.00261145 
1.88987e-07 6376.22 6376.22 0.00277467 0.00277467 
2.43014e-07 4776.35 4776.35 0.00267266 0.00267266 
3.12486e-07 4224.86 4224.86 0.00303989 0.00303989 
4.01818e-07 3528.14 3528.14 0.00326431 0.00326431 
5.16689e-07 3069.59 3069.59 0.00365195 0.00365195 
6.64398e-07 1987.07 1987.07 0.00303989 0.00303989 
8.54335e-07 1877.18 1877.18 0.00369275 0.00369275 
1.09857e-06 1322.73 1322.73 0.00334592 0.00334592 
1.41262e-06 1103.93 1103.93 0.00359074 0.00359074 
1.81646e-06 882.894 882.894 0.00369275 0.00369275 
2.33575e-06 618.327 618.327 0.00332552 0.00332552 
3.00348e-06 590.013 590.013 0.00408039 0.00408039 
3.86211e-06 470.312 470.312 0.0041824 0.0041824 
4.96619e-06 378.241 378.241 0.00432522 0.00432522 
6.38591e-06 260.85 260.85 0.00383557 0.00383557 
8.2115e-06 267.6 267.6 0.00505969 0.00505969 
1.0559e-05 162.793 162.793 0.00395798 0.00395798 
1.35775e-05 154.009 154.009 0.00481486 0.00481486 
1.7459e-05 106.575 106.575 0.00428441 0.00428441 
2.24502e-05 96.3 96.3 0.00497808 0.00497808 
2.88682e-05 81.6429 81.6429 0.00542692 0.00542692 
3.71209e-05 63.7307 63.7307 0.00544732 0.00544732 
4.77329e-05 61.6277 61.6277 0.00677345 0.00677345 
6.13787e-05 49.2258 49.2258 0.00695707 0.00695707 
7.89254e-05 41.2008 41.2008 0.00748752 0.00748752 
0.000101488 36.9301 36.9301 0.00863003 0.00863003 
0.000130501 29.874 29.874 0.00897686 0.00897686 
0.000167809 22.7572 22.7572 0.00879324 0.00879324 
0.000215781 19.833 19.833 0.00985415 0.00985415 
0.000277468 14.817 14.817 0.00946651 0.00946651 
0.00035679 12.6901 12.6901 0.0104254 0.0104254 
0.000458788 8.71004 8.71004 0.00920128 0.00920128 
0.000589945 7.64473 7.64473 0.0103846 0.0103846 
0.000758597 6.07363 6.07363 0.010609 0.010609 
0.000975462 5.25926 5.25926 0.0118127 0.0118127 
0.00125432 4.22423 4.22423 0.0122004 0.0122004 
0.00161291 3.86191 3.86191 0.0143426 0.0143426 
0.002074 3.2682 3.2682 0.0156075 0.0156075 
0.00266691 2.63464 2.63464 0.0161788 0.0161788 
0.00342931 2.28919 2.28919 0.0180761 0.0180761 
0.00440968 2.00932 2.00932 0.020402 0.020402 
0.0056703 1.81106 1.81106 0.0236459 0.0236459 
0.00729131 1.42665 1.42665 0.0239519 0.0239519 
0.00937572 1.28904 1.28904 0.0278283 0.0278283 
0.012056 1.09506 1.09506 0.0303989 0.0303989 
0.0155026 0.959629 0.959629 0.0342549 0.0342549 
0.0199344 0.873405 0.873405 0.0400898 0.0400898 
0.0256332 0.755275 0.755275 0.0445783 0.0445783 
0.0329611 0.691125 0.691125 0.0524534 0.0524534 
0.0423839 0.600189 0.600189 0.058574 0.058574 
0.0545005 0.566414 0.566414 0.0710804 0.0710804 
0.0700809 0.503451 0.503451 0.0812406 0.0812406 
0.0901154 0.425052 0.425052 0.0881977 0.0881977 
0.115877 0.398149 0.398149 0.106233 0.106233 
0.149004 0.35209 0.35209 0.1208 0.1208 
0.191601 0.313028 0.313028 0.138101 0.138101 
0.246375 0.290296 0.290296 0.164685 0.164685 
0.316808 0.256186 0.256186 0.186882 0.186882 
0.407376 0.221807 0.221807 0.208059 0.208059 
0.523835 0.199051 0.199051 0.24009 0.24009 
0.673588 0.171517 0.171517 0.266021 0.266021 
0.866151 0.148238 0.148238 0.295645 0.295645 
1.11376 0.130938 0.130938 0.335796 0.335796 
1.43216 0.117951 0.117951 0.388963 0.388963 
1.84158 0.103395 0.103395 0.438438 0.438438 
2.36805 0.0877384 0.0877384 0.478406 0.478406 
3.04502 0.0728997 0.0728997 0.51113 0.51113 
3.91552 0.0576611 0.0576611 0.519862 0.519862 
5.03488 0.0473091 0.0473091 0.548466 0.548466 
6.47424 0.0366463 0.0366463 0.546303 0.546303 
8.32507 0.0258404 0.0258404 0.495339 0.495339 
10.705 0.0181505 0.0181505 0.447395 0.447395 
13.7653 0.0121803 0.0121803 0.386066 0.386066 
17.7005 0.00813737 0.00813737 0.331654 0.331654 
22.7607 0.00557733 0.00557733 0.292299 0.292299 
29.2674 0.00380364 0.00380364 0.25633 0.25633 
37.6343 0.00222934 0.00222934 0.193186 0.193186 
48.3931 0.00129685 0.00129685 0.144507 0.144507 
62.2276 0.000759355 0.000759355 0.108804 0.108804 
80.017 0.000353568 0.000353568 0.0651435 0.0651435 
102.892 6.95802e-05 6.95802e-05 0.0164848 0.0164848 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.2697 2.44011e-06 2.44011e-06 
-9.35668 1.46407e-05 1.46407e-05 
-8.44365 4.88022e-06 4.88022e-06 
-7.53063 9.76043e-06 9.76043e-06 
-6.6176 9.76043e-06 9.76043e-06 
-5.70458 0.000163487 0.000163487 
-4.79155 0.000383097 0.000383097 
-3.87852 0.000622228 0.000622228 
-2.9655 0.00133718 0.00133718 
-2.05247 0.00273048 0.00273048 
-1.13945 0.00717392 0.00717392 
-0.226423 0.0298254 0.0298254 
0.686602 0.394797 0.394797 
1.59963 0.150274 0.150274 
2.51265 0.0943688 0.0943688 
3.42568 0.0648971 0.0648971 
4.3387 0.0477188 0.0477188 
5.25173 0.0382853 0.0382853 
6.16475 0.0301671 0.0301671 
7.07778 0.0244426 0.0244426 
7.9908 0.0202236 0.0202236 
8.90383 0.0175785 0.0175785 
9.81686 0.0149823 0.0149823 
10.7299 0.0127544 0.0127544 
11.6429 0.0112147 0.0112147 
12.5559 0.0100288 0.0100288 
13.469 0.00883807 0.00883807 
14.382 0.00798404 0.00798404 
15.295 0.00726176 0.00726176 
16.208 0.00656145 0.00656145 
17.1211 0.00617347 0.00617347 
18.0341 0.00590506 0.00590506 
18.9471 0.0052926 0.0052926 
19.8601 0.00504858 0.00504858 
20.7732 0.00436779 0.00436779 
21.6862 0.0040823 0.0040823 
22.5992 0.00367236 0.00367236 
23.5122 0.00340151 0.00340151 
24.4253 0.00294765 0.00294765 
25.3383 0.00277928 0.00277928 
26.2513 0.00246451 0.00246451 
27.1643 0.00237911 0.00237911 
28.0774 0.00209361 0.00209361 
28.9904 0.00200577 0.00200577 
29.9034 0.00188132 0.00188132 
30.8164 0.00172028 0.00172028 
31.7295 0.00161779 0.00161779 
32.6425 0.00154703 0.00154703 
33.5555 0.0014543 0.0014543 
34.4685 0.00140306 0.00140306 
35.3816 0.00128594 0.00128594 
36.2946 0.00113709 0.00113709 
37.2076 0.00115905 0.00115905 
38.1206 0.00110781 0.00110781 
39.0337 0.00111513 0.00111513 
39.9467 0.000993124 0.000993124 
40.8597 0.00103461 0.00103461 
41.7727 0.00101509 0.00101509 
42.6858 0.000963843 0.000963843 
43.5988 0.00089552 0.00089552 
44.5118 0.000954082 0.000954082 
45.4248 0.00089064 0.00089064 
46.3379 0.000846718 0.000846718 
47.2509 0.000802796 0.000802796 
48.1639 0.000783275 0.000783275 
49.0769 0.000732033 0.000732033 
49.99 0.000607587 0.000607587 
50.903 0.000624668 0.000624668 
51.816 0.000627108 0.000627108 
52.729 0.000636868 0.000636868 
53.6421 0.000578306 0.000578306 
54.5551 0.000573426 0.000573426 
55.4681 0.000509983 0.000509983 
56.3811 0.00045874 0.00045874 
57.2942 0.000431899 0.000431899 
58.2072 0.000412378 0.000412378 
59.1202 0.000463621 0.000463621 
60.0333 0.000395298 0.000395298 
60.9463 0.000405058 0.000405058 
61.8593 0.000378217 0.000378217 
62.7723 0.000397738 0.000397738 
63.6854 0.000297693 0.000297693 
64.5984 0.000309894 0.000309894 
65.5114 0.000283053 0.000283053 
66.4244 0.000317214 0.000317214 
67.3375 0.000285493 0.000285493 
68.2505 0.000312334 0.000312334 
69.1635 0.000263532 0.000263532 
70.0765 0.000251331 0.000251331 
70.9896 0.000241571 0.000241571 
71.9026 0.000239131 0.000239131 
72.8156 0.000168367 0.000168367 
73.7286 0.000258652 0.000258652 
74.6417 0.000236691 0.000236691 
75.5547 0.000180568 0.000180568 
76.4677 0.000170808 0.000170808 
77.3807 0.000153727 0.000153727 
78.2938 0.000141526 0.000141526 
79.2068 0.000141526 0.000141526 
80.1198 0.000114685 0.000114685 
81.0328 0.000114685 0.000114685 
81.9459 0.000117125 0.000117125 
82.8589 7.80835e-05 7.80835e-05 
83.7719 5.61225e-05 5.61225e-05 
84.6849 3.17214e-05 3.17214e-05 
85.598 2.68412e-05 2.68412e-05 
86.511 4.88022e-05 4.88022e-05 
87.424 3.17214e-05 3.17214e-05 
88.337 2.68412e-05 2.68412e-05 
89.2501 2.92813e-05 2.92813e-05 
90.1631 4.14818e-05 4.14818e-05 
91.0761 1.95209e-05 1.95209e-05 
91.9891 2.92813e-05 2.92813e-05 
92.9022 2.68412e-05 2.68412e-05 
93.8152 7.32033e-06 7.32033e-06 
94.7282 2.68412e-05 2.68412e-05 
95.6412 7.32033e-06 7.32033e-06 
96.5543 7.32033e-06 7.32033e-06 
97.4673 7.32033e-06 7.32033e-06 
98.3803 9.76043e-06 9.76043e-06 
99.2933 1.22005e-05 1.22005e-05 
100.206 1.22005e-05 1.22005e-05 
101.119 2.44011e-06 2.44011e-06 
102.032 4.88022e-06 4.88022e-06 
102.945 2.44011e-06 2.44011e-06 
103.858 0 0 
104.771 0 0 
105.685 2.44011e-06 2.44011e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-71.5991 5.6041e-06 5.6041e-06 
-70.4065 9.34017e-06 9.34017e-06 
-69.2138 1.86803e-05 1.86803e-05 
-68.0212 1.30762e-05 1.30762e-05 
-66.8286 2.42844e-05 2.42844e-05 
-65.6359 2.42844e-05 2.42844e-05 
-64.4433 2.24164e-05 2.24164e-05 
-63.2507 2.42844e-05 2.42844e-05 
-62.058 2.80205e-05 2.80205e-05 
-60.8654 5.04369e-05 5.04369e-05 
-59.6728 4.10968e-05 4.10968e-05 
-58.4801 3.36246e-05 3.36246e-05 
-57.2875 4.48328e-05 4.48328e-05 
-56.0949 5.79091e-05 5.79091e-05 
-54.9022 5.2305e-05 5.2305e-05 
-53.7096 5.97771e-05 5.97771e-05 
-52.517 5.97771e-05 5.97771e-05 
-51.3243 7.28533e-05 7.28533e-05 
-50.1317 7.47214e-05 7.47214e-05 
-48.9391 0.000106478 0.000106478 
-47.7464 8.59296e-05 8.59296e-05 
-46.5538 0.000110214 0.000110214 
-45.3612 0.00013263 0.00013263 
-44.1685 0.000141971 0.000141971 
-42.9759 0.00020922 0.00020922 
-41.7833 0.000162519 0.000162519 
-40.5906 0.000254053 0.000254053 
-39.398 0.000274601 0.000274601 
-38.2054 0.000268997 0.000268997 
-37.0127 0.00032317 0.00032317 
-35.8201 0.000343718 0.000343718 
-34.6275 0.000435252 0.000435252 
-33.4348 0.000500633 0.000500633 
-32.2422 0.000530522 0.000530522 
-31.0496 0.00056975 0.00056975 
-29.8569 0.00066502 0.00066502 
-28.6643 0.000857428 0.000857428 
-27.4717 0.000926545 0.000926545 
-26.279 0.000965774 0.000965774 
-25.0864 0.00104984 0.00104984 
-23.8938 0.00117686 0.00117686 
-22.7011 0.00130015 0.00130015 
-21.5085 0.00135806 0.00135806 
-20.3159 0.00153739 0.00153739 
-19.1232 0.00170738 0.00170738 
-17.9306 0.0019577 0.0019577 
-16.7379 0.00206418 0.00206418 
-15.5453 0.00258349 0.00258349 
-14.3527 0.00281886 0.00281886 
-13.16 0.00331016 0.00331016 
-11.9674 0.00382573 0.00382573 
-10.7748 0.0046047 0.0046047 
-9.58215 0.00589738 0.00589738 
-8.38951 0.00734885 0.00734885 
-7.19688 0.00952884 0.00952884 
-6.00424 0.0124972 0.0124972 
-4.81161 0.0164761 0.0164761 
-3.61898 0.0230198 0.0230198 
-2.42634 0.0343195 0.0343195 
-1.23371 0.0621532 0.0621532 
-0.0410754 0.211747 0.211747 
1.15156 0.273699 0.273699 
2.34419 0.0464543 0.0464543 
3.53683 0.0265186 0.0265186 
4.72946 0.017836 0.017836 
5.92209 0.0114903 0.0114903 
7.11473 0.00793728 0.00793728 
8.30736 0.00596277 0.00596277 
9.5 0.00436186 0.00436186 
10.6926 0.00332137 0.00332137 
11.8853 0.00276656 0.00276656 
13.0779 0.00240603 0.00240603 
14.2705 0.00196704 0.00196704 
15.4632 0.00175595 0.00175595 
16.6558 0.00147948 0.00147948 
17.8484 0.00144773 0.00144773 
19.0411 0.00120301 0.00120301 
20.2337 0.00102929 0.00102929 
21.4263 0.000805123 0.000805123 
22.619 0.000696777 0.000696777 
23.8116 0.000672492 0.000672492 
25.0042 0.000588431 0.000588431 
26.1969 0.000472613 0.000472613 
27.3895 0.000459536 0.000459536 
28.5821 0.000368003 0.000368003 
29.7748 0.000371739 0.000371739 
30.9674 0.000257789 0.000257789 
32.16 0.000239108 0.000239108 
33.3527 0.000207352 0.000207352 
34.5453 0.000179331 0.000179331 
35.7379 0.000145707 0.000145707 
36.9306 0.000119554 0.000119554 
38.1232 9.15337e-05 9.15337e-05 
39.3158 4.67009e-05 4.67009e-05 
40.5085 2.24164e-05 2.24164e-05 
41.7011 7.47214e-06 7.47214e-06 
42.8937 1.30762e-05 1.30762e-05 
44.0864 2.42844e-05 2.42844e-05 
45.279 2.24164e-05 2.24164e-05 
46.4716 3.73607e-06 3.73607e-06 
47.6643 9.34017e-06 9.34017e-06 
48.8569 1.30762e-05 1.30762e-05 
50.0495 1.12082e-05 1.12082e-05 
51.2422 9.34017e-06 9.34017e-06 
52.4348 5.6041e-06 5.6041e-06 
53.6274 5.6041e-06 5.6041e-06 
54.8201 7.47214e-06 7.47214e-06 
56.0127 9.34017e-06 9.34017e-06 
57.2053 1.86803e-06 1.86803e-06 
58.398 1.30762e-05 1.30762e-05 
59.5906 9.34017e-06 9.34017e-06 
60.7832 5.6041e-06 5.6041e-06 
61.9759 1.86803e-06 1.86803e-06 
63.1685 9.34017e-06 9.34017e-06 
64.3612 1.86803e-06 1.86803e-06 
65.5538 5.6041e-06 5.6041e-06 
66.7464 1.30762e-05 1.30762e-05 
67.9391 3.73607e-06 3.73607e-06 
69.1317 3.73607e-06 3.73607e-06 
70.3243 7.47214e-06 7.47214e-06 
71.517 3.73607e-06 3.73607e-06 
72.7096 0 0 
73.9022 1.86803e-06 1.86803e-06 
75.0949 1.86803e-06 1.86803e-06 
76.2875 3.73607e-06 3.73607e-06 
77.4801 1.86803e-06 1.86803e-06 
78.6728 0 0 
79.8654 3.73607e-06 3.73607e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-57.3337 2.6159e-06 2.6159e-06 
-56.482 1.56954e-05 1.56954e-05 
-55.6304 1.30795e-05 1.30795e-05 
-54.7787 2.09272e-05 2.09272e-05 
-53.927 3.40067e-05 3.40067e-05 
-53.0754 1.56954e-05 1.56954e-05 
-52.2237 2.6159e-05 2.6159e-05 
-51.372 6.80134e-05 6.80134e-05 
-50.5204 3.13908e-05 3.13908e-05 
-49.6687 3.66226e-05 3.66226e-05 
-48.817 3.40067e-05 3.40067e-05 
-47.9653 6.53975e-05 6.53975e-05 
-47.1137 6.80134e-05 6.80134e-05 
-46.262 5.75498e-05 5.75498e-05 
-45.4103 7.06293e-05 7.06293e-05 
-44.5587 7.06293e-05 7.06293e-05 
-43.707 0.00010202 0.00010202 
-42.8553 7.32452e-05 7.32452e-05 
-42.0037 0.00010202 0.00010202 
-41.152 0.000122947 0.000122947 
-40.3003 8.89406e-05 8.89406e-05 
-39.4487 9.67882e-05 9.67882e-05 
-38.597 0.000136027 0.000136027 
-37.7453 0.000125563 0.000125563 
-36.8936 0.000175265 0.000175265 
-36.042 0.00014649 0.00014649 
-35.1903 0.000188345 0.000188345 
-34.3386 0.000206656 0.000206656 
-33.487 0.000243279 0.000243279 
-32.6353 0.000227583 0.000227583 
-31.7836 0.000360994 0.000360994 
-30.932 0.000447319 0.000447319 
-30.0803 0.000423776 0.000423776 
-29.2286 0.000436855 0.000436855 
-28.3769 0.000546723 0.000546723 
-27.5253 0.000551955 0.000551955 
-26.6736 0.000701061 0.000701061 
-25.8219 0.000685365 0.000685365 
-24.9703 0.000740299 0.000740299 
-24.1186 0.000766458 0.000766458 
-23.2669 0.00103851 0.00103851 
-22.4153 0.00107252 0.00107252 
-21.5636 0.00134196 0.00134196 
-20.7119 0.00165325 0.00165325 
-19.8603 0.00184682 0.00184682 
-19.0086 0.00203779 0.00203779 
-18.1569 0.00224706 0.00224706 
-17.3052 0.00244848 0.00244848 
-16.4536 0.00263159 0.00263159 
-15.6019 0.00301613 0.00301613 
-14.7502 0.0032411 0.0032411 
-13.8986 0.00357332 0.00357332 
-13.0469 0.00395785 0.00395785 
-12.1952 0.00439733 0.00439733 
-11.3436 0.00520825 0.00520825 
-10.4919 0.00579422 0.00579422 
-9.64022 0.00665485 0.00665485 
-8.78855 0.0075024 0.0075024 
-7.93688 0.0085226 0.0085226 
-7.08521 0.00933091 0.00933091 
-6.23354 0.0112274 0.0112274 
-5.38187 0.0139532 0.0139532 
-4.5302 0.0170373 0.0170373 
-3.67853 0.0223032 0.0223032 
-2.82686 0.0300907 0.0300907 
-1.97519 0.0431466 0.0431466 
-1.12352 0.066143 0.066143 
-0.271854 0.142054 0.142054 
0.579816 0.439918 0.439918 
1.43149 0.093453 0.093453 
2.28315 0.0498381 0.0498381 
3.13482 0.0326673 0.0326673 
3.98649 0.0230382 0.0230382 
4.83816 0.0180497 0.0180497 
5.68983 0.013914 0.013914 
6.5415 0.0108429 0.0108429 
7.39317 0.00826886 0.00826886 
8.24484 0.0067961 0.0067961 
9.09651 0.00570266 0.00570266 
9.94818 0.00467199 0.00467199 
10.7998 0.00375905 0.00375905 
11.6515 0.00340328 0.00340328 
12.5032 0.00309984 0.00309984 
13.3549 0.00274669 0.00274669 
14.2065 0.00258974 0.00258974 
15.0582 0.00227845 0.00227845 
15.9099 0.00193576 0.00193576 
16.7615 0.0017605 0.0017605 
17.6132 0.00151461 0.00151461 
18.4649 0.00148321 0.00148321 
19.3165 0.0012347 0.0012347 
20.1682 0.00114315 0.00114315 
21.0199 0.000892021 0.000892021 
21.8716 0.000758611 0.000758611 
22.7232 0.000698445 0.000698445 
23.5749 0.000659206 0.000659206 
24.4266 0.0005101 0.0005101 
25.2782 0.000483941 0.000483941 
26.1299 0.000444703 0.000444703 
26.9816 0.00035053 0.00035053 
27.8332 0.000329603 0.000329603 
28.6849 0.00030606 0.00030606 
29.5366 0.000311292 0.000311292 
30.3882 0.000240663 0.000240663 
31.2399 0.000222351 0.000222351 
32.0916 0.000232815 0.000232815 
32.9433 0.000175265 0.000175265 
33.7949 0.000183113 0.000183113 
34.6466 0.000122947 0.000122947 
35.4983 0.000130795 0.000130795 
36.3499 0.000136027 0.000136027 
37.2016 0.000104636 0.000104636 
38.0533 9.41723e-05 9.41723e-05 
38.9049 0.000112484 0.000112484 
39.7566 0.000104636 0.000104636 
40.6083 0.000107252 0.000107252 
41.46 6.80134e-05 6.80134e-05 
42.3116 7.8477e-05 7.8477e-05 
43.1633 4.70862e-05 4.70862e-05 
44.015 8.37088e-05 8.37088e-05 
44.8666 5.49339e-05 5.49339e-05 
45.7183 4.70862e-05 4.70862e-05 
46.57 4.44703e-05 4.44703e-05 
47.4216 3.40067e-05 3.40067e-05 
48.2733 3.13908e-05 3.13908e-05 
49.125 2.87749e-05 2.87749e-05 
49.9766 7.8477e-06 7.8477e-06 
50.8283 1.83113e-05 1.83113e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.455765 0.234092 0.234092 
1.3673 0.161526 0.161526 
2.27883 0.110119 0.110119 
3.19036 0.0815795 0.0815795 
4.10189 0.0623297 0.0623297 
5.01342 0.0529247 0.0529247 
5.92495 0.0439866 0.0439866 
6.83648 0.0359015 0.0359015 
7.74801 0.0297888 0.0297888 
8.65954 0.0248761 0.0248761 
9.57107 0.0217599 0.0217599 
10.4826 0.0189687 0.0189687 
11.3941 0.016422 0.016422 
12.3057 0.0144227 0.0144227 
13.2172 0.0126874 0.0126874 
14.1287 0.01137 0.01137 
15.0403 0.0101797 0.0101797 
15.9518 0.00926073 0.00926073 
16.8633 0.0086106 0.0086106 
17.7748 0.00788959 0.00788959 
18.6864 0.00715146 0.00715146 
19.5979 0.00680196 0.00680196 
20.5094 0.00623248 0.00623248 
21.421 0.00602229 0.00602229 
22.3325 0.00566056 0.00566056 
23.244 0.00532083 0.00532083 
24.1556 0.00498598 0.00498598 
25.0671 0.00475868 0.00475868 
25.9786 0.00429919 0.00429919 
26.8902 0.00411344 0.00411344 
27.8017 0.00392035 0.00392035 
28.7132 0.00367594 0.00367594 
29.6247 0.00348286 0.00348286 
30.5363 0.00313579 0.00313579 
31.4478 0.0029476 0.0029476 
32.3593 0.00287916 0.00287916 
33.2709 0.00261764 0.00261764 
34.1824 0.00239034 0.00239034 
35.0939 0.00221925 0.00221925 
36.0055 0.00211171 0.00211171 
36.917 0.00198951 0.00198951 
37.8285 0.00191129 0.00191129 
38.7401 0.00174021 0.00174021 
39.6516 0.00180131 0.00180131 
40.5631 0.00166688 0.00166688 
41.4746 0.00150802 0.00150802 
42.3862 0.0014958 0.0014958 
43.2977 0.00145669 0.00145669 
44.2092 0.00139314 0.00139314 
45.1208 0.00135159 0.00135159 
46.0323 0.00124161 0.00124161 
46.9438 0.0012636 0.0012636 
47.8554 0.00125872 0.00125872 
48.7669 0.00119273 0.00119273 
49.6784 0.00112429 0.00112429 
50.59 0.00109252 0.00109252 
51.5015 0.000989864 0.000989864 
52.413 0.00103875 0.00103875 
53.3245 0.000887212 0.000887212 
54.2361 0.000882324 0.000882324 
55.1476 0.00085055 0.00085055 
56.0591 0.000909209 0.000909209 
56.9707 0.000843218 0.000843218 
57.8822 0.000706348 0.000706348 
58.7937 0.000730789 0.000730789 
59.7053 0.000677018 0.000677018 
60.6168 0.000721012 0.000721012 
61.5283 0.000628136 0.000628136 
62.4399 0.000657465 0.000657465 
63.3514 0.000637913 0.000637913 
64.2629 0.000601251 0.000601251 
65.1744 0.000557257 0.000557257 
66.086 0.000501042 0.000501042 
66.9975 0.000488822 0.000488822 
67.909 0.000483934 0.000483934 
68.8206 0.000457048 0.000457048 
69.7321 0.000386169 0.000386169 
70.6436 0.000442384 0.000442384 
71.5552 0.000395946 0.000395946 
72.4667 0.000395946 0.000395946 
73.3782 0.000339731 0.000339731 
74.2898 0.00031529 0.00031529 
75.2013 0.000300625 0.000300625 
76.1128 0.000320178 0.000320178 
77.0243 0.000283517 0.000283517 
77.9359 0.000259076 0.000259076 
78.8474 0.000246855 0.000246855 
79.7589 0.000173532 0.000173532 
80.6705 0.000227302 0.000227302 
81.582 0.000163755 0.000163755 
82.4935 0.00017842 0.00017842 
83.4051 0.000146647 0.000146647 
84.3166 0.000171088 0.000171088 
85.2281 0.000129538 0.000129538 
86.1397 0.000114873 0.000114873 
87.0512 0.000119761 0.000119761 
87.9627 0.000122205 0.000122205 
88.8742 4.3994e-05 4.3994e-05 
89.7858 4.3994e-05 4.3994e-05 
90.6973 6.35468e-05 6.35468e-05 
91.6088 4.64381e-05 4.64381e-05 
92.5204 3.66616e-05 3.66616e-05 
93.4319 4.15499e-05 4.15499e-05 
94.3434 4.15499e-05 4.15499e-05 
95.255 3.42175e-05 3.42175e-05 
96.1665 3.17734e-05 3.17734e-05 
97.078 4.15499e-05 4.15499e-05 
