berea_128_22-1-X/processor0	effPorosity= 0.172938 		K_x= 1.44569e-13 m^2 		FF_x= 26.3929 		DarcyVelocity= 5.64723e-07 m/s 		DelP= 1 Pa 		K: 1.44569e-13 m^2 			K=( 1.44569e-13  0  0 ) Pmax-Pmin: 1.00302 Umax= 0.000114632		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.90142e-12/(0.000256*0.000256*0.000256)= 0.172938		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.64723e-07*sqrt(1.44569e-13 )/0.001)= 2.1472e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-0.0555828 0.0306156 0.0306156 
1.72484 0.224411 0.224411 
3.50526 0.0685749 0.0685749 
5.28568 0.042133 0.042133 
7.0661 0.0314038 0.0314038 
8.84652 0.025282 0.025282 
10.6269 0.0204625 0.0204625 
12.4074 0.0174116 0.0174116 
14.1878 0.0146643 0.0146643 
15.9682 0.0121911 0.0121911 
17.7486 0.010105 0.010105 
19.529 0.00811191 0.00811191 
21.3095 0.00665307 0.00665307 
23.0899 0.0052159 0.0052159 
24.8703 0.00440905 0.00440905 
26.6507 0.0035356 0.0035356 
28.4311 0.00304777 0.00304777 
30.2116 0.00263273 0.00263273 
31.992 0.00236326 0.00236326 
33.7724 0.00213096 0.00213096 
35.5528 0.00181349 0.00181349 
37.3332 0.00155641 0.00155641 
39.1137 0.00145575 0.00145575 
40.8941 0.00137057 0.00137057 
42.6745 0.00125132 0.00125132 
44.4549 0.00107477 0.00107477 
46.2353 0.00103606 0.00103606 
48.0157 0.000861058 0.000861058 
49.7962 0.000751103 0.000751103 
51.5766 0.000624112 0.000624112 
53.357 0.000560617 0.000560617 
55.1374 0.000586944 0.000586944 
56.9178 0.000439821 0.000439821 
58.6983 0.00040575 0.00040575 
60.4787 0.000360839 0.000360839 
62.2591 0.000346901 0.000346901 
64.0395 0.000292698 0.000292698 
65.8199 0.000294246 0.000294246 
67.6004 0.000244689 0.000244689 
69.3808 0.000233848 0.000233848 
71.1612 0.000192035 0.000192035 
72.9416 0.000233848 0.000233848 
74.722 0.000195132 0.000195132 
76.5025 0.000140929 0.000140929 
78.2829 0.00013938 0.00013938 
80.0633 0.000144026 0.000144026 
81.8437 0.000134734 0.000134734 
83.6241 0.000151769 0.000151769 
85.4046 6.34953e-05 6.34953e-05 
87.185 8.20793e-05 8.20793e-05 
88.9654 8.67253e-05 8.67253e-05 
90.7458 8.36279e-05 8.36279e-05 
92.5262 5.42033e-05 5.42033e-05 
94.3067 4.80086e-05 4.80086e-05 
96.0871 5.42033e-05 5.42033e-05 
97.8675 4.49113e-05 4.49113e-05 
99.6479 4.49113e-05 4.49113e-05 
101.428 3.40706e-05 3.40706e-05 
103.209 3.2522e-05 3.2522e-05 
104.989 4.1814e-05 4.1814e-05 
106.77 4.1814e-05 4.1814e-05 
108.55 4.02653e-05 4.02653e-05 
110.33 2.16813e-05 2.16813e-05 
112.111 2.01326e-05 2.01326e-05 
113.891 2.01326e-05 2.01326e-05 
115.672 2.01326e-05 2.01326e-05 
117.452 2.16813e-05 2.16813e-05 
119.233 1.8584e-05 1.8584e-05 
121.013 1.70353e-05 1.70353e-05 
122.793 2.16813e-05 2.16813e-05 
124.574 3.09733e-05 3.09733e-05 
126.354 1.54867e-05 1.54867e-05 
128.135 1.3938e-05 1.3938e-05 
129.915 1.54867e-05 1.54867e-05 
131.695 7.74333e-06 7.74333e-06 
133.476 1.8584e-05 1.8584e-05 
135.256 7.74333e-06 7.74333e-06 
137.037 9.29199e-06 9.29199e-06 
138.817 1.23893e-05 1.23893e-05 
140.598 7.74333e-06 7.74333e-06 
142.378 1.70353e-05 1.70353e-05 
144.158 1.08407e-05 1.08407e-05 
145.939 1.70353e-05 1.70353e-05 
147.719 9.29199e-06 9.29199e-06 
149.5 1.3938e-05 1.3938e-05 
151.28 9.29199e-06 9.29199e-06 
153.061 1.23893e-05 1.23893e-05 
154.841 9.29199e-06 9.29199e-06 
156.621 7.74333e-06 7.74333e-06 
158.402 7.74333e-06 7.74333e-06 
160.182 4.646e-06 4.646e-06 
161.963 3.09733e-06 3.09733e-06 
163.743 9.29199e-06 9.29199e-06 
165.523 1.54867e-06 1.54867e-06 
167.304 3.09733e-06 3.09733e-06 
169.084 6.19466e-06 6.19466e-06 
170.865 0 0 
172.645 4.646e-06 4.646e-06 
174.426 1.54867e-06 1.54867e-06 
176.206 0 0 
177.986 3.09733e-06 3.09733e-06 
179.767 0 0 
181.547 0 0 
183.328 3.09733e-06 3.09733e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-143.608 1.31233e-06 1.31233e-06 
-141.507 0 0 
-139.406 0 0 
-137.305 0 0 
-135.204 0 0 
-133.103 1.31233e-06 1.31233e-06 
-131.002 1.31233e-06 1.31233e-06 
-128.901 2.62466e-06 2.62466e-06 
-126.8 2.62466e-06 2.62466e-06 
-124.699 0 0 
-122.598 5.24932e-06 5.24932e-06 
-120.497 0 0 
-118.396 0 0 
-116.295 1.31233e-06 1.31233e-06 
-114.194 5.24932e-06 5.24932e-06 
-112.092 7.87398e-06 7.87398e-06 
-109.991 7.87398e-06 7.87398e-06 
-107.89 6.56165e-06 6.56165e-06 
-105.789 1.31233e-05 1.31233e-05 
-103.688 9.18631e-06 9.18631e-06 
-101.587 3.93699e-06 3.93699e-06 
-99.4862 7.87398e-06 7.87398e-06 
-97.3851 1.04986e-05 1.04986e-05 
-95.2841 1.04986e-05 1.04986e-05 
-93.183 2.49343e-05 2.49343e-05 
-91.082 1.9685e-05 1.9685e-05 
-88.9809 1.83726e-05 1.83726e-05 
-86.8798 3.41206e-05 3.41206e-05 
-84.7788 2.23096e-05 2.23096e-05 
-82.6777 4.06822e-05 4.06822e-05 
-80.5767 3.28083e-05 3.28083e-05 
-78.4756 3.80576e-05 3.80576e-05 
-76.3746 4.98686e-05 4.98686e-05 
-74.2735 4.59316e-05 4.59316e-05 
-72.1725 4.06822e-05 4.06822e-05 
-70.0714 4.85562e-05 4.85562e-05 
-67.9704 5.90549e-05 5.90549e-05 
-65.8693 7.34905e-05 7.34905e-05 
-63.7683 5.90549e-05 5.90549e-05 
-61.6672 6.43042e-05 6.43042e-05 
-59.5662 7.74275e-05 7.74275e-05 
-57.4651 8.26768e-05 8.26768e-05 
-55.3641 8.00521e-05 8.00521e-05 
-53.263 0.000103674 0.000103674 
-51.162 0.000131233 0.000131233 
-49.0609 0.000136482 0.000136482 
-46.9599 0.000162729 0.000162729 
-44.8588 0.000186351 0.000186351 
-42.7578 0.000212598 0.000212598 
-40.6567 0.000278214 0.000278214 
-38.5556 0.000337269 0.000337269 
-36.4546 0.000471127 0.000471127 
-34.3535 0.000539368 0.000539368 
-32.2525 0.000678475 0.000678475 
-30.1514 0.00077165 0.00077165 
-28.0504 0.000914694 0.000914694 
-25.9493 0.00116666 0.00116666 
-23.8483 0.00145144 0.00145144 
-21.7472 0.00167322 0.00167322 
-19.6462 0.00227296 0.00227296 
-17.5451 0.00285563 0.00285563 
-15.4441 0.0036929 0.0036929 
-13.343 0.00491861 0.00491861 
-11.242 0.00612202 0.00612202 
-9.14092 0.00817975 0.00817975 
-7.03987 0.0120774 0.0120774 
-4.93881 0.0185314 0.0185314 
-2.83776 0.0305091 0.0305091 
-0.73671 0.0671414 0.0671414 
1.36434 0.214325 0.214325 
3.46539 0.039051 0.039051 
5.56645 0.0188096 0.0188096 
7.6675 0.0110695 0.0110695 
9.76855 0.0070669 0.0070669 
11.8696 0.00489499 0.00489499 
13.9707 0.00360235 0.00360235 
16.0717 0.00243306 0.00243306 
18.1728 0.00165354 0.00165354 
20.2738 0.00132939 0.00132939 
22.3749 0.00100524 0.00100524 
24.4759 0.000738842 0.000738842 
26.577 0.000583987 0.000583987 
28.678 0.000480313 0.000480313 
30.7791 0.00036614 0.00036614 
32.8801 0.000278214 0.000278214 
34.9812 0.000224408 0.000224408 
37.0822 0.000215222 0.000215222 
39.1833 0.000181102 0.000181102 
41.2843 0.000145669 0.000145669 
43.3854 0.000132545 0.000132545 
45.4864 9.58001e-05 9.58001e-05 
47.5875 8.66138e-05 8.66138e-05 
49.6885 8.39891e-05 8.39891e-05 
51.7896 7.08658e-05 7.08658e-05 
53.8906 4.85562e-05 4.85562e-05 
55.9917 5.11809e-05 5.11809e-05 
58.0928 5.38055e-05 5.38055e-05 
60.1938 3.67452e-05 3.67452e-05 
62.2949 3.41206e-05 3.41206e-05 
64.3959 3.80576e-05 3.80576e-05 
66.497 1.44356e-05 1.44356e-05 
68.598 2.49343e-05 2.49343e-05 
70.6991 2.09973e-05 2.09973e-05 
72.8001 1.70603e-05 1.70603e-05 
74.9012 2.75589e-05 2.75589e-05 
77.0022 1.44356e-05 1.44356e-05 
79.1033 1.44356e-05 1.44356e-05 
81.2043 1.31233e-05 1.31233e-05 
83.3054 1.04986e-05 1.04986e-05 
85.4064 6.56165e-06 6.56165e-06 
87.5075 7.87398e-06 7.87398e-06 
89.6085 6.56165e-06 6.56165e-06 
91.7096 6.56165e-06 6.56165e-06 
93.8106 1.04986e-05 1.04986e-05 
95.9117 2.62466e-06 2.62466e-06 
98.0127 3.93699e-06 3.93699e-06 
100.114 5.24932e-06 5.24932e-06 
102.215 1.31233e-06 1.31233e-06 
104.316 5.24932e-06 5.24932e-06 
106.417 3.93699e-06 3.93699e-06 
108.518 2.62466e-06 2.62466e-06 
110.619 7.87398e-06 7.87398e-06 
112.72 3.93699e-06 3.93699e-06 
114.821 1.31233e-06 1.31233e-06 
116.922 1.31233e-06 1.31233e-06 
119.023 0 0 
121.124 1.31233e-06 1.31233e-06 
123.225 2.62466e-06 2.62466e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-112.635 1.85942e-06 1.85942e-06 
-111.152 1.85942e-06 1.85942e-06 
-109.669 0 0 
-108.186 1.85942e-06 1.85942e-06 
-106.703 1.85942e-06 1.85942e-06 
-105.221 3.71884e-06 3.71884e-06 
-103.738 3.71884e-06 3.71884e-06 
-102.255 1.85942e-06 1.85942e-06 
-100.772 5.57826e-06 5.57826e-06 
-99.2891 3.71884e-06 3.71884e-06 
-97.8063 5.57826e-06 5.57826e-06 
-96.3234 3.71884e-06 3.71884e-06 
-94.8405 7.43767e-06 7.43767e-06 
-93.3576 9.29709e-06 9.29709e-06 
-91.8748 1.11565e-05 1.11565e-05 
-90.3919 7.43767e-06 7.43767e-06 
-88.909 3.71884e-06 3.71884e-06 
-87.4262 1.11565e-05 1.11565e-05 
-85.9433 1.11565e-05 1.11565e-05 
-84.4604 5.57826e-06 5.57826e-06 
-82.9776 3.71884e-06 3.71884e-06 
-81.4947 1.11565e-05 1.11565e-05 
-80.0118 2.04536e-05 2.04536e-05 
-78.529 1.67348e-05 1.67348e-05 
-77.0461 1.85942e-05 1.85942e-05 
-75.5632 9.29709e-06 9.29709e-06 
-74.0803 2.41724e-05 2.41724e-05 
-72.5975 2.41724e-05 2.41724e-05 
-71.1146 1.85942e-05 1.85942e-05 
-69.6317 2.2313e-05 2.2313e-05 
-68.1489 3.34695e-05 3.34695e-05 
-66.666 2.04536e-05 2.04536e-05 
-65.1831 4.27666e-05 4.27666e-05 
-63.7003 4.4626e-05 4.4626e-05 
-62.2174 3.90478e-05 3.90478e-05 
-60.7345 6.13608e-05 6.13608e-05 
-59.2517 3.71884e-05 3.71884e-05 
-57.7688 5.95014e-05 5.95014e-05 
-56.2859 7.06579e-05 7.06579e-05 
-54.803 7.25173e-05 7.25173e-05 
-53.3202 7.43767e-05 7.43767e-05 
-51.8373 8.92521e-05 8.92521e-05 
-50.3544 9.66898e-05 9.66898e-05 
-48.8716 9.85492e-05 9.85492e-05 
-47.3887 0.000122722 0.000122722 
-45.9058 0.000107846 0.000107846 
-44.423 0.000152472 0.000152472 
-42.9401 0.000150613 0.000150613 
-41.4572 0.000143175 0.000143175 
-39.9744 0.000208255 0.000208255 
-38.4915 0.00022499 0.00022499 
-37.0086 0.000299366 0.000299366 
-35.5258 0.000321679 0.000321679 
-34.0429 0.000330977 0.000330977 
-32.56 0.000379321 0.000379321 
-31.0771 0.000379321 0.000379321 
-29.5943 0.000496465 0.000496465 
-28.1114 0.000496465 0.000496465 
-26.6285 0.000559685 0.000559685 
-25.1457 0.000738189 0.000738189 
-23.6628 0.000801409 0.000801409 
-22.1799 0.000916693 0.000916693 
-20.6971 0.0011361 0.0011361 
-19.2142 0.00136853 0.00136853 
-17.7313 0.00148382 0.00148382 
-16.2485 0.00194867 0.00194867 
-14.7656 0.00222758 0.00222758 
-13.2827 0.00279843 0.00279843 
-11.7998 0.00354777 0.00354777 
-10.317 0.00499068 0.00499068 
-8.83411 0.00693935 0.00693935 
-7.35124 0.00918367 0.00918367 
-5.86837 0.0126533 0.0126533 
-4.3855 0.016692 0.016692 
-2.90263 0.0264019 0.0264019 
-1.41976 0.0464204 0.0464204 
0.0631081 0.229328 0.229328 
1.54598 0.139442 0.139442 
3.02885 0.0490477 0.0490477 
4.51172 0.0285049 0.0285049 
5.99458 0.0185682 0.0185682 
7.47745 0.0129787 0.0129787 
8.96032 0.00975265 0.00975265 
10.4432 0.00775006 0.00775006 
11.9261 0.0061305 0.0061305 
13.4089 0.00484007 0.00484007 
14.8918 0.00389548 0.00389548 
16.3747 0.00304573 0.00304573 
17.8575 0.00250836 0.00250836 
19.3404 0.001984 0.001984 
20.8233 0.00166418 0.00166418 
22.3061 0.001402 0.001402 
23.789 0.00117515 0.00117515 
25.2719 0.000946444 0.000946444 
26.7548 0.000844176 0.000844176 
28.2376 0.000706579 0.000706579 
29.7205 0.000624765 0.000624765 
31.2034 0.000487168 0.000487168 
32.6862 0.000468573 0.000468573 
34.1691 0.000371884 0.000371884 
35.652 0.000327258 0.000327258 
37.1348 0.000243584 0.000243584 
38.6177 0.000236146 0.000236146 
40.1006 0.000165488 0.000165488 
41.5834 0.000143175 0.000143175 
43.0663 0.000139456 0.000139456 
44.5492 0.000120862 0.000120862 
46.032 0.000115284 0.000115284 
47.5149 9.11115e-05 9.11115e-05 
48.9978 0.000109706 0.000109706 
50.4807 7.9955e-05 7.9955e-05 
51.9635 7.43767e-05 7.43767e-05 
53.4464 3.90478e-05 3.90478e-05 
54.9293 3.90478e-05 3.90478e-05 
56.4121 2.41724e-05 2.41724e-05 
57.895 4.83449e-05 4.83449e-05 
59.3779 3.71884e-05 3.71884e-05 
60.8607 3.34695e-05 3.34695e-05 
62.3436 1.67348e-05 1.67348e-05 
63.8265 3.16101e-05 3.16101e-05 
65.3093 5.57826e-06 5.57826e-06 
66.7922 5.57826e-06 5.57826e-06 
68.2751 1.11565e-05 1.11565e-05 
69.758 9.29709e-06 9.29709e-06 
71.2408 5.57826e-06 5.57826e-06 
72.7237 5.57826e-06 5.57826e-06 
74.2066 5.57826e-06 5.57826e-06 
75.6894 3.71884e-06 3.71884e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.792922 0.146345 0.146345 
2.37877 0.0981137 0.0981137 
3.96461 0.0647102 0.0647102 
5.55046 0.0454073 0.0454073 
7.1363 0.0351161 0.0351161 
8.72214 0.0286812 0.0286812 
10.308 0.0242407 0.0242407 
11.8938 0.0210276 0.0210276 
13.4797 0.0186369 0.0186369 
15.0655 0.0171295 0.0171295 
16.6514 0.0153282 0.0153282 
18.2372 0.0136121 0.0136121 
19.8231 0.0117865 0.0117865 
21.4089 0.0103069 0.0103069 
22.9947 0.00896463 0.00896463 
24.5806 0.00739634 0.00739634 
26.1664 0.00638791 0.00638791 
27.7523 0.00548205 0.00548205 
29.3381 0.00462836 0.00462836 
30.924 0.00411719 0.00411719 
32.5098 0.00372773 0.00372773 
34.0957 0.00319048 0.00319048 
35.6815 0.0029714 0.0029714 
37.2673 0.00274711 0.00274711 
38.8532 0.0023959 0.0023959 
40.439 0.00222377 0.00222377 
42.0249 0.00215422 0.00215422 
43.6107 0.00180301 0.00180301 
45.1966 0.0017126 0.0017126 
46.7824 0.00165348 0.00165348 
48.3683 0.00141528 0.00141528 
49.9541 0.00133531 0.00133531 
51.5399 0.00131444 0.00131444 
53.1258 0.00118926 0.00118926 
54.7116 0.00114927 0.00114927 
56.2975 0.00101365 0.00101365 
57.8833 0.000952796 0.000952796 
59.4692 0.00080327 0.00080327 
61.055 0.000676346 0.000676346 
62.6409 0.000662437 0.000662437 
64.2267 0.000563332 0.000563332 
65.8125 0.000514649 0.000514649 
67.3984 0.00050074 0.00050074 
68.9842 0.000439886 0.000439886 
70.5701 0.000419022 0.000419022 
72.1559 0.00039468 0.00039468 
73.7418 0.0003686 0.0003686 
75.3276 0.000312962 0.000312962 
76.9135 0.000359907 0.000359907 
78.4993 0.000300791 0.000300791 
80.0851 0.000283405 0.000283405 
81.671 0.000272973 0.000272973 
83.2568 0.000278189 0.000278189 
84.8427 0.00022429 0.00022429 
86.4285 0.000179084 0.000179084 
88.0144 0.000208641 0.000208641 
89.6002 0.000142572 0.000142572 
91.1861 0.000159958 0.000159958 
92.7719 0.00013214 0.00013214 
94.3577 0.00014431 0.00014431 
95.9436 0.000135617 0.000135617 
97.5294 0.00011823 0.00011823 
99.1153 9.215e-05 9.215e-05 
100.701 8.34566e-05 8.34566e-05 
102.287 7.82406e-05 7.82406e-05 
103.873 7.99792e-05 7.99792e-05 
105.459 7.99792e-05 7.99792e-05 
107.044 6.25924e-05 6.25924e-05 
108.63 6.95472e-05 6.95472e-05 
110.216 5.91151e-05 5.91151e-05 
111.802 5.3899e-05 5.3899e-05 
113.388 4.52057e-05 4.52057e-05 
114.974 4.17283e-05 4.17283e-05 
116.56 3.99896e-05 3.99896e-05 
118.145 4.8683e-05 4.8683e-05 
119.731 4.69443e-05 4.69443e-05 
121.317 3.47736e-05 3.47736e-05 
122.903 3.47736e-05 3.47736e-05 
124.489 4.8683e-05 4.8683e-05 
126.075 4.17283e-05 4.17283e-05 
127.66 3.65123e-05 3.65123e-05 
129.246 3.47736e-05 3.47736e-05 
130.832 2.26028e-05 2.26028e-05 
132.418 3.99896e-05 3.99896e-05 
134.004 2.43415e-05 2.43415e-05 
135.59 2.26028e-05 2.26028e-05 
137.176 2.78189e-05 2.78189e-05 
138.761 2.78189e-05 2.78189e-05 
140.347 3.12962e-05 3.12962e-05 
141.933 1.04321e-05 1.04321e-05 
143.519 1.56481e-05 1.56481e-05 
145.105 1.56481e-05 1.56481e-05 
