berea_128_13-1-X/processor0	effPorosity= 0.18924 		K_x= 2.94918e-13 m^2 		FF_x= 23.6863 		DarcyVelocity= 1.15202e-06 m/s 		DelP= 1 Pa 		K: 2.94918e-13 m^2 			K=( 2.94918e-13  0  0 ) Pmax-Pmin: 1.01262 Umax= 0.000209164		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.17493e-12/(0.000256*0.000256*0.000256)= 0.18924		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.15202e-06*sqrt(2.94918e-13 )/0.001)= 6.25621e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
13.4754 0.0129606 0.0129606 
14.8938 0.0112108 0.0112108 
16.3123 0.0097222 0.0097222 
17.7308 0.00846629 0.00846629 
19.1492 0.00785876 0.00785876 
20.5677 0.00705761 0.00705761 
21.9861 0.00626001 0.00626001 
23.4046 0.00571288 0.00571288 
24.8231 0.00541267 0.00541267 
26.2415 0.00514621 0.00514621 
27.66 0.00469856 0.00469856 
29.0784 0.00429709 0.00429709 
30.4969 0.00434506 0.00434506 
31.9154 0.00402175 0.00402175 
33.3338 0.00368779 0.00368779 
34.7523 0.00351903 0.00351903 
36.1707 0.00315665 0.00315665 
37.5892 0.00309625 0.00309625 
39.0077 0.00297013 0.00297013 
40.4261 0.00270545 0.00270545 
41.8446 0.00253314 0.00253314 
43.263 0.00221516 0.00221516 
44.6815 0.00177462 0.00177462 
46.1 0.00172665 0.00172665 
47.5184 0.00157033 0.00157033 
48.9369 0.00144243 0.00144243 
50.3553 0.00129677 0.00129677 
51.7738 0.00122216 0.00122216 
53.1923 0.00108715 0.00108715 
54.6107 0.00102853 0.00102853 
56.0292 0.000937935 0.000937935 
57.4476 0.00090596 0.00090596 
58.8661 0.000813588 0.000813588 
60.2846 0.000810035 0.000810035 
61.703 0.000715886 0.000715886 
63.1215 0.00062529 0.00062529 
64.5399 0.000570222 0.000570222 
65.9584 0.000483179 0.000483179 
67.3769 0.000438769 0.000438769 
68.7953 0.000390806 0.000390806 
70.2138 0.000332185 0.000332185 
71.6322 0.000358831 0.000358831 
73.0507 0.000339291 0.000339291 
74.4692 0.00030021 0.00030021 
75.8876 0.000257577 0.000257577 
77.3061 0.000225602 0.000225602 
78.7245 0.000168757 0.000168757 
80.143 0.000204285 0.000204285 
81.5615 0.00023626 0.00023626 
82.9799 0.000174086 0.000174086 
84.3984 0.000195403 0.000195403 
85.8168 0.000158099 0.000158099 
87.2353 0.000150993 0.000150993 
88.6538 0.000122571 0.000122571 
90.0722 0.000138559 0.000138559 
91.4907 0.000161652 0.000161652 
92.9091 0.000117242 0.000117242 
94.3276 0.000124347 0.000124347 
95.7461 0.000119018 0.000119018 
97.1645 0.000113689 0.000113689 
98.583 9.77016e-05 9.77016e-05 
100.001 0.000104807 0.000104807 
101.42 7.10557e-05 7.10557e-05 
102.838 6.03974e-05 6.03974e-05 
104.257 6.57265e-05 6.57265e-05 
105.675 5.32918e-05 5.32918e-05 
107.094 8.70432e-05 8.70432e-05 
108.512 4.44098e-05 4.44098e-05 
109.931 5.68446e-05 5.68446e-05 
111.349 6.03974e-05 6.03974e-05 
112.768 7.81613e-05 7.81613e-05 
114.186 6.03974e-05 6.03974e-05 
115.604 6.75029e-05 6.75029e-05 
117.023 5.32918e-05 5.32918e-05 
118.441 5.68446e-05 5.68446e-05 
119.86 7.63849e-05 7.63849e-05 
121.278 4.79626e-05 4.79626e-05 
122.697 4.44098e-05 4.44098e-05 
124.115 6.57265e-05 6.57265e-05 
125.534 4.61862e-05 4.61862e-05 
126.952 3.73042e-05 3.73042e-05 
128.371 3.73042e-05 3.73042e-05 
