berea_128_17-1-Z/processor0	effPorosity= 0.186464 		K_z= 2.27507e-13 m^2 		FF_z= 22.7832 		DarcyVelocity= 8.43886e-07 m/s 		DelP= 0.949574 Pa 		K: 2.27507e-13 m^2 			K=( 0  0  2.27507e-13 ) Pmax-Pmin: 1.00887 Umax= 0.000136732		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.12834e-12/(0.000256*0.000256*0.000256)= 0.186464		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.43886e-07*sqrt(2.27507e-13 )/0.001)= 4.02514e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
114.558 1.8182e-05 1.8182e-05 
115.824 1.61618e-05 1.61618e-05 
117.09 1.01011e-05 1.01011e-05 
118.355 6.06066e-06 6.06066e-06 
119.621 1.01011e-05 1.01011e-05 
120.887 8.08088e-06 8.08088e-06 
122.153 1.21213e-05 1.21213e-05 
123.419 1.21213e-05 1.21213e-05 
124.685 8.08088e-06 8.08088e-06 
125.95 4.04044e-06 4.04044e-06 
127.216 8.08088e-06 8.08088e-06 
128.482 8.08088e-06 8.08088e-06 
129.748 1.01011e-05 1.01011e-05 
131.014 2.02022e-06 2.02022e-06 
132.28 1.01011e-05 1.01011e-05 
133.545 6.06066e-06 6.06066e-06 
134.811 2.02022e-06 2.02022e-06 
136.077 1.01011e-05 1.01011e-05 
137.343 1.01011e-05 1.01011e-05 
138.609 8.08088e-06 8.08088e-06 
139.875 4.04044e-06 4.04044e-06 
141.14 0 0 
142.406 4.04044e-06 4.04044e-06 
143.672 0 0 
144.938 2.02022e-06 2.02022e-06 
146.204 4.04044e-06 4.04044e-06 
147.47 6.06066e-06 6.06066e-06 
148.735 2.02022e-06 2.02022e-06 
150.001 2.02022e-06 2.02022e-06 
151.267 0 0 
152.533 4.04044e-06 4.04044e-06 
153.799 4.04044e-06 4.04044e-06 
155.065 2.02022e-06 2.02022e-06 
156.33 4.04044e-06 4.04044e-06 
157.596 2.02022e-06 2.02022e-06 
158.862 4.04044e-06 4.04044e-06 
160.128 2.02022e-06 2.02022e-06 
161.394 2.02022e-06 2.02022e-06 


