berea_128_21-1-Z/processor0	effPorosity= 0.20207 		K_z= 2.41139e-13 m^2 		FF_z= 19.2911 		DarcyVelocity= 1.02098e-06 m/s 		DelP= 1.0839 Pa 		K: 2.41139e-13 m^2 			K=( 0  0  2.41139e-13 ) Pmax-Pmin: 1.00991 Umax= 0.00013849		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.39018e-12/(0.000256*0.000256*0.000256)= 0.20207		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.02098e-06*sqrt(2.41139e-13 )/0.001)= 5.01362e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
44.2743 7.14385e-05 7.14385e-05 
45.3644 4.3296e-05 4.3296e-05 
46.4544 4.3296e-05 4.3296e-05 
47.5445 3.2472e-05 3.2472e-05 
48.6345 3.03072e-05 3.03072e-05 
49.7246 2.59776e-05 2.59776e-05 
50.8147 8.65921e-06 8.65921e-06 
51.9047 1.0824e-05 1.0824e-05 
52.9948 4.3296e-06 4.3296e-06 
54.0848 0 0 
55.1749 8.65921e-06 8.65921e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-68.7135 1.64727e-06 1.64727e-06 
-67.281 3.29454e-06 3.29454e-06 
-65.8484 8.23636e-06 8.23636e-06 
-64.4159 1.15309e-05 1.15309e-05 
-62.9834 1.31782e-05 1.31782e-05 
-61.5509 3.29454e-06 3.29454e-06 
-60.1183 2.30618e-05 2.30618e-05 
-58.6858 2.80036e-05 2.80036e-05 
-57.2533 1.31782e-05 1.31782e-05 
-55.8208 2.30618e-05 2.30618e-05 
-54.3882 4.28291e-05 4.28291e-05 
-52.9557 3.95345e-05 3.95345e-05 
-51.5232 5.60072e-05 5.60072e-05 
-50.0907 5.60072e-05 5.60072e-05 
-48.6581 0.000105425 0.000105425 
-47.2256 0.000115309 0.000115309 
-45.7931 0.00016308 0.00016308 
-44.3605 0.000168022 0.000168022 
-42.928 0.000182847 0.000182847 
-41.4955 0.000204262 0.000204262 
-40.063 0.000200967 0.000200967 
-38.6304 0.000230618 0.000230618 
-37.1979 0.000276742 0.000276742 
-35.7654 0.000334396 0.000334396 
-34.3329 0.000340985 0.000340985 
-32.9003 0.000457941 0.000457941 
-31.4678 0.000499123 0.000499123 
-30.0353 0.000586429 0.000586429 
-28.6028 0.000861523 0.000861523 
-27.1702 0.000836814 0.000836814 
-25.7377 0.000922472 0.000922472 
-24.3052 0.00106578 0.00106578 
-22.8727 0.00116792 0.00116792 
-21.4401 0.00138536 0.00138536 
-20.0076 0.00163245 0.00163245 
-18.5751 0.00187954 0.00187954 
-17.1426 0.00223041 0.00223041 
-15.71 0.002746 0.002746 
-14.2775 0.00323689 0.00323689 
-12.845 0.00390239 0.00390239 
-11.4124 0.00505712 0.00505712 
-9.97992 0.00627116 0.00627116 
-8.5474 0.00828578 0.00828578 
-7.11487 0.011577 0.011577 
-5.68234 0.015822 0.015822 
-4.24982 0.0217588 0.0217588 
-2.81729 0.0311351 0.0311351 
-1.38476 0.052123 0.052123 
0.0477614 0.217035 0.217035 
1.48029 0.157046 0.157046 
2.91281 0.0481003 0.0481003 
4.34534 0.028198 0.028198 
5.77787 0.0175072 0.0175072 
7.21039 0.0121717 0.0121717 
8.64292 0.00931862 0.00931862 
10.0754 0.00712445 0.00712445 
11.508 0.00554307 0.00554307 
12.9405 0.00395016 0.00395016 
14.373 0.00297827 0.00297827 
15.8055 0.00215628 0.00215628 
17.2381 0.00148913 0.00148913 
18.6706 0.0012091 0.0012091 
20.1031 0.00091753 0.00091753 
21.5357 0.000800574 0.000800574 
22.9682 0.000686912 0.000686912 
24.4007 0.000505712 0.000505712 
25.8332 0.000476061 0.000476061 
27.2658 0.000339338 0.000339338 
28.6983 0.000263563 0.000263563 
30.1308 0.000281683 0.000281683 
31.5633 0.000212498 0.000212498 
32.9959 0.000186142 0.000186142 
34.4284 0.000153196 0.000153196 
35.8609 0.000149902 0.000149902 
37.2934 0.000116956 0.000116956 
38.726 0.000116956 0.000116956 
40.1585 0.00012684 0.00012684 
41.591 9.38945e-05 9.38945e-05 
43.0235 6.58909e-05 6.58909e-05 
44.4561 8.07163e-05 8.07163e-05 
45.8886 6.75381e-05 6.75381e-05 
47.3211 6.0949e-05 6.0949e-05 
48.7536 6.0949e-05 6.0949e-05 
50.1862 3.95345e-05 3.95345e-05 
51.6187 4.61236e-05 4.61236e-05 
53.0512 3.95345e-05 3.95345e-05 
54.4838 3.624e-05 3.624e-05 
55.9163 2.80036e-05 2.80036e-05 
57.3488 2.80036e-05 2.80036e-05 
58.7813 2.47091e-05 2.47091e-05 
60.2139 2.47091e-05 2.47091e-05 
61.6464 1.48254e-05 1.48254e-05 
63.0789 1.64727e-05 1.64727e-05 
64.5114 1.812e-05 1.812e-05 
65.944 1.31782e-05 1.31782e-05 
67.3765 1.64727e-06 1.64727e-06 
68.809 4.94181e-06 4.94181e-06 
70.2415 3.29454e-06 3.29454e-06 
71.6741 6.58909e-06 6.58909e-06 
73.1066 0 0 
74.5391 0 0 
75.9716 0 0 
77.4042 3.29454e-06 3.29454e-06 
78.8367 8.23636e-06 8.23636e-06 
80.2692 1.64727e-06 1.64727e-06 
81.7017 4.94181e-06 4.94181e-06 
83.1343 1.64727e-06 1.64727e-06 
84.5668 1.64727e-06 1.64727e-06 
85.9993 0 0 
87.4319 3.29454e-06 3.29454e-06 
88.8644 1.64727e-06 1.64727e-06 
90.2969 1.64727e-06 1.64727e-06 
91.7294 1.64727e-06 1.64727e-06 
93.162 0 0 
94.5945 1.64727e-06 1.64727e-06 
96.027 3.29454e-06 3.29454e-06 
97.4595 0 0 
98.8921 0 0 
100.325 1.64727e-06 1.64727e-06 
101.757 0 0 
103.19 3.29454e-06 3.29454e-06 
104.622 1.64727e-06 1.64727e-06 
106.055 0 0 
107.487 0 0 
108.92 0 0 
110.352 0 0 
111.785 1.64727e-06 1.64727e-06 
113.217 1.64727e-06 1.64727e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-47.1497 1.84275e-06 1.84275e-06 
-45.8692 5.52826e-06 5.52826e-06 
-44.5886 7.37102e-06 7.37102e-06 
-43.308 1.10565e-05 1.10565e-05 
-42.0275 1.4742e-05 1.4742e-05 
-40.7469 2.02703e-05 2.02703e-05 
-39.4664 1.4742e-05 1.4742e-05 
-38.1858 7.37102e-06 7.37102e-06 
-36.9052 2.2113e-05 2.2113e-05 
-35.6247 2.57986e-05 2.57986e-05 
-34.3441 3.31696e-05 3.31696e-05 
-33.0636 2.57986e-05 2.57986e-05 
-31.783 2.57986e-05 2.57986e-05 
-30.5024 3.31696e-05 3.31696e-05 
-29.2219 2.94841e-05 2.94841e-05 
-27.9413 4.97544e-05 4.97544e-05 
-26.6607 3.68551e-05 3.68551e-05 
-25.3802 3.13268e-05 3.13268e-05 
-24.0996 4.42261e-05 4.42261e-05 
-22.8191 5.34399e-05 5.34399e-05 
-21.5385 7.73957e-05 7.73957e-05 
-20.2579 8.66094e-05 8.66094e-05 
-18.9774 0.000103194 0.000103194 
-17.6968 0.000110565 0.000110565 
-16.4163 9.7666e-05 9.7666e-05 
-15.1357 0.000103194 0.000103194 
-13.8551 0.000167691 0.000167691 
-12.5746 0.000182433 0.000182433 
-11.294 0.000140049 0.000140049 
-10.0134 0.000213759 0.000213759 
-8.73289 0.000289312 0.000289312 
-7.45233 0.00040172 0.00040172 
-6.17177 0.000530713 0.000530713 
-4.8912 0.000842139 0.000842139 
-3.61064 0.00120885 0.00120885 
-2.33008 0.00247482 0.00247482 
-1.04952 0.00682003 0.00682003 
0.231042 0.169216 0.169216 
1.5116 0.166568 0.166568 
2.79216 0.0847962 0.0847962 
4.07273 0.0599374 0.0599374 
5.35329 0.043618 0.043618 
6.63385 0.0326075 0.0326075 
7.91441 0.0268987 0.0268987 
9.19497 0.0230731 0.0230731 
10.4755 0.0198114 0.0198114 
11.7561 0.0166456 0.0166456 
13.0367 0.0136732 0.0136732 
14.3172 0.012035 0.012035 
15.5978 0.0106695 0.0106695 
16.8783 0.00958785 0.00958785 
18.1589 0.00866831 0.00866831 
19.4395 0.00731389 0.00731389 
20.72 0.00680529 0.00680529 
22.0006 0.00583047 0.00583047 
23.2811 0.00534399 0.00534399 
24.5617 0.00464743 0.00464743 
25.8423 0.00413883 0.00413883 
27.1228 0.00353072 0.00353072 
28.4034 0.00323588 0.00323588 
29.684 0.00284153 0.00284153 
30.9645 0.00275676 0.00275676 
32.2451 0.00237715 0.00237715 
33.5256 0.00212654 0.00212654 
34.8062 0.00184828 0.00184828 
36.0868 0.00183538 0.00183538 
37.3673 0.00159582 0.00159582 
38.6479 0.00145393 0.00145393 
39.9284 0.00121069 0.00121069 
41.209 0.00112039 0.00112039 
42.4896 0.00103931 0.00103931 
43.7701 0.000930591 0.000930591 
45.0507 0.0007629 0.0007629 
46.3313 0.000687347 0.000687347 
47.6118 0.00058231 0.00058231 
48.8924 0.000493858 0.000493858 
50.1729 0.000433047 0.000433047 
51.4535 0.000383293 0.000383293 
52.7341 0.000316954 0.000316954 
54.0146 0.000291155 0.000291155 
55.2952 0.000263514 0.000263514 
56.5757 0.000206388 0.000206388 
57.8563 0.000195332 0.000195332 
59.1369 0.000178747 0.000178747 
60.4174 0.000154791 0.000154791 
61.698 0.000112408 0.000112408 
62.9786 0.000119779 0.000119779 
64.2591 0.000112408 0.000112408 
65.5397 9.7666e-05 9.7666e-05 
66.8202 8.84522e-05 8.84522e-05 
68.1008 0.000105037 0.000105037 
69.3814 9.58232e-05 9.58232e-05 
70.6619 9.21377e-05 9.21377e-05 
71.9425 5.71254e-05 5.71254e-05 
73.223 5.89681e-05 5.89681e-05 
74.5036 6.08109e-05 6.08109e-05 
75.7842 6.44964e-05 6.44964e-05 
77.0647 6.26536e-05 6.26536e-05 
78.3453 5.15971e-05 5.15971e-05 
79.6258 5.34399e-05 5.34399e-05 
80.9064 5.52826e-05 5.52826e-05 
82.187 4.23833e-05 4.23833e-05 
83.4675 3.86978e-05 3.86978e-05 
84.7481 3.68551e-05 3.68551e-05 
86.0287 2.76413e-05 2.76413e-05 
87.3092 2.76413e-05 2.76413e-05 
88.5898 2.76413e-05 2.76413e-05 
89.8703 3.31696e-05 3.31696e-05 
91.1509 2.94841e-05 2.94841e-05 
92.4315 4.05406e-05 4.05406e-05 
93.712 2.76413e-05 2.76413e-05 
94.9926 2.76413e-05 2.76413e-05 
96.2731 1.84275e-05 1.84275e-05 
97.5537 2.02703e-05 2.02703e-05 
98.8343 2.02703e-05 2.02703e-05 
100.115 2.2113e-05 2.2113e-05 
101.395 1.4742e-05 1.4742e-05 
102.676 9.21377e-06 9.21377e-06 
103.957 1.10565e-05 1.10565e-05 
105.237 3.68551e-06 3.68551e-06 
106.518 1.28993e-05 1.28993e-05 
107.798 5.52826e-06 5.52826e-06 
109.079 5.52826e-06 5.52826e-06 
110.359 7.37102e-06 7.37102e-06 
111.64 7.37102e-06 7.37102e-06 
112.92 3.68551e-06 3.68551e-06 
114.201 7.37102e-06 7.37102e-06 
115.482 7.37102e-06 7.37102e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.529859 0.17527 0.17527 
1.58958 0.127906 0.127906 
2.6493 0.0853636 0.0853636 
3.70901 0.0662935 0.0662935 
4.76873 0.0548233 0.0548233 
5.82845 0.0435937 0.0435937 
6.88817 0.0369623 0.0369623 
7.94789 0.0318407 0.0318407 
9.00761 0.0271177 0.0271177 
10.0673 0.0243454 0.0243454 
11.127 0.0224548 0.0224548 
12.1868 0.0206066 0.0206066 
13.2465 0.0180948 0.0180948 
14.3062 0.0166207 0.0166207 
15.3659 0.0155051 0.0155051 
16.4256 0.0140799 0.0140799 
17.4854 0.0132449 0.0132449 
18.5451 0.0118376 0.0118376 
19.6048 0.0107153 0.0107153 
20.6645 0.00987354 0.00987354 
21.7242 0.0092879 0.0092879 
22.7839 0.00845731 0.00845731 
23.8437 0.00778037 0.00778037 
24.9034 0.00715687 0.00715687 
25.9631 0.00649329 0.00649329 
27.0228 0.00630401 0.00630401 
28.0825 0.00532646 0.00532646 
29.1423 0.00512159 0.00512159 
30.202 0.00464729 0.00464729 
31.2617 0.00417744 0.00417744 
32.3214 0.00395699 0.00395699 
33.3811 0.00370313 0.00370313 
34.4408 0.00335576 0.00335576 
35.5006 0.00303065 0.00303065 
36.5603 0.00306182 0.00306182 
37.62 0.00286364 0.00286364 
38.6797 0.00252517 0.00252517 
39.7394 0.00241606 0.00241606 
40.7992 0.00220006 0.00220006 
41.8589 0.00209317 0.00209317 
42.9186 0.00197515 0.00197515 
43.9783 0.00177252 0.00177252 
45.038 0.00157211 0.00157211 
46.0977 0.00147413 0.00147413 
47.1575 0.00126704 0.00126704 
48.2172 0.00119133 0.00119133 
49.2769 0.0010065 0.0010065 
50.3366 0.00098869 0.00098869 
51.3963 0.000870671 0.000870671 
52.4561 0.000848403 0.000848403 
53.5158 0.000754878 0.000754878 
54.5755 0.000714796 0.000714796 
55.6352 0.000543334 0.000543334 
56.6949 0.000561149 0.000561149 
57.7547 0.00051884 0.00051884 
58.8144 0.000514386 0.000514386 
59.8741 0.00045649 0.00045649 
60.9338 0.000342924 0.000342924 
61.9935 0.000411954 0.000411954 
63.0532 0.000311749 0.000311749 
64.113 0.000329563 0.000329563 
65.1727 0.000311749 0.000311749 
66.2324 0.000213771 0.000213771 
67.2921 0.000215998 0.000215998 
68.3518 0.00020041 0.00020041 
69.4116 0.000184823 0.000184823 
70.4713 0.000209317 0.000209317 
71.531 0.000189276 0.000189276 
72.5907 0.000198183 0.000198183 
73.6504 0.000184823 0.000184823 
74.7101 0.000151421 0.000151421 
75.7699 0.000144741 0.000144741 
76.8296 0.000126926 0.000126926 
77.8893 0.000142514 0.000142514 
78.949 0.000113566 0.000113566 
80.0087 0.000109112 0.000109112 
81.0685 0.000120246 0.000120246 
82.1282 0.000120246 0.000120246 
83.1879 9.1298e-05 9.1298e-05 
84.2476 9.79783e-05 9.79783e-05 
85.3073 0.000126926 0.000126926 
86.367 7.79373e-05 7.79373e-05 
87.4268 0.000102432 0.000102432 
88.4865 8.46176e-05 8.46176e-05 
89.5462 7.1257e-05 7.1257e-05 
90.6059 7.79373e-05 7.79373e-05 
91.6656 8.01641e-05 8.01641e-05 
92.7254 9.35248e-05 9.35248e-05 
93.7851 4.23088e-05 4.23088e-05 
94.8448 5.12159e-05 5.12159e-05 
95.9045 4.45356e-05 4.45356e-05 
96.9642 6.01231e-05 6.01231e-05 
