berea_128_51-1-Y/processor0	effPorosity= 0.236317 		K_y= 2.48804e-13 m^2 		FF_y= 22.73 		DarcyVelocity= 9.71889e-07 m/s 		DelP= 1 Pa 		K: 2.48804e-13 m^2 			K=( 0  2.48804e-13  0 ) Pmax-Pmin: 1.00997 Umax= 0.000167284		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.96474e-12/(0.000256*0.000256*0.000256)= 0.236317		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.71889e-07*sqrt(2.48804e-13 )/0.001)= 4.8478e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
94.4512 0.000152716 0.000152716 0.033213 0.033213 
120.077 3.63314e-05 3.63314e-05 0.0100452 0.0100452 
152.655 3.79937e-06 3.79937e-06 0.00133549 0.00133549 




x=U_x/U_D 	 PDF 	 dV/Vdx
-61.1242 1.39467e-06 1.39467e-06 
-59.6774 0 0 
-58.2307 6.97335e-06 6.97335e-06 
-56.7839 8.36802e-06 8.36802e-06 
-55.3371 1.11574e-05 1.11574e-05 
-53.8903 1.39467e-05 1.39467e-05 
-52.4435 3.34721e-05 3.34721e-05 
-50.9967 3.62614e-05 3.62614e-05 
-49.5499 4.46294e-05 4.46294e-05 
-48.1032 5.71815e-05 5.71815e-05 
-46.6564 6.55495e-05 6.55495e-05 
-45.2096 7.11281e-05 7.11281e-05 
-43.7628 7.25228e-05 7.25228e-05 
-42.316 0.000103206 0.000103206 
-40.8692 0.000117152 0.000117152 
-39.4225 0.000156203 0.000156203 
-37.9757 0.000200832 0.000200832 
-36.5289 0.000256619 0.000256619 
-35.0821 0.000292881 0.000292881 
-33.6353 0.000357035 0.000357035 
-32.1885 0.000461636 0.000461636 
-30.7418 0.000428164 0.000428164 
-29.295 0.000592735 0.000592735 
-27.8482 0.000690361 0.000690361 
-26.4014 0.000709887 0.000709887 
-24.9546 0.000864695 0.000864695 
-23.5078 0.000952559 0.000952559 
-22.0611 0.00106832 0.00106832 
-20.6143 0.00119105 0.00119105 
-19.1675 0.00139885 0.00139885 
-17.7207 0.00158156 0.00158156 
-16.2739 0.00181865 0.00181865 
-14.8271 0.00205993 0.00205993 
-13.3804 0.0023807 0.0023807 
-11.9336 0.00282839 0.00282839 
-10.4868 0.00354804 0.00354804 
-9.04001 0.00456615 0.00456615 
-7.59323 0.00612678 0.00612678 
-6.14645 0.00870832 0.00870832 
-4.69966 0.0137835 0.0137835 
-3.25288 0.0227359 0.0227359 
-1.8061 0.0386421 0.0386421 
-0.359314 0.105328 0.105328 
1.08747 0.313113 0.313113 
2.53425 0.0517116 0.0517116 
3.98104 0.0290719 0.0290719 
5.42782 0.0191572 0.0191572 
6.8746 0.0132745 0.0132745 
8.32139 0.00919087 0.00919087 
9.76817 0.00644477 0.00644477 
11.215 0.00454941 0.00454941 
12.6617 0.00332908 0.00332908 
14.1085 0.00231515 0.00231515 
15.5553 0.00182423 0.00182423 
17.0021 0.00144627 0.00144627 
18.4489 0.00125939 0.00125939 
19.8957 0.0010976 0.0010976 
21.3424 0.000930245 0.000930245 
22.7892 0.000870274 0.000870274 
24.236 0.000771252 0.000771252 
25.6828 0.000686177 0.000686177 
27.1296 0.000610865 0.000610865 
28.5764 0.00059134 0.00059134 
30.0231 0.000506265 0.000506265 
31.4699 0.000372377 0.000372377 
32.9167 0.000403059 0.000403059 
34.3635 0.00035843 0.00035843 
35.8103 0.000313801 0.000313801 
37.2571 0.000276145 0.000276145 
38.7038 0.000242673 0.000242673 
40.1506 0.000213384 0.000213384 
41.5974 0.000198043 0.000198043 
43.0442 0.000165966 0.000165966 
44.491 0.000156203 0.000156203 
45.9378 0.000126915 0.000126915 
47.3845 9.62322e-05 9.62322e-05 
48.8313 9.20482e-05 9.20482e-05 
50.2781 6.55495e-05 6.55495e-05 
51.7249 6.83388e-05 6.83388e-05 
53.1717 7.94962e-05 7.94962e-05 
54.6185 8.64695e-05 8.64695e-05 
56.0652 5.85761e-05 5.85761e-05 
57.512 6.69441e-05 6.69441e-05 
58.9588 5.99708e-05 5.99708e-05 
60.4056 6.97335e-05 6.97335e-05 
61.8524 3.76561e-05 3.76561e-05 
63.2992 5.02081e-05 5.02081e-05 
64.7459 5.29974e-05 5.29974e-05 
66.1927 4.74188e-05 4.74188e-05 
67.6395 5.16028e-05 5.16028e-05 
69.0863 3.76561e-05 3.76561e-05 
70.5331 3.20774e-05 3.20774e-05 
71.9799 3.34721e-05 3.34721e-05 
73.4266 2.092e-05 2.092e-05 
74.8734 2.64987e-05 2.64987e-05 
76.3202 1.11574e-05 1.11574e-05 
77.767 1.6736e-05 1.6736e-05 
79.2138 8.36802e-06 8.36802e-06 
80.6606 1.53414e-05 1.53414e-05 
82.1073 2.78934e-06 2.78934e-06 
83.5541 5.57868e-06 5.57868e-06 
85.0009 6.97335e-06 6.97335e-06 
86.4477 4.18401e-06 4.18401e-06 
87.8945 2.78934e-06 2.78934e-06 
89.3413 4.18401e-06 4.18401e-06 
90.788 5.57868e-06 5.57868e-06 
92.2348 4.18401e-06 4.18401e-06 
93.6816 2.78934e-06 2.78934e-06 
95.1284 0 0 
96.5752 2.78934e-06 2.78934e-06 
98.022 0 0 
99.4687 0 0 
100.916 1.39467e-06 1.39467e-06 
102.362 1.39467e-06 1.39467e-06 
103.809 0 0 
105.256 1.39467e-06 1.39467e-06 
106.703 0 0 
108.149 0 0 
109.596 1.39467e-06 1.39467e-06 
111.043 0 0 
112.49 0 0 
113.937 0 0 
115.383 0 0 
116.83 0 0 
118.277 0 0 
119.724 0 0 
121.17 1.39467e-06 1.39467e-06 
122.617 2.78934e-06 2.78934e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-30.9228 3.51076e-06 3.51076e-06 
-29.7733 1.75538e-06 1.75538e-06 
-28.6238 1.75538e-06 1.75538e-06 
-27.4743 1.75538e-06 1.75538e-06 
-26.3249 1.75538e-06 1.75538e-06 
-25.1754 3.51076e-06 3.51076e-06 
-24.0259 7.02153e-06 7.02153e-06 
-22.8764 5.26615e-06 5.26615e-06 
-21.7269 5.26615e-06 5.26615e-06 
-20.5774 3.51076e-06 3.51076e-06 
-19.4279 5.26615e-06 5.26615e-06 
-18.2785 5.26615e-06 5.26615e-06 
-17.129 1.40431e-05 1.40431e-05 
-15.9795 2.63307e-05 2.63307e-05 
-14.83 3.33523e-05 3.33523e-05 
-13.6805 3.6863e-05 3.6863e-05 
-12.531 8.95245e-05 8.95245e-05 
-11.3816 0.000166761 0.000166761 
-10.2321 0.000215912 0.000215912 
-9.08258 0.000301926 0.000301926 
-7.9331 0.000438846 0.000438846 
-6.78361 0.000617894 0.000617894 
-5.63413 0.000905777 0.000905777 
-4.48464 0.00122526 0.00122526 
-3.33516 0.00196603 0.00196603 
-2.18568 0.00360731 0.00360731 
-1.03619 0.00891383 0.00891383 
0.113294 0.185298 0.185298 
1.26278 0.230262 0.230262 
2.41226 0.103134 0.103134 
3.56175 0.0629831 0.0629831 
4.71123 0.043365 0.043365 
5.86072 0.0330907 0.0330907 
7.0102 0.0257216 0.0257216 
8.15969 0.0209487 0.0209487 
9.30917 0.017954 0.017954 
10.4587 0.0146118 0.0146118 
11.6081 0.012386 0.012386 
12.7576 0.0103901 0.0103901 
13.9071 0.00903671 0.00903671 
15.0566 0.00792379 0.00792379 
16.2061 0.00705664 0.00705664 
17.3556 0.00661252 0.00661252 
18.505 0.00605431 0.00605431 
19.6545 0.00529423 0.00529423 
20.804 0.0049572 0.0049572 
21.9535 0.00443761 0.00443761 
23.103 0.00367928 0.00367928 
24.2525 0.00328608 0.00328608 
25.402 0.00285425 0.00285425 
26.5514 0.00264009 0.00264009 
27.7009 0.00237328 0.00237328 
28.8504 0.00212226 0.00212226 
29.9999 0.00186773 0.00186773 
31.1494 0.00173432 0.00173432 
32.2989 0.0016132 0.0016132 
33.4483 0.00133233 0.00133233 
34.5978 0.00126563 0.00126563 
35.7473 0.00112696 0.00112696 
36.8968 0.0010269 0.0010269 
38.0463 0.000832051 0.000832051 
39.1958 0.000754814 0.000754814 
40.3453 0.000770613 0.000770613 
41.4947 0.000681088 0.000681088 
42.6442 0.000691621 0.000691621 
43.7937 0.000602096 0.000602096 
44.9432 0.000498528 0.000498528 
46.0927 0.000558211 0.000558211 
47.2422 0.000530125 0.000530125 
48.3917 0.000393206 0.000393206 
49.5411 0.000386184 0.000386184 
50.6906 0.000394961 0.000394961 
51.8401 0.000386184 0.000386184 
52.9896 0.000338789 0.000338789 
54.1391 0.000305436 0.000305436 
55.2886 0.00031948 0.00031948 
56.438 0.000279106 0.000279106 
57.5875 0.00025102 0.00025102 
58.737 0.000263307 0.000263307 
59.8865 0.00025102 0.00025102 
61.036 0.000233466 0.000233466 
62.1855 0.000221178 0.000221178 
63.335 0.000180804 0.000180804 
64.4844 0.000200114 0.000200114 
65.6339 0.000175538 0.000175538 
66.7834 0.00015974 0.00015974 
67.9329 0.000161495 0.000161495 
69.0824 0.000193092 0.000193092 
70.2319 0.000142186 0.000142186 
71.3813 0.000129898 0.000129898 
72.5308 0.000131654 0.000131654 
73.6803 0.000121121 0.000121121 
74.8298 8.42583e-05 8.42583e-05 
75.9793 0.000117611 0.000117611 
77.1288 8.60137e-05 8.60137e-05 
78.2783 6.14384e-05 6.14384e-05 
79.4277 7.19707e-05 7.19707e-05 
80.5772 6.67045e-05 6.67045e-05 
81.7267 5.44168e-05 5.44168e-05 
82.8762 7.54814e-05 7.54814e-05 
84.0257 6.31938e-05 6.31938e-05 
85.1752 3.15969e-05 3.15969e-05 
86.3246 3.15969e-05 3.15969e-05 
87.4741 4.73953e-05 4.73953e-05 
88.6236 5.9683e-05 5.9683e-05 
89.7731 4.91507e-05 4.91507e-05 
90.9226 4.56399e-05 4.56399e-05 
92.0721 3.51076e-05 3.51076e-05 
93.2216 3.15969e-05 3.15969e-05 
94.371 2.63307e-05 2.63307e-05 
95.5205 3.86184e-05 3.86184e-05 
96.67 2.80861e-05 2.80861e-05 
97.8195 4.38846e-05 4.38846e-05 
98.969 2.45753e-05 2.45753e-05 
100.118 3.33523e-05 3.33523e-05 
101.268 2.98415e-05 2.98415e-05 
102.417 2.45753e-05 2.45753e-05 
103.567 1.40431e-05 1.40431e-05 
104.716 1.22877e-05 1.22877e-05 
105.866 1.75538e-05 1.75538e-05 
107.015 1.40431e-05 1.40431e-05 
108.165 5.26615e-06 5.26615e-06 
109.314 1.05323e-05 1.05323e-05 
110.464 1.40431e-05 1.40431e-05 
111.613 3.51076e-06 3.51076e-06 
112.763 8.77691e-06 8.77691e-06 
113.912 5.26615e-06 5.26615e-06 
115.062 3.51076e-06 3.51076e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-87.5951 1.24516e-06 1.24516e-06 
-85.9746 2.49032e-06 2.49032e-06 
-84.3541 1.24516e-06 1.24516e-06 
-82.7336 4.98064e-06 4.98064e-06 
-81.1131 4.98064e-06 4.98064e-06 
-79.4926 1.24516e-06 1.24516e-06 
-77.8721 2.49032e-06 2.49032e-06 
-76.2516 1.24516e-05 1.24516e-05 
-74.631 3.73548e-06 3.73548e-06 
-73.0105 7.47096e-06 7.47096e-06 
-71.39 1.12064e-05 1.12064e-05 
-69.7695 7.47096e-06 7.47096e-06 
-68.149 1.61871e-05 1.61871e-05 
-66.5285 2.11677e-05 2.11677e-05 
-64.908 2.24129e-05 2.24129e-05 
-63.2875 2.11677e-05 2.11677e-05 
-61.667 3.48645e-05 3.48645e-05 
-60.0465 3.48645e-05 3.48645e-05 
-58.426 3.36193e-05 3.36193e-05 
-56.8055 5.22967e-05 5.22967e-05 
-55.185 4.73161e-05 4.73161e-05 
-53.5645 4.60709e-05 4.60709e-05 
-51.944 5.22967e-05 5.22967e-05 
-50.3235 5.35419e-05 5.35419e-05 
-48.703 5.72774e-05 5.72774e-05 
-47.0825 6.72387e-05 6.72387e-05 
-45.462 8.96515e-05 8.96515e-05 
-43.8415 0.000123271 0.000123271 
-42.221 0.000145684 0.000145684 
-40.6005 0.000144439 0.000144439 
-38.98 0.000196735 0.000196735 
-37.3595 0.000200471 0.000200471 
-35.739 0.000212922 0.000212922 
-34.1185 0.000244051 0.000244051 
-32.498 0.000245297 0.000245297 
-30.8775 0.000290122 0.000290122 
-29.257 0.000361096 0.000361096 
-27.6365 0.000442032 0.000442032 
-26.016 0.000449503 0.000449503 
-24.3955 0.000621335 0.000621335 
-22.775 0.000880328 0.000880328 
-21.1545 0.00103971 0.00103971 
-19.534 0.00119162 0.00119162 
-17.9135 0.00129372 0.00129372 
-16.293 0.00138337 0.00138337 
-14.6725 0.00165606 0.00165606 
-13.052 0.00181046 0.00181046 
-11.4315 0.00224129 0.00224129 
-9.81097 0.00283274 0.00283274 
-8.19047 0.0035761 0.0035761 
-6.56997 0.00503916 0.00503916 
-4.94946 0.00746225 0.00746225 
-3.32896 0.0128613 0.0128613 
-1.70846 0.0283411 0.0283411 
-0.0879584 0.13061 0.13061 
1.53254 0.257901 0.257901 
3.15305 0.0506357 0.0506357 
4.77355 0.0288105 0.0288105 
6.39405 0.0187197 0.0187197 
8.01455 0.012281 0.012281 
9.63505 0.00866756 0.00866756 
11.2556 0.00655203 0.00655203 
12.8761 0.00483371 0.00483371 
14.4966 0.00361595 0.00361595 
16.1171 0.00280784 0.00280784 
17.7376 0.00227491 0.00227491 
19.3581 0.00178307 0.00178307 
20.9786 0.0015191 0.0015191 
22.5991 0.0011331 0.0011331 
24.2196 0.0010285 0.0010285 
25.8401 0.000842974 0.000842974 
27.4606 0.000754567 0.000754567 
29.0811 0.00062009 0.00062009 
30.7016 0.000580245 0.000580245 
32.3221 0.000508025 0.000508025 
33.9426 0.000453238 0.000453238 
35.5631 0.000403432 0.000403432 
37.1836 0.000376038 0.000376038 
38.8041 0.000322497 0.000322497 
40.4246 0.000305064 0.000305064 
42.0451 0.000266464 0.000266464 
43.6656 0.000268955 0.000268955 
45.2861 0.000229109 0.000229109 
46.9066 0.000232845 0.000232845 
48.5271 0.000216658 0.000216658 
50.1476 0.000185529 0.000185529 
51.7681 0.000166851 0.000166851 
53.3886 0.000139458 0.000139458 
55.0091 9.71225e-05 9.71225e-05 
56.6296 0.00011331 0.00011331 
58.2501 0.000114555 0.000114555 
59.8706 9.46322e-05 9.46322e-05 
61.4911 8.84064e-05 8.84064e-05 
63.1116 8.09354e-05 8.09354e-05 
64.7321 7.22193e-05 7.22193e-05 
66.3526 7.09741e-05 7.09741e-05 
67.9731 6.9729e-05 6.9729e-05 
69.5936 5.35419e-05 5.35419e-05 
71.2141 4.60709e-05 4.60709e-05 
72.8346 3.1129e-05 3.1129e-05 
74.4551 2.86387e-05 2.86387e-05 
76.0756 2.61484e-05 2.61484e-05 
77.6961 1.86774e-05 1.86774e-05 
79.3166 1.36968e-05 1.36968e-05 
80.9371 2.49032e-06 2.49032e-06 
82.5576 2.49032e-06 2.49032e-06 
84.1781 3.73548e-06 3.73548e-06 
85.7986 0 0 
87.4191 2.49032e-06 2.49032e-06 
89.0397 0 0 
90.6602 1.24516e-06 1.24516e-06 
92.2807 1.24516e-06 1.24516e-06 
93.9012 1.24516e-06 1.24516e-06 
95.5217 2.49032e-06 2.49032e-06 
97.1422 3.73548e-06 3.73548e-06 
98.7627 0 0 
100.383 1.24516e-06 1.24516e-06 
102.004 0 0 
103.624 0 0 
105.245 1.24516e-06 1.24516e-06 
106.865 1.24516e-06 1.24516e-06 
108.486 2.49032e-06 2.49032e-06 
110.106 0 0 
111.727 0 0 
113.347 0 0 
114.968 1.24516e-06 1.24516e-06 
116.588 0 0 
118.209 1.24516e-06 1.24516e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.672354 0.188607 0.188607 
2.01706 0.139531 0.139531 
3.36177 0.0783746 0.0783746 
4.70648 0.0541814 0.0541814 
6.05118 0.0410607 0.0410607 
7.39589 0.0324731 0.0324731 
8.7406 0.0266165 0.0266165 
10.0853 0.0214157 0.0214157 
11.43 0.0180605 0.0180605 
12.7747 0.0155516 0.0155516 
14.1194 0.0131927 0.0131927 
15.4641 0.0116892 0.0116892 
16.8088 0.0100491 0.0100491 
18.1535 0.00909176 0.00909176 
19.4983 0.00791084 0.00791084 
20.843 0.00695349 0.00695349 
22.1877 0.0064178 0.0064178 
23.5324 0.00545746 0.00545746 
24.8771 0.00489025 0.00489025 
26.2218 0.00437257 0.00437257 
27.5665 0.0038999 0.0038999 
28.9112 0.00343323 0.00343323 
30.2559 0.00324266 0.00324266 
31.6006 0.00272798 0.00272798 
32.9453 0.00248039 0.00248039 
34.29 0.00231683 0.00231683 
35.6347 0.00221029 0.00221029 
36.9794 0.00188918 0.00188918 
38.3242 0.00187717 0.00187717 
39.6689 0.00168961 0.00168961 
41.0136 0.00146152 0.00146152 
42.3583 0.00145552 0.00145552 
43.703 0.00127396 0.00127396 
45.0477 0.00119593 0.00119593 
46.3924 0.00109689 0.00109689 
47.7371 0.0011179 0.0011179 
49.0818 0.000915328 0.000915328 
50.4265 0.000859808 0.000859808 
51.7712 0.0008358 0.0008358 
53.1159 0.000795285 0.000795285 
54.4606 0.000726261 0.000726261 
55.8054 0.000720258 0.000720258 
57.1501 0.000682745 0.000682745 
58.4948 0.000589712 0.000589712 
59.8395 0.000562702 0.000562702 
61.1842 0.000547696 0.000547696 
62.5289 0.000507182 0.000507182 
63.8736 0.000468168 0.000468168 
65.2183 0.000430654 0.000430654 
66.563 0.000415649 0.000415649 
67.9077 0.000388639 0.000388639 
69.2524 0.000351126 0.000351126 
70.5971 0.000337621 0.000337621 
71.9418 0.000310611 0.000310611 
73.2865 0.000288103 0.000288103 
74.6313 0.000283602 0.000283602 
75.976 0.000262594 0.000262594 
77.3207 0.000244588 0.000244588 
78.6654 0.0002776 0.0002776 
80.0101 0.000210075 0.000210075 
81.3548 0.000193569 0.000193569 
82.6995 0.000202573 0.000202573 
84.0442 0.000160558 0.000160558 
85.3889 0.00016656 0.00016656 
86.7336 0.000156056 0.000156056 
88.0783 0.000126045 0.000126045 
89.423 0.000123044 0.000123044 
90.7677 0.000106538 0.000106538 
92.1124 9.90355e-05 9.90355e-05 
93.4572 0.000105038 0.000105038 
94.8019 7.95285e-05 7.95285e-05 
96.1466 8.55307e-05 8.55307e-05 
97.4913 6.15221e-05 6.15221e-05 
98.836 6.30226e-05 6.30226e-05 
100.181 6.45231e-05 6.45231e-05 
101.525 5.40194e-05 5.40194e-05 
102.87 4.65167e-05 4.65167e-05 
104.215 4.50161e-05 4.50161e-05 
105.56 5.10183e-05 5.10183e-05 
106.904 4.65167e-05 4.65167e-05 
108.249 3.60129e-05 3.60129e-05 
109.594 2.25081e-05 2.25081e-05 
110.938 3.75135e-05 3.75135e-05 
112.283 3.00108e-05 3.00108e-05 
113.628 3.15113e-05 3.15113e-05 
114.972 1.80065e-05 1.80065e-05 
116.317 2.25081e-05 2.25081e-05 
117.662 1.65059e-05 1.65059e-05 
119.007 1.50054e-05 1.50054e-05 
120.351 1.20043e-05 1.20043e-05 
121.696 6.00215e-06 6.00215e-06 
123.041 1.50054e-06 1.50054e-06 
124.385 6.00215e-06 6.00215e-06 
125.73 9.00323e-06 9.00323e-06 
127.075 9.00323e-06 9.00323e-06 
128.42 1.50054e-06 1.50054e-06 
129.764 7.50269e-06 7.50269e-06 
131.109 1.05038e-05 1.05038e-05 
132.454 6.00215e-06 6.00215e-06 
133.798 4.50161e-06 4.50161e-06 
135.143 6.00215e-06 6.00215e-06 
136.488 1.50054e-06 1.50054e-06 
137.832 3.00108e-06 3.00108e-06 
139.177 1.50054e-06 1.50054e-06 
140.522 6.00215e-06 6.00215e-06 
141.867 0 0 
143.211 3.00108e-06 3.00108e-06 
144.556 3.00108e-06 3.00108e-06 
145.901 3.00108e-06 3.00108e-06 
147.245 3.00108e-06 3.00108e-06 
148.59 3.00108e-06 3.00108e-06 
149.935 1.50054e-06 1.50054e-06 
151.28 0 0 
152.624 0 0 
153.969 1.50054e-06 1.50054e-06 
155.314 0 0 
156.658 1.50054e-06 1.50054e-06 
158.003 0 0 
