berea_128_50-1-Z/processor0	effPorosity= 0.240067 		K_z= 3.84035e-13 m^2 		FF_z= 15.9874 		DarcyVelocity= 1.52773e-06 m/s 		DelP= 1.01839 Pa 		K: 3.84035e-13 m^2 			K=( 0  0  3.84035e-13 ) Pmax-Pmin: 1.01579 Umax= 0.000146561		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02766e-12/(0.000256*0.000256*0.000256)= 0.240067		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.52773e-06*sqrt(3.84035e-13 )/0.001)= 9.4674e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
13.9694 0.0108552 0.0108552 
14.8326 0.0096151 0.0096151 
15.6959 0.0084808 0.0084808 
16.5592 0.00761109 0.00761109 
17.4225 0.00668156 0.00668156 
18.2858 0.00606955 0.00606955 
19.1491 0.00555647 0.00555647 
20.0124 0.00493985 0.00493985 
20.8757 0.00433934 0.00433934 
21.7389 0.00392749 0.00392749 
22.6022 0.00374573 0.00374573 
23.4655 0.003396 0.003396 
24.3288 0.00321194 0.00321194 
25.1921 0.00302557 0.00302557 
26.0554 0.00284841 0.00284841 
26.9187 0.00256541 0.00256541 
27.7819 0.00246417 0.00246417 
28.6452 0.00223179 0.00223179 
29.5085 0.00205003 0.00205003 
30.3718 0.00184525 0.00184525 
31.2351 0.00185216 0.00185216 
32.0984 0.00160597 0.00160597 
32.9617 0.00153694 0.00153694 
33.825 0.00129306 0.00129306 
34.6882 0.00130686 0.00130686 
35.5515 0.0011274 0.0011274 
36.4148 0.00101006 0.00101006 
37.2781 0.000980147 0.000980147 
38.1414 0.000874309 0.000874309 
39.0047 0.000722456 0.000722456 
39.868 0.000669537 0.000669537 
40.7313 0.000547594 0.000547594 
41.5945 0.000476269 0.000476269 
42.4578 0.000444057 0.000444057 
43.3211 0.000370431 0.000370431 
44.1844 0.000347423 0.000347423 
45.0477 0.000349724 0.000349724 
45.911 0.000301407 0.000301407 
46.7743 0.000269195 0.000269195 
47.6375 0.00017026 0.00017026 
48.5008 0.00017026 0.00017026 
49.3641 0.000131146 0.000131146 
50.2274 0.000138049 0.000138049 
51.0907 0.00014265 0.00014265 
51.954 9.8935e-05 9.8935e-05 
52.8173 0.000115041 0.000115041 
53.6806 8.51301e-05 8.51301e-05 
54.5438 9.20326e-05 9.20326e-05 
55.4071 7.59269e-05 7.59269e-05 
56.2704 6.67236e-05 6.67236e-05 
57.1337 5.29187e-05 5.29187e-05 
57.997 5.52195e-05 5.52195e-05 
58.8603 5.52195e-05 5.52195e-05 
59.7236 2.5309e-05 2.5309e-05 
60.5869 3.45122e-05 3.45122e-05 
61.4501 3.6813e-05 3.6813e-05 
62.3134 2.99106e-05 2.99106e-05 
63.1767 2.76098e-05 2.76098e-05 
64.04 1.15041e-05 1.15041e-05 
64.9033 1.84065e-05 1.84065e-05 
65.7666 1.38049e-05 1.38049e-05 
66.6299 2.30081e-06 2.30081e-06 
67.4931 9.20326e-06 9.20326e-06 
68.3564 4.60163e-06 4.60163e-06 
69.2197 0 0 
70.083 4.60163e-06 4.60163e-06 
70.9463 4.60163e-06 4.60163e-06 
71.8096 0 0 
72.6729 0 0 
73.5362 4.60163e-06 4.60163e-06 
74.3994 0 0 
75.2627 4.60163e-06 4.60163e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.374742 0.217264 0.217264 
1.12423 0.175587 0.175587 
1.87371 0.119409 0.119409 
2.6232 0.0928328 0.0928328 
3.37268 0.0747322 0.0747322 
4.12217 0.0631377 0.0631377 
4.87165 0.0532287 0.0532287 
5.62114 0.0469372 0.0469372 
6.37062 0.0416368 0.0416368 
7.12011 0.0359231 0.0359231 
7.86959 0.0322075 0.0322075 
8.61908 0.0286271 0.0286271 
9.36856 0.0261148 0.0261148 
10.118 0.023772 0.023772 
10.8675 0.0219752 0.0219752 
11.617 0.0200406 0.0200406 
12.3665 0.0185618 0.0185618 
13.116 0.0171175 0.0171175 
13.8655 0.0160998 0.0160998 
14.615 0.0146369 0.0146369 
15.3644 0.0138551 0.0138551 
16.1139 0.0131051 0.0131051 
16.8634 0.0118224 0.0118224 
17.6129 0.0112844 0.0112844 
18.3624 0.0101581 0.0101581 
19.1119 0.00892313 0.00892313 
19.8613 0.00832419 0.00832419 
20.6108 0.00783921 0.00783921 
21.3603 0.00737278 0.00737278 
22.1098 0.00681359 0.00681359 
22.8593 0.00628621 0.00628621 
23.6088 0.00572702 0.00572702 
24.3583 0.00561306 0.00561306 
25.1077 0.00508038 0.00508038 
25.8572 0.00488692 0.00488692 
26.6067 0.00450529 0.00450529 
27.3562 0.00429858 0.00429858 
28.1057 0.00392225 0.00392225 
28.8552 0.00368639 0.00368639 
29.6047 0.00340547 0.00340547 
30.3541 0.00311395 0.00311395 
31.1036 0.00283038 0.00283038 
31.8531 0.00287809 0.00287809 
32.6026 0.00257597 0.00257597 
33.3521 0.00244346 0.00244346 
34.1016 0.00220494 0.00220494 
34.851 0.00213604 0.00213604 
35.6005 0.00201678 0.00201678 
36.35 0.00190017 0.00190017 
37.0995 0.00180212 0.00180212 
37.849 0.00184717 0.00184717 
38.5985 0.00177561 0.00177561 
39.348 0.0015583 0.0015583 
40.0974 0.00134099 0.00134099 
40.8469 0.00127738 0.00127738 
41.5964 0.00125353 0.00125353 
42.3459 0.00116343 0.00116343 
43.0954 0.000985864 0.000985864 
43.8449 0.00102297 0.00102297 
44.5943 0.000972613 0.000972613 
45.3438 0.000863956 0.000863956 
46.0933 0.000893108 0.000893108 
46.8428 0.000718196 0.000718196 
47.5923 0.000694345 0.000694345 
48.3418 0.000662543 0.000662543 
49.0913 0.000609539 0.000609539 
49.8407 0.000543285 0.000543285 
50.5902 0.00046908 0.00046908 
51.3397 0.000426678 0.000426678 
52.0892 0.000360423 0.000360423 
52.8387 0.000265017 0.000265017 
53.5882 0.000270317 0.000270317 
54.3377 0.000278268 0.000278268 
55.0871 0.000235865 0.000235865 
55.8366 0.000212014 0.000212014 
56.5861 0.000201413 0.000201413 
57.3356 0.000182862 0.000182862 
58.0851 0.000177561 0.000177561 
58.8346 0.00016166 0.00016166 
59.584 0.000145759 0.000145759 
60.3335 0.000119258 0.000119258 
61.083 0.000113957 0.000113957 
61.8325 0.000129858 0.000129858 
62.582 0.000132509 0.000132509 
63.3315 0.000116608 0.000116608 
64.081 7.6855e-05 7.6855e-05 
64.8304 9.2756e-05 9.2756e-05 
65.5799 5.56536e-05 5.56536e-05 
66.3294 9.54062e-05 9.54062e-05 
67.0789 7.6855e-05 7.6855e-05 
67.8284 7.15546e-05 7.15546e-05 
68.5779 7.42048e-05 7.42048e-05 
69.3273 7.95051e-05 7.95051e-05 
70.0768 6.36041e-05 6.36041e-05 
70.8263 6.09539e-05 6.09539e-05 
71.5758 6.36041e-05 6.36041e-05 
72.3253 4.24027e-05 4.24027e-05 
73.0748 4.77031e-05 4.77031e-05 
