berea_128_6-1-Z/processor0	effPorosity= 0.181452 		K_z= 5.86564e-14 m^2 		FF_z= 44.3276 		DarcyVelocity= 2.29112e-07 m/s 		DelP= 0.999935 Pa 		K: 5.86564e-14 m^2 			K=( 0  0  5.86564e-14 ) Pmax-Pmin: 1.00409 Umax= 0.000162379		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.04426e-12/(0.000256*0.000256*0.000256)= 0.181452		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.29112e-07*sqrt(5.86564e-14 )/0.001)= 5.54887e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
244.315 1.05598e-06 1.05598e-06 
249.292 2.11197e-06 2.11197e-06 
254.269 1.05598e-06 1.05598e-06 
259.246 1.05598e-06 1.05598e-06 
264.224 1.05598e-06 1.05598e-06 
269.201 1.05598e-06 1.05598e-06 
274.178 0 0 
279.155 5.27992e-07 5.27992e-07 
284.132 5.27992e-07 5.27992e-07 
289.109 5.27992e-07 5.27992e-07 
294.087 0 0 
299.064 5.27992e-07 5.27992e-07 
304.041 5.27992e-07 5.27992e-07 
309.018 0 0 
313.995 0 0 
318.972 1.05598e-06 1.05598e-06 
323.95 0 0 
328.927 0 0 
333.904 0 0 
338.881 0 0 
343.858 5.27992e-07 5.27992e-07 
348.835 0 0 
353.812 5.27992e-07 5.27992e-07 
358.79 0 0 
363.767 5.27992e-07 5.27992e-07 
368.744 0 0 
373.721 5.27992e-07 5.27992e-07 
378.698 0 0 
383.675 5.27992e-07 5.27992e-07 
388.653 0 0 
393.63 0 0 
398.607 0 0 
403.584 0 0 
408.561 0 0 
413.538 0 0 
418.516 0 0 
423.493 5.27992e-07 5.27992e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-33.0212 5.60224e-06 5.60224e-06 
-28.3304 4.87395e-05 4.87395e-05 
-23.6396 9.2437e-05 9.2437e-05 
-18.9488 0.000152381 0.000152381 
-14.258 0.000289636 0.000289636 
-9.56724 0.000526611 0.000526611 
-4.87644 0.00100616 0.00100616 
-0.185634 0.00974734 0.00974734 
4.50517 0.132061 0.132061 
9.19597 0.0256185 0.0256185 
13.8868 0.0141025 0.0141025 
18.5776 0.00918263 0.00918263 
23.2684 0.0057944 0.0057944 
27.9592 0.00390812 0.00390812 
32.65 0.00273053 0.00273053 
37.3408 0.0020112 0.0020112 
42.0316 0.00141345 0.00141345 
46.7224 0.00100056 0.00100056 
51.4132 0.00067507 0.00067507 
56.104 0.000523249 0.000523249 
60.7948 0.000402801 0.000402801 
65.4856 0.000318207 0.000318207 
70.1764 0.000233053 0.000233053 
74.8672 0.000188235 0.000188235 
79.558 0.000136134 0.000136134 
84.2488 0.000123249 0.000123249 
88.9396 9.2437e-05 9.2437e-05 
93.6304 9.80392e-05 9.80392e-05 
98.3212 7.95518e-05 7.95518e-05 
103.012 6.83473e-05 6.83473e-05 
107.703 5.71429e-05 5.71429e-05 
112.394 4.53781e-05 4.53781e-05 
117.084 4.31373e-05 4.31373e-05 
121.775 3.52941e-05 3.52941e-05 
126.466 3.02521e-05 3.02521e-05 
131.157 3.41737e-05 3.41737e-05 
135.848 2.12885e-05 2.12885e-05 
140.538 2.01681e-05 2.01681e-05 
145.229 2.40896e-05 2.40896e-05 
149.92 1.56863e-05 1.56863e-05 
154.611 1.45658e-05 1.45658e-05 
159.302 1.73669e-05 1.73669e-05 
163.992 1.45658e-05 1.45658e-05 
168.683 7.84314e-06 7.84314e-06 
173.374 1.28852e-05 1.28852e-05 
178.065 1.28852e-05 1.28852e-05 
182.756 8.96359e-06 8.96359e-06 
187.446 6.72269e-06 6.72269e-06 
192.137 1.0084e-05 1.0084e-05 
196.828 6.72269e-06 6.72269e-06 
201.519 1.12045e-05 1.12045e-05 
206.21 5.60224e-06 5.60224e-06 
210.9 9.52381e-06 9.52381e-06 
215.591 8.96359e-06 8.96359e-06 
220.282 3.92157e-06 3.92157e-06 
224.973 3.36134e-06 3.36134e-06 
229.664 2.80112e-06 2.80112e-06 
234.354 7.28291e-06 7.28291e-06 
239.045 1.68067e-06 1.68067e-06 
243.736 3.36134e-06 3.36134e-06 
248.427 3.36134e-06 3.36134e-06 
253.118 3.36134e-06 3.36134e-06 
257.808 5.60224e-06 5.60224e-06 
262.499 1.68067e-06 1.68067e-06 
267.19 2.2409e-06 2.2409e-06 
271.881 2.2409e-06 2.2409e-06 
276.572 1.12045e-06 1.12045e-06 
281.262 2.2409e-06 2.2409e-06 
285.953 1.12045e-06 1.12045e-06 
290.644 0 0 
295.335 1.68067e-06 1.68067e-06 
300.026 2.80112e-06 2.80112e-06 
304.716 1.12045e-06 1.12045e-06 
309.407 2.2409e-06 2.2409e-06 
314.098 0 0 
318.789 1.68067e-06 1.68067e-06 
323.48 5.04202e-06 5.04202e-06 
328.17 1.12045e-06 1.12045e-06 
332.861 1.12045e-06 1.12045e-06 
337.552 0 0 
342.243 1.12045e-06 1.12045e-06 
346.934 1.68067e-06 1.68067e-06 
351.624 5.60224e-07 5.60224e-07 
356.315 0 0 
361.006 5.60224e-07 5.60224e-07 
365.697 1.68067e-06 1.68067e-06 
370.388 5.60224e-07 5.60224e-07 
375.078 1.12045e-06 1.12045e-06 
379.769 5.60224e-07 5.60224e-07 
384.46 1.12045e-06 1.12045e-06 
389.151 0 0 
393.842 0 0 
398.532 0 0 
403.223 5.60224e-07 5.60224e-07 
407.914 0 0 
412.605 5.60224e-07 5.60224e-07 
417.296 1.12045e-06 1.12045e-06 
421.986 5.60224e-07 5.60224e-07 
426.677 5.60224e-07 5.60224e-07 
431.368 0 0 
436.059 0 0 
440.75 0 0 
445.441 0 0 
450.131 1.12045e-06 1.12045e-06 
454.822 0 0 
459.513 0 0 
464.204 5.60224e-07 5.60224e-07 
468.895 0 0 
473.585 0 0 
478.276 0 0 
482.967 5.60224e-07 5.60224e-07 
487.658 0 0 
492.349 5.60224e-07 5.60224e-07 
497.039 0 0 
501.73 0 0 
506.421 0 0 
511.112 0 0 
515.803 0 0 
520.493 0 0 
525.184 0 0 
529.875 5.60224e-07 5.60224e-07 
534.566 0 0 
539.257 0 0 
543.947 0 0 
548.638 0 0 
553.329 0 0 
558.02 0 0 
562.711 5.60224e-07 5.60224e-07 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
2.76849 0.0836317 0.0836317 
8.30548 0.0390498 0.0390498 
13.8425 0.0188225 0.0188225 
19.3794 0.0120793 0.0120793 
24.9164 0.00822924 0.00822924 
30.4534 0.00518462 0.00518462 
35.9904 0.00350641 0.00350641 
41.5274 0.00247556 0.00247556 
47.0644 0.00177931 0.00177931 
52.6014 0.00121642 0.00121642 
58.1383 0.000896061 0.000896061 
63.6753 0.000693878 0.000693878 
69.2123 0.000537257 0.000537257 
74.7493 0.000407689 0.000407689 
80.2863 0.000331277 0.000331277 
85.8233 0.000247746 0.000247746 
91.3603 0.00019981 0.00019981 
96.8972 0.000149976 0.000149976 
102.434 0.00013384 0.00013384 
107.971 0.000121025 0.000121025 
113.508 9.44471e-05 9.44471e-05 
119.045 8.02088e-05 8.02088e-05 
124.582 8.68533e-05 8.68533e-05 
130.119 6.73944e-05 6.73944e-05 
135.656 6.31229e-05 6.31229e-05 
141.193 4.03417e-05 4.03417e-05 
146.73 3.89179e-05 3.89179e-05 
152.267 4.08163e-05 4.08163e-05 
157.804 3.84433e-05 3.84433e-05 
163.341 2.70527e-05 2.70527e-05 
168.878 2.84765e-05 2.84765e-05 
174.415 2.08828e-05 2.08828e-05 
179.952 2.4205e-05 2.4205e-05 
185.489 2.46796e-05 2.46796e-05 
191.026 1.66113e-05 1.66113e-05 
196.563 1.37636e-05 1.37636e-05 
202.1 1.04414e-05 1.04414e-05 
207.637 1.18652e-05 1.18652e-05 
213.174 1.61367e-05 1.61367e-05 
218.711 1.0916e-05 1.0916e-05 
224.248 9.96678e-06 9.96678e-06 
229.785 9.01756e-06 9.01756e-06 
235.322 9.49217e-06 9.49217e-06 
240.859 9.49217e-06 9.49217e-06 
246.396 8.06834e-06 8.06834e-06 
251.933 7.59374e-06 7.59374e-06 
257.47 8.06834e-06 8.06834e-06 
263.007 7.59374e-06 7.59374e-06 
268.544 9.01756e-06 9.01756e-06 
274.081 4.74608e-06 4.74608e-06 
279.618 3.32226e-06 3.32226e-06 
285.155 4.74608e-06 4.74608e-06 
290.692 4.27148e-06 4.27148e-06 
296.229 3.79687e-06 3.79687e-06 
301.766 1.89843e-06 1.89843e-06 
307.303 2.84765e-06 2.84765e-06 
312.84 2.37304e-06 2.37304e-06 
318.377 3.32226e-06 3.32226e-06 
323.914 4.74608e-07 4.74608e-07 
329.451 3.32226e-06 3.32226e-06 
334.988 3.32226e-06 3.32226e-06 
340.525 2.37304e-06 2.37304e-06 
346.062 9.49217e-07 9.49217e-07 
351.599 2.37304e-06 2.37304e-06 
357.136 9.49217e-07 9.49217e-07 
362.673 2.84765e-06 2.84765e-06 
368.21 2.37304e-06 2.37304e-06 
373.746 2.84765e-06 2.84765e-06 
379.283 1.42383e-06 1.42383e-06 
384.82 9.49217e-07 9.49217e-07 
390.357 2.84765e-06 2.84765e-06 
395.894 0 0 
401.431 1.42383e-06 1.42383e-06 
406.968 1.42383e-06 1.42383e-06 
412.505 4.74608e-07 4.74608e-07 
418.042 9.49217e-07 9.49217e-07 
423.579 1.42383e-06 1.42383e-06 
429.116 4.74608e-07 4.74608e-07 
434.653 4.74608e-07 4.74608e-07 
440.19 0 0 
445.727 2.37304e-06 2.37304e-06 
451.264 4.74608e-07 4.74608e-07 
456.801 9.49217e-07 9.49217e-07 
462.338 4.74608e-07 4.74608e-07 
467.875 9.49217e-07 9.49217e-07 
473.412 4.74608e-07 4.74608e-07 
478.949 0 0 
484.486 4.74608e-07 4.74608e-07 
490.023 0 0 
495.56 4.74608e-07 4.74608e-07 
501.097 0 0 
506.634 9.49217e-07 9.49217e-07 
512.171 0 0 
517.708 4.74608e-07 4.74608e-07 
523.245 0 0 
528.782 0 0 
534.319 0 0 
539.856 0 0 
545.393 0 0 
550.93 0 0 
556.467 0 0 
562.004 0 0 
567.541 4.74608e-07 4.74608e-07 
573.078 0 0 
578.615 0 0 
584.152 0 0 
589.689 9.49217e-07 9.49217e-07 
595.226 0 0 
600.763 4.74608e-07 4.74608e-07 
606.3 0 0 
611.837 0 0 
617.374 4.74608e-07 4.74608e-07 
622.911 4.74608e-07 4.74608e-07 
628.448 0 0 
633.985 0 0 
639.522 0 0 
645.059 0 0 
650.596 0 0 
656.133 0 0 
661.67 0 0 
