berea_128_15-1-X/processor0	effPorosity= 0.190049 		K_x= 2.17646e-13 m^2 		FF_x= 22.1663 		DarcyVelocity= 8.50181e-07 m/s 		DelP= 1 Pa 		K: 2.17646e-13 m^2 			K=( 2.17646e-13  0  0 ) Pmax-Pmin: 1.01298 Umax= 0.000150747		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1885e-12/(0.000256*0.000256*0.000256)= 0.190049		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.50181e-07*sqrt(2.17646e-13 )/0.001)= 3.96631e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.002903 1.82662 1.82662 0.0122099 0.0122099 
0.00376232 1.56116 1.56116 0.0135244 0.0135244 
0.00487602 1.36335 1.36335 0.0153069 0.0153069 
0.00631938 1.22039 1.22039 0.0177578 0.0177578 
0.00818999 1.03263 1.03263 0.0194734 0.0194734 
0.0106143 0.927135 0.927135 0.0226596 0.0226596 
0.0137563 0.798378 0.798378 0.0252887 0.0252887 
0.0178283 0.682243 0.682243 0.0280069 0.0280069 
0.0231058 0.63949 0.63949 0.0340227 0.0340227 
0.0299453 0.587138 0.587138 0.0404842 0.0404842 
0.0388095 0.516863 0.516863 0.0461881 0.0461881 
0.0502976 0.463259 0.463259 0.0536521 0.0536521 
0.0651864 0.415045 0.415045 0.0622971 0.0622971 
0.0844823 0.366979 0.366979 0.0713876 0.0713876 
0.10949 0.326642 0.326642 0.0823498 0.0823498 
0.141901 0.299974 0.299974 0.0980131 0.0980131 
0.183905 0.273447 0.273447 0.115793 0.115793 
0.238343 0.25362 0.25362 0.139188 0.139188 
0.308896 0.223071 0.223071 0.158661 0.158661 
0.400333 0.192473 0.192473 0.177422 0.177422 
0.518836 0.17009 0.17009 0.203201 0.203201 
0.672418 0.152496 0.152496 0.236109 0.236109 
0.871462 0.134332 0.134332 0.269553 0.269553 
1.12943 0.120288 0.120288 0.312822 0.312822 
1.46375 0.102433 0.102433 0.345241 0.345241 
1.89704 0.0899374 0.0899374 0.392855 0.392855 
2.45858 0.0770741 0.0770741 0.436324 0.436324 
3.18636 0.0654042 0.0654042 0.479861 0.479861 
4.12956 0.0554942 0.0554942 0.527676 0.527676 
5.35196 0.0449129 0.0449129 0.553477 0.553477 
6.9362 0.0362604 0.0362604 0.579122 0.579122 
8.98941 0.0291345 0.0291345 0.603052 0.603052 
11.6504 0.0199652 0.0199652 0.535585 0.535585 
15.099 0.0136587 0.0136587 0.47487 0.47487 
19.5685 0.0096801 0.0096801 0.436169 0.436169 
25.3611 0.00643821 0.00643821 0.375966 0.375966 
32.8683 0.0039588 0.0039588 0.29961 0.29961 
42.5977 0.00177115 0.00177115 0.173723 0.173723 
55.2071 0.000767528 0.000767528 0.0975675 0.0975675 
71.5491 0.000323633 0.000323633 0.0533179 0.0533179 
92.7286 0.000144841 0.000144841 0.0309257 0.0309257 
120.177 6.69103e-05 6.69103e-05 0.0185153 0.0185153 
155.751 2.22416e-05 2.22416e-05 0.00797652 0.00797652 




x=U_x/U_D 	 PDF 	 dV/Vdx
-38.6762 2.985e-06 2.985e-06 
-36.9951 2.985e-06 2.985e-06 
-35.3141 1.4925e-06 1.4925e-06 
-33.633 4.47751e-06 4.47751e-06 
-31.9519 5.97001e-06 5.97001e-06 
-30.2708 8.95501e-06 8.95501e-06 
-28.5897 5.97001e-06 5.97001e-06 
-26.9086 1.04475e-05 1.04475e-05 
-25.2276 4.47751e-06 4.47751e-06 
-23.5465 1.04475e-05 1.04475e-05 
-21.8654 1.04475e-05 1.04475e-05 
-20.1843 1.94025e-05 1.94025e-05 
-18.5032 1.4925e-05 1.4925e-05 
-16.8222 4.32826e-05 4.32826e-05 
-15.1411 6.86551e-05 6.86551e-05 
-13.46 8.95501e-05 8.95501e-05 
-11.7789 9.10426e-05 9.10426e-05 
-10.0978 0.000129848 0.000129848 
-8.41674 0.000204473 0.000204473 
-6.73565 0.000323873 0.000323873 
-5.05457 0.000634313 0.000634313 
-3.37349 0.00138355 0.00138355 
-1.6924 0.00472974 0.00472974 
-0.0113192 0.0425632 0.0425632 
1.66976 0.231396 0.231396 
3.35085 0.0765907 0.0765907 
5.03193 0.0495705 0.0495705 
6.71301 0.0362171 0.0362171 
8.3941 0.0276919 0.0276919 
10.0752 0.0209622 0.0209622 
11.7563 0.015034 0.015034 
13.4373 0.0121908 0.0121908 
15.1184 0.0105833 0.0105833 
16.7995 0.0091953 0.0091953 
18.4806 0.00764012 0.00764012 
20.1617 0.00684909 0.00684909 
21.8428 0.00605657 0.00605657 
23.5238 0.00506257 0.00506257 
25.2049 0.00405065 0.00405065 
26.886 0.00337753 0.00337753 
28.5671 0.00291038 0.00291038 
30.2482 0.00236114 0.00236114 
31.9293 0.00206115 0.00206115 
33.6103 0.00171041 0.00171041 
35.2914 0.00148653 0.00148653 
36.9725 0.00120893 0.00120893 
38.6536 0.00107012 0.00107012 
40.3347 0.000905949 0.000905949 
42.0158 0.000767146 0.000767146 
43.6968 0.000714908 0.000714908 
45.3779 0.000541778 0.000541778 
47.059 0.000508943 0.000508943 
48.7401 0.000398498 0.000398498 
50.4212 0.000395513 0.000395513 
52.1023 0.000356708 0.000356708 
53.7833 0.000325365 0.000325365 
55.4644 0.00032238 0.00032238 
57.1455 0.000253725 0.000253725 
58.8266 0.000219398 0.000219398 
60.5077 0.000207458 0.000207458 
62.1888 0.000177608 0.000177608 
63.8698 0.000186563 0.000186563 
65.5509 0.000183578 0.000183578 
67.232 0.000168653 0.000168653 
68.9131 0.000158205 0.000158205 
70.5942 0.000120893 0.000120893 
72.2753 0.000138803 0.000138803 
73.9563 0.000117908 0.000117908 
75.6374 0.000135818 0.000135818 
77.3185 0.0001194 0.0001194 
78.9996 9.70126e-05 9.70126e-05 
80.6807 8.35801e-05 8.35801e-05 
82.3618 5.97001e-05 5.97001e-05 
84.0428 9.25351e-05 9.25351e-05 
85.7239 9.25351e-05 9.25351e-05 
87.405 7.91026e-05 7.91026e-05 
89.0861 5.52226e-05 5.52226e-05 
90.7672 7.46251e-05 7.46251e-05 
92.4483 6.71626e-05 6.71626e-05 
94.1293 5.22376e-05 5.22376e-05 
95.8104 7.46251e-05 7.46251e-05 
97.4915 6.56701e-05 6.56701e-05 
99.1726 4.77601e-05 4.77601e-05 
100.854 5.07451e-05 5.07451e-05 
102.535 6.86551e-05 6.86551e-05 
104.216 3.43275e-05 3.43275e-05 
105.897 4.62676e-05 4.62676e-05 
107.578 3.73125e-05 3.73125e-05 
109.259 4.32826e-05 4.32826e-05 
110.94 5.07451e-05 5.07451e-05 
112.621 3.73125e-05 3.73125e-05 
114.302 4.17901e-05 4.17901e-05 
115.983 3.73125e-05 3.73125e-05 
117.665 4.47751e-05 4.47751e-05 
119.346 3.2835e-05 3.2835e-05 
121.027 3.88051e-05 3.88051e-05 
122.708 2.53725e-05 2.53725e-05 
124.389 2.23875e-05 2.23875e-05 
126.07 3.13425e-05 3.13425e-05 
127.751 1.34325e-05 1.34325e-05 
129.432 2.0895e-05 2.0895e-05 
131.113 2.0895e-05 2.0895e-05 
132.794 1.4925e-05 1.4925e-05 
134.475 1.34325e-05 1.34325e-05 
136.156 1.64175e-05 1.64175e-05 
137.838 2.985e-06 2.985e-06 
139.519 5.97001e-06 5.97001e-06 
141.2 8.95501e-06 8.95501e-06 
142.881 1.34325e-05 1.34325e-05 
144.562 4.47751e-06 4.47751e-06 
146.243 5.97001e-06 5.97001e-06 
147.924 0 0 
149.605 1.04475e-05 1.04475e-05 
151.286 1.194e-05 1.194e-05 
152.967 8.95501e-06 8.95501e-06 
154.648 4.47751e-06 4.47751e-06 
156.329 2.985e-06 2.985e-06 
158.01 0 0 
159.692 2.985e-06 2.985e-06 
161.373 1.4925e-06 1.4925e-06 
163.054 1.4925e-06 1.4925e-06 
164.735 4.47751e-06 4.47751e-06 
166.416 0 0 
168.097 1.4925e-06 1.4925e-06 
169.778 1.4925e-06 1.4925e-06 
171.459 2.985e-06 2.985e-06 
173.14 1.4925e-06 1.4925e-06 
174.821 4.47751e-06 4.47751e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-79.0653 1.92228e-06 1.92228e-06 
-77.7601 0 0 
-76.4548 3.84456e-06 3.84456e-06 
-75.1496 7.68911e-06 7.68911e-06 
-73.8444 1.15337e-05 1.15337e-05 
-72.5391 1.15337e-05 1.15337e-05 
-71.2339 1.92228e-05 1.92228e-05 
-69.9287 1.15337e-05 1.15337e-05 
-68.6234 1.53782e-05 1.53782e-05 
-67.3182 1.15337e-05 1.15337e-05 
-66.013 2.30673e-05 2.30673e-05 
-64.7077 2.69119e-05 2.69119e-05 
-63.4025 3.84456e-05 3.84456e-05 
-62.0973 2.88342e-05 2.88342e-05 
-60.792 5.38238e-05 5.38238e-05 
-59.4868 3.84456e-05 3.84456e-05 
-58.1816 4.61347e-05 4.61347e-05 
-56.8763 4.8057e-05 4.8057e-05 
-55.5711 5.19015e-05 5.19015e-05 
-54.2659 9.22693e-05 9.22693e-05 
-52.9606 9.41916e-05 9.41916e-05 
-51.6554 0.000103803 0.000103803 
-50.3502 0.000103803 0.000103803 
-49.0449 0.000121104 0.000121104 
-47.7397 0.00010957 0.00010957 
-46.4345 0.000146093 0.000146093 
-45.1292 0.000132637 0.000132637 
-43.824 0.000155705 0.000155705 
-42.5188 0.000174927 0.000174927 
-41.2135 0.000178772 0.000178772 
-39.9083 0.00021914 0.00021914 
-38.6031 0.000217217 0.000217217 
-37.2979 0.000211451 0.000211451 
-35.9926 0.000274886 0.000274886 
-34.6874 0.000249896 0.000249896 
-33.3822 0.000288342 0.000288342 
-32.0769 0.000313331 0.000313331 
-30.7717 0.0003883 0.0003883 
-29.4665 0.000488259 0.000488259 
-28.1612 0.000467114 0.000467114 
-26.856 0.000695865 0.000695865 
-25.5508 0.000832346 0.000832346 
-24.2455 0.00102265 0.00102265 
-22.9403 0.00105341 0.00105341 
-21.6351 0.00123987 0.00123987 
-20.3298 0.00138404 0.00138404 
-19.0246 0.0015186 0.0015186 
-17.7194 0.00184923 0.00184923 
-16.4141 0.00235095 0.00235095 
-15.1089 0.00258931 0.00258931 
-13.8037 0.00321982 0.00321982 
-12.4984 0.00376767 0.00376767 
-11.1932 0.00452696 0.00452696 
-9.88797 0.00575915 0.00575915 
-8.58273 0.00708359 0.00708359 
-7.2775 0.00882326 0.00882326 
-5.97227 0.0120046 0.0120046 
-4.66704 0.0179003 0.0179003 
-3.3618 0.0280999 0.0280999 
-2.05657 0.04526 0.04526 
-0.751339 0.086218 0.086218 
0.553894 0.315265 0.315265 
1.85913 0.0841189 0.0841189 
3.16436 0.0382341 0.0382341 
4.46959 0.0230289 0.0230289 
5.77482 0.0150956 0.0150956 
7.08006 0.0101285 0.0101285 
8.38529 0.00762952 0.00762952 
9.69052 0.00573416 0.00573416 
10.9958 0.00442701 0.00442701 
12.301 0.0035985 0.0035985 
13.6062 0.00264505 0.00264505 
14.9115 0.00211066 0.00211066 
16.2167 0.00170314 0.00170314 
17.5219 0.00144748 0.00144748 
18.8271 0.00115337 0.00115337 
20.1324 0.000982284 0.000982284 
21.4376 0.000820813 0.000820813 
22.7428 0.000724699 0.000724699 
24.0481 0.000670875 0.000670875 
25.3533 0.000513248 0.000513248 
26.6585 0.000495948 0.000495948 
27.9638 0.000463269 0.000463269 
29.269 0.000382533 0.000382533 
30.5742 0.000322943 0.000322943 
31.8795 0.000284497 0.000284497 
33.1847 0.000196072 0.000196072 
34.4899 0.000246052 0.000246052 
35.7952 0.000178772 0.000178772 
37.1004 0.00015186 0.00015186 
38.4056 0.000149938 0.000149938 
39.7109 0.000124948 0.000124948 
41.0161 0.000115337 0.000115337 
42.3213 0.000130715 0.000130715 
43.6266 9.80362e-05 9.80362e-05 
44.9318 9.61139e-05 9.61139e-05 
46.237 5.38238e-05 5.38238e-05 
47.5423 8.07357e-05 8.07357e-05 
48.8475 5.38238e-05 5.38238e-05 
50.1527 4.42124e-05 4.42124e-05 
51.458 2.88342e-05 2.88342e-05 
52.7632 1.92228e-05 1.92228e-05 
54.0684 1.92228e-05 1.92228e-05 
55.3737 2.49896e-05 2.49896e-05 
56.6789 1.73005e-05 1.73005e-05 
57.9841 1.15337e-05 1.15337e-05 
59.2894 1.34559e-05 1.34559e-05 
60.5946 9.61139e-06 9.61139e-06 
61.8998 1.92228e-05 1.92228e-05 
63.2051 7.68911e-06 7.68911e-06 
64.5103 7.68911e-06 7.68911e-06 
65.8155 5.76683e-06 5.76683e-06 
67.1208 1.15337e-05 1.15337e-05 
68.426 7.68911e-06 7.68911e-06 
69.7312 7.68911e-06 7.68911e-06 
71.0365 9.61139e-06 9.61139e-06 
72.3417 5.76683e-06 5.76683e-06 
73.6469 3.84456e-06 3.84456e-06 
74.9521 1.92228e-06 1.92228e-06 
76.2574 5.76683e-06 5.76683e-06 
77.5626 1.92228e-06 1.92228e-06 
78.8678 5.76683e-06 5.76683e-06 
80.1731 3.84456e-06 3.84456e-06 
81.4783 3.84456e-06 3.84456e-06 
82.7835 1.92228e-06 1.92228e-06 
84.0888 5.76683e-06 5.76683e-06 
85.394 0 0 
86.6992 3.84456e-06 3.84456e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-133.467 1.36082e-06 1.36082e-06 
-131.624 1.36082e-06 1.36082e-06 
-129.78 1.36082e-06 1.36082e-06 
-127.936 2.72163e-06 2.72163e-06 
-126.092 0 0 
-124.249 1.36082e-06 1.36082e-06 
-122.405 4.08245e-06 4.08245e-06 
-120.561 4.08245e-06 4.08245e-06 
-118.717 1.36082e-06 1.36082e-06 
-116.873 2.72163e-06 2.72163e-06 
-115.03 2.72163e-06 2.72163e-06 
-113.186 1.36082e-06 1.36082e-06 
-111.342 2.72163e-06 2.72163e-06 
-109.498 2.72163e-06 2.72163e-06 
-107.655 4.08245e-06 4.08245e-06 
-105.811 6.80408e-06 6.80408e-06 
-103.967 6.80408e-06 6.80408e-06 
-102.123 6.80408e-06 6.80408e-06 
-100.28 5.44326e-06 5.44326e-06 
-98.4359 2.72163e-06 2.72163e-06 
-96.5921 6.80408e-06 6.80408e-06 
-94.7483 6.80408e-06 6.80408e-06 
-92.9046 5.44326e-06 5.44326e-06 
-91.0608 8.16489e-06 8.16489e-06 
-89.2171 8.16489e-06 8.16489e-06 
-87.3733 9.52571e-06 9.52571e-06 
-85.5295 1.22473e-05 1.22473e-05 
-83.6858 6.80408e-06 6.80408e-06 
-81.842 4.08245e-06 4.08245e-06 
-79.9982 6.80408e-06 6.80408e-06 
-78.1545 1.4969e-05 1.4969e-05 
-76.3107 9.52571e-06 9.52571e-06 
-74.467 1.22473e-05 1.22473e-05 
-72.6232 1.63298e-05 1.63298e-05 
-70.7794 8.16489e-06 8.16489e-06 
-68.9357 1.4969e-05 1.4969e-05 
-67.0919 1.76906e-05 1.76906e-05 
-65.2481 1.63298e-05 1.63298e-05 
-63.4044 9.52571e-06 9.52571e-06 
-61.5606 2.31339e-05 2.31339e-05 
-59.7169 4.49069e-05 4.49069e-05 
-57.8731 4.35461e-05 4.35461e-05 
-56.0293 5.03502e-05 5.03502e-05 
-54.1856 5.30718e-05 5.30718e-05 
-52.3418 6.53191e-05 6.53191e-05 
-50.498 5.98759e-05 5.98759e-05 
-48.6543 5.8515e-05 5.8515e-05 
-46.8105 5.44326e-05 5.44326e-05 
-44.9668 8.30097e-05 8.30097e-05 
-43.123 7.62056e-05 7.62056e-05 
-41.2792 8.57313e-05 8.57313e-05 
-39.4355 8.98138e-05 8.98138e-05 
-37.5917 0.000103422 0.000103422 
-35.7479 0.000122473 0.000122473 
-33.9042 0.000141525 0.000141525 
-32.0604 0.000138803 0.000138803 
-30.2167 0.000204122 0.000204122 
-28.3729 0.000292575 0.000292575 
-26.5291 0.000518471 0.000518471 
-24.6854 0.000747087 0.000747087 
-22.8416 0.000959375 0.000959375 
-20.9978 0.00123562 0.00123562 
-19.1541 0.00159488 0.00159488 
-17.3103 0.00194869 0.00194869 
-15.4665 0.0025352 0.0025352 
-13.6228 0.00322241 0.00322241 
-11.779 0.00430562 0.00430562 
-9.93526 0.00590458 0.00590458 
-8.0915 0.00794716 0.00794716 
-6.24774 0.0117085 0.0117085 
-4.40397 0.0185915 0.0185915 
-2.56021 0.0342245 0.0342245 
-0.716448 0.0786129 0.0786129 
1.12731 0.252435 0.252435 
2.97108 0.0475251 0.0475251 
4.81484 0.0211865 0.0211865 
6.6586 0.0124909 0.0124909 
8.50237 0.00812543 0.00812543 
10.3461 0.00563786 0.00563786 
12.1899 0.00423622 0.00423622 
14.0337 0.0032333 0.0032333 
15.8774 0.00225487 0.00225487 
17.7212 0.00167925 0.00167925 
19.5649 0.00131046 0.00131046 
21.4087 0.00104375 0.00104375 
23.2525 0.000782469 0.000782469 
25.0962 0.000688572 0.000688572 
26.94 0.000562017 0.000562017 
28.7838 0.000378307 0.000378307 
30.6275 0.000372863 0.000372863 
32.4713 0.000257194 0.000257194 
34.315 0.000272163 0.000272163 
36.1588 0.00016738 0.00016738 
38.0026 0.000168741 0.000168741 
39.8463 0.000146968 0.000146968 
41.6901 0.00013336 0.00013336 
43.5339 0.000137442 0.000137442 
45.3776 9.66179e-05 9.66179e-05 
47.2214 9.38962e-05 9.38962e-05 
49.0651 9.66179e-05 9.66179e-05 
50.9089 8.02881e-05 8.02881e-05 
52.7527 7.21232e-05 7.21232e-05 
54.5964 5.71542e-05 5.71542e-05 
56.4402 7.75665e-05 7.75665e-05 
58.284 4.89893e-05 4.89893e-05 
60.1277 3.53812e-05 3.53812e-05 
61.9715 4.49069e-05 4.49069e-05 
63.8152 4.62677e-05 4.62677e-05 
65.659 3.53812e-05 3.53812e-05 
67.5028 4.35461e-05 4.35461e-05 
69.3465 3.53812e-05 3.53812e-05 
71.1903 2.44947e-05 2.44947e-05 
73.0341 2.1773e-05 2.1773e-05 
74.8778 2.72163e-05 2.72163e-05 
76.7216 1.63298e-05 1.63298e-05 
78.5653 9.52571e-06 9.52571e-06 
80.4091 1.63298e-05 1.63298e-05 
82.2529 6.80408e-06 6.80408e-06 
84.0966 5.44326e-06 5.44326e-06 
85.9404 6.80408e-06 6.80408e-06 
87.7842 6.80408e-06 6.80408e-06 
89.6279 5.44326e-06 5.44326e-06 
91.4717 8.16489e-06 8.16489e-06 
93.3154 2.72163e-06 2.72163e-06 
95.1592 1.22473e-05 1.22473e-05 
97.003 0 0 
98.8467 1.36082e-06 1.36082e-06 
100.69 2.72163e-06 2.72163e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.692623 0.154771 0.154771 
2.07787 0.117017 0.117017 
3.46311 0.075951 0.075951 
4.84836 0.0572861 0.0572861 
6.2336 0.0444697 0.0444697 
7.61885 0.0373515 0.0373515 
9.00409 0.0317439 0.0317439 
10.3893 0.0256255 0.0256255 
11.7746 0.0192898 0.0192898 
13.1598 0.0167196 0.0167196 
14.5451 0.0148395 0.0148395 
15.9303 0.0131895 0.0131895 
17.3156 0.0116608 0.0116608 
18.7008 0.0100778 0.0100778 
20.0861 0.00913049 0.00913049 
21.4713 0.00823211 0.00823211 
22.8565 0.00734098 0.00734098 
24.2418 0.00672697 0.00672697 
25.627 0.00615824 0.00615824 
27.0123 0.00571992 0.00571992 
28.3975 0.00498817 0.00498817 
29.7828 0.00466758 0.00466758 
31.168 0.00383079 0.00383079 
32.5533 0.0033653 0.0033653 
33.9385 0.00282917 0.00282917 
35.3237 0.00260638 0.00260638 
36.709 0.00225862 0.00225862 
38.0942 0.00205395 0.00205395 
39.4795 0.00184204 0.00184204 
40.8647 0.0015305 0.0015305 
42.25 0.00137655 0.00137655 
43.6352 0.00131496 0.00131496 
45.0205 0.00109943 0.00109943 
46.4057 0.00116644 0.00116644 
47.791 0.00100524 0.00100524 
49.1762 0.000876643 0.000876643 
50.5614 0.000764346 0.000764346 
51.9467 0.000673784 0.000673784 
53.3319 0.000592278 0.000592278 
54.7172 0.000548808 0.000548808 
56.1024 0.000546996 0.000546996 
57.4877 0.000499904 0.000499904 
58.8729 0.00043651 0.00043651 
60.2582 0.000394852 0.000394852 
61.6434 0.000371305 0.000371305 
63.0286 0.000360438 0.000360438 
64.4139 0.000338703 0.000338703 
65.7991 0.000385795 0.000385795 
67.1844 0.000306101 0.000306101 
68.5696 0.000309723 0.000309723 
69.9549 0.000268064 0.000268064 
71.3401 0.000278932 0.000278932 
72.7254 0.000239085 0.000239085 
74.1106 0.000239085 0.000239085 
75.4959 0.000191992 0.000191992 
76.8811 0.000208293 0.000208293 
78.2663 0.000208293 0.000208293 
79.6516 0.000166635 0.000166635 
81.0368 0.000161201 0.000161201 
82.4221 0.00015939 0.00015939 
83.8073 0.000177502 0.000177502 
85.1926 0.000139466 0.000139466 
86.5778 0.000126787 0.000126787 
87.9631 0.000108675 0.000108675 
89.3483 0.000134032 0.000134032 
90.7335 0.000114109 0.000114109 
92.1188 0.000124976 0.000124976 
93.504 0.000108675 0.000108675 
94.8893 0.000105052 0.000105052 
96.2745 9.96185e-05 9.96185e-05 
97.6598 8.87511e-05 8.87511e-05 
99.045 0.00010143 0.00010143 
100.43 8.69398e-05 8.69398e-05 
101.816 8.33173e-05 8.33173e-05 
103.201 0.00011592 0.00011592 
104.586 8.69398e-05 8.69398e-05 
105.971 6.70161e-05 6.70161e-05 
107.356 6.15824e-05 6.15824e-05 
108.742 6.88274e-05 6.88274e-05 
110.127 6.88274e-05 6.88274e-05 
111.512 3.80362e-05 3.80362e-05 
112.897 6.52049e-05 6.52049e-05 
114.283 5.07149e-05 5.07149e-05 
115.668 6.15824e-05 6.15824e-05 
117.053 8.33173e-05 8.33173e-05 
118.438 5.07149e-05 5.07149e-05 
