berea_128_17-1-X/processor0	effPorosity= 0.186464 		K_x= 2.05834e-13 m^2 		FF_x= 24.1059 		DarcyVelocity= 8.04039e-07 m/s 		DelP= 1 Pa 		K: 2.05834e-13 m^2 			K=( 2.05834e-13  0  0 ) Pmax-Pmin: 1.00627 Umax= 0.000160957		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.12834e-12/(0.000256*0.000256*0.000256)= 0.186464		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.04039e-07*sqrt(2.05834e-13 )/0.001)= 3.64784e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
160.305 3.27027e-06 3.27027e-06 
161.869 8.17566e-06 8.17566e-06 
163.433 4.9054e-06 4.9054e-06 
164.997 4.9054e-06 4.9054e-06 
166.561 3.27027e-06 3.27027e-06 
168.124 0 0 
169.688 0 0 
171.252 6.54053e-06 6.54053e-06 
172.816 1.63513e-06 1.63513e-06 
174.38 3.27027e-06 3.27027e-06 
175.944 9.8108e-06 9.8108e-06 
177.508 8.17566e-06 8.17566e-06 
179.072 0 0 
180.636 0 0 
182.2 4.9054e-06 4.9054e-06 
183.764 6.54053e-06 6.54053e-06 
185.328 1.63513e-06 1.63513e-06 
186.892 1.63513e-06 1.63513e-06 
188.456 1.63513e-06 1.63513e-06 
190.02 3.27027e-06 3.27027e-06 
191.584 1.63513e-06 1.63513e-06 
193.148 0 0 
194.712 1.63513e-06 1.63513e-06 
196.276 0 0 
197.84 1.63513e-06 1.63513e-06 
199.403 3.27027e-06 3.27027e-06 


