berea_128_55-1-X/processor0	effPorosity= 0.240202 		K_x= 3.81559e-13 m^2 		FF_x= 17.0842 		DarcyVelocity= 1.49046e-06 m/s 		DelP= 1 Pa 		K: 3.81559e-13 m^2 			K=( 3.81559e-13  0  0 ) Pmax-Pmin: 1.02052 Umax= 0.000273088		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02992e-12/(0.000256*0.000256*0.000256)= 0.240202		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.49046e-06*sqrt(3.81559e-13 )/0.001)= 9.20667e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.9577e-09 152397 152397 0.00173969 0.00173969 
6.41369e-09 132225 132225 0.00195271 0.00195271 
8.29727e-09 107783 107783 0.00205922 0.00205922 
1.0734e-08 85469.9 85469.9 0.00211248 0.00211248 
1.38864e-08 67177.6 67177.6 0.00214798 0.00214798 
1.79646e-08 49781.7 49781.7 0.00205922 0.00205922 
2.32405e-08 40139.2 40139.2 0.00214798 0.00214798 
3.00658e-08 31796.4 31796.4 0.00220124 0.00220124 
3.88956e-08 20217.6 20217.6 0.00181069 0.00181069 
5.03185e-08 18385.8 18385.8 0.00213023 0.00213023 
6.50962e-08 11251.2 11251.2 0.00168643 0.00168643 
8.42137e-08 8697.01 8697.01 0.00168643 0.00168643 
1.08946e-07 5024.32 5024.32 0.00126038 0.00126038 
1.40941e-07 5141.85 5141.85 0.00166868 0.00166868 
1.82333e-07 4608.82 4608.82 0.00193496 0.00193496 
2.35881e-07 3137.67 3137.67 0.00170418 0.00170418 
3.05155e-07 2021.15 2021.15 0.00142015 0.00142015 
3.94774e-07 2187.25 2187.25 0.00198821 0.00198821 
5.10712e-07 1434.09 1434.09 0.00168643 0.00168643 
6.60698e-07 1213.55 1213.55 0.0018462 0.0018462 
8.54733e-07 938.063 938.063 0.0018462 0.0018462 
1.10575e-06 704.194 704.194 0.00179294 0.00179294 
1.43049e-06 614.396 614.396 0.00202372 0.00202372 
1.8506e-06 391.601 391.601 0.00166868 0.00166868 
2.39409e-06 351.006 351.006 0.00193496 0.00193496 
3.09719e-06 286.259 286.259 0.00204147 0.00204147 
4.00678e-06 278.998 278.998 0.00257403 0.00257403 
5.1835e-06 182.941 182.941 0.00218348 0.00218348 
6.70581e-06 155.207 155.207 0.00239651 0.00239651 
8.67518e-06 139.524 139.524 0.00278705 0.00278705 
1.12229e-05 118.155 118.155 0.00305333 0.00305333 
1.45189e-05 107.262 107.262 0.00358588 0.00358588 
1.87828e-05 93.1738 93.1738 0.00402968 0.00402968 
2.4299e-05 77.0987 77.0987 0.00431371 0.00431371 
3.14352e-05 73.8209 73.8209 0.00534332 0.00534332 
4.06671e-05 58.3897 58.3897 0.00546759 0.00546759 
5.26103e-05 50.1169 50.1169 0.00607115 0.00607115 
6.80611e-05 40.5521 40.5521 0.00635518 0.00635518 
8.80494e-05 38.7013 38.7013 0.00784634 0.00784634 
0.000113908 32.1491 32.1491 0.00843215 0.00843215 
0.000147361 25.5833 25.5833 0.00868068 0.00868068 
0.000190638 22.0807 22.0807 0.00969254 0.00969254 
0.000246625 15.7864 15.7864 0.00896471 0.00896471 
0.000319054 13.725 13.725 0.0100831 0.0100831 
0.000412754 11.0202 11.0202 0.0104736 0.0104736 
0.000533972 9.51471 9.51471 0.0116985 0.0116985 
0.000690791 8.00206 8.00206 0.0127281 0.0127281 
0.000893663 6.09922 6.09922 0.0125506 0.0125506 
0.00115612 5.06139 5.06139 0.0134737 0.0134737 
0.00149565 4.45878 4.45878 0.0153554 0.0153554 
0.00193489 3.853 3.853 0.0171661 0.0171661 
0.00250313 2.91056 2.91056 0.0167755 0.0167755 
0.00323826 2.79979 2.79979 0.0208762 0.0208762 
0.00418928 2.37399 2.37399 0.0229 0.0229 
0.00541959 1.96452 1.96452 0.0245154 0.0245154 
0.00701123 1.68019 1.68019 0.0271249 0.0271249 
0.0090703 1.41861 1.41861 0.0296279 0.0296279 
0.0117341 1.19841 1.19841 0.0323795 0.0323795 
0.0151802 1.04063 1.04063 0.0363736 0.0363736 
0.0196383 0.870736 0.870736 0.0393737 0.0393737 
0.0254057 0.707055 0.707055 0.0413619 0.0413619 
0.0328669 0.63099 0.63099 0.0477526 0.0477526 
0.0425194 0.504972 0.504972 0.049439 0.049439 
0.0550065 0.430282 0.430282 0.0544983 0.0544983 
0.071161 0.377564 0.377564 0.0618654 0.0618654 
0.0920597 0.322921 0.322921 0.0684513 0.0684513 
0.119096 0.270847 0.270847 0.0742739 0.0742739 
0.154072 0.252394 0.252394 0.0895406 0.0895406 
0.199321 0.225035 0.225035 0.103281 0.103281 
0.257857 0.212997 0.212997 0.126465 0.126465 
0.333585 0.193949 0.193949 0.148974 0.148974 
0.431553 0.182291 0.182291 0.18114 0.18114 
0.558293 0.16466 0.16466 0.211674 0.211674 
0.722253 0.14848 0.14848 0.246929 0.246929 
0.934366 0.135813 0.135813 0.292196 0.292196 
1.20877 0.122094 0.122094 0.339825 0.339825 
1.56377 0.109917 0.109917 0.395779 0.395779 
2.02302 0.0970221 0.0970221 0.451946 0.451946 
2.61714 0.0844087 0.0844087 0.508663 0.508663 
3.38575 0.0740431 0.0740431 0.577239 0.577239 
4.38008 0.06346 0.06346 0.640027 0.640027 
5.66643 0.049994 0.049994 0.652294 0.652294 
7.33056 0.0363699 0.0363699 0.613896 0.613896 
9.48342 0.0254738 0.0254738 0.556256 0.556256 
12.2685 0.017303 0.017303 0.488799 0.488799 
15.8716 0.0111382 0.0111382 0.407051 0.407051 
20.5328 0.00723992 0.00723992 0.342292 0.342292 
26.5629 0.00438056 0.00438056 0.267929 0.267929 
34.3639 0.00243285 0.00243285 0.192502 0.192502 
44.456 0.00104555 0.00104555 0.107026 0.107026 
57.5119 0.000374004 0.000374004 0.0495278 0.0495278 
74.4021 9.77138e-05 9.77138e-05 0.01674 0.01674 
96.2526 3.63641e-05 3.63641e-05 0.00805936 0.00805936 
124.52 1.73978e-05 1.73978e-05 0.00498828 0.00498828 
161.09 7.75312e-06 7.75312e-06 0.00287581 0.00287581 




x=U_x/U_D 	 PDF 	 dV/Vdx
-15.8557 1.27921e-06 1.27921e-06 
-14.3039 1.15129e-05 1.15129e-05 
-12.752 1.40713e-05 1.40713e-05 
-11.2002 2.30257e-05 2.30257e-05 
-9.64831 4.47723e-05 4.47723e-05 
-8.09645 6.39604e-05 6.39604e-05 
-6.54459 0.000115129 0.000115129 
-4.99273 0.000278867 0.000278867 
-3.44087 0.00106558 0.00106558 
-1.88901 0.00364063 0.00364063 
-0.337152 0.0221636 0.0221636 
1.21471 0.26014 0.26014 
2.76657 0.103237 0.103237 
4.31843 0.063285 0.063285 
5.87029 0.0406238 0.0406238 
7.42215 0.0295113 0.0295113 
8.97401 0.0224859 0.0224859 
10.5259 0.0166847 0.0166847 
12.0777 0.0130799 0.0130799 
13.6296 0.0107645 0.0107645 
15.1814 0.00891992 0.00891992 
16.7333 0.00729788 0.00729788 
18.2852 0.00632696 0.00632696 
19.837 0.00520638 0.00520638 
21.3889 0.00446316 0.00446316 
22.9407 0.00348456 0.00348456 
24.4926 0.00289996 0.00289996 
26.0445 0.00257505 0.00257505 
27.5963 0.00225141 0.00225141 
29.1482 0.00191114 0.00191114 
30.7 0.00165274 0.00165274 
32.2519 0.00138794 0.00138794 
33.8038 0.00112059 0.00112059 
35.3556 0.000899283 0.000899283 
36.9075 0.000780317 0.000780317 
38.4593 0.000739382 0.000739382 
40.0112 0.000625533 0.000625533 
41.5631 0.000589715 0.000589715 
43.1149 0.000504008 0.000504008 
44.6668 0.000408067 0.000408067 
46.2186 0.000364574 0.000364574 
47.7705 0.000337711 0.000337711 
49.3224 0.000252004 0.000252004 
50.8742 0.000222582 0.000222582 
52.4261 0.000179089 0.000179089 
53.9779 0.000156063 0.000156063 
55.5298 0.000134317 0.000134317 
57.0816 0.000117687 0.000117687 
58.6335 8.82654e-05 8.82654e-05 
60.1854 8.69861e-05 8.69861e-05 
61.7372 5.62852e-05 5.62852e-05 
63.2891 4.98891e-05 4.98891e-05 
64.8409 4.60515e-05 4.60515e-05 
66.3928 4.73307e-05 4.73307e-05 
67.9447 3.58178e-05 3.58178e-05 
69.4965 4.86099e-05 4.86099e-05 
71.0484 3.83762e-05 3.83762e-05 
72.6002 4.09347e-05 4.09347e-05 
74.1521 3.19802e-05 3.19802e-05 
75.704 4.09347e-05 4.09347e-05 
77.2558 2.68634e-05 2.68634e-05 
78.8077 3.0701e-05 3.0701e-05 
80.3595 1.53505e-05 1.53505e-05 
81.9114 2.94218e-05 2.94218e-05 
83.4633 3.32594e-05 3.32594e-05 
85.0151 3.58178e-05 3.58178e-05 
86.567 2.17465e-05 2.17465e-05 
88.1188 1.40713e-05 1.40713e-05 
89.6707 2.04673e-05 2.04673e-05 
91.2226 2.4305e-05 2.4305e-05 
92.7744 2.4305e-05 2.4305e-05 
94.3263 2.30257e-05 2.30257e-05 
95.8781 1.27921e-05 1.27921e-05 
97.43 1.79089e-05 1.79089e-05 
98.9819 2.04673e-05 2.04673e-05 
100.534 1.53505e-05 1.53505e-05 
102.086 1.66297e-05 1.66297e-05 
103.637 1.40713e-05 1.40713e-05 
105.189 1.53505e-05 1.53505e-05 
106.741 1.40713e-05 1.40713e-05 
108.293 1.53505e-05 1.53505e-05 
109.845 1.53505e-05 1.53505e-05 
111.397 1.27921e-05 1.27921e-05 
112.949 1.79089e-05 1.79089e-05 
114.5 1.15129e-05 1.15129e-05 
116.052 1.66297e-05 1.66297e-05 
117.604 7.67525e-06 7.67525e-06 
119.156 1.02337e-05 1.02337e-05 
120.708 6.39604e-06 6.39604e-06 
122.26 8.95446e-06 8.95446e-06 
123.812 1.15129e-05 1.15129e-05 
125.363 1.15129e-05 1.15129e-05 
126.915 6.39604e-06 6.39604e-06 
128.467 8.95446e-06 8.95446e-06 
130.019 6.39604e-06 6.39604e-06 
131.571 8.95446e-06 8.95446e-06 
133.123 8.95446e-06 8.95446e-06 
134.675 3.83762e-06 3.83762e-06 
136.226 2.55842e-06 2.55842e-06 
137.778 6.39604e-06 6.39604e-06 
139.33 5.11683e-06 5.11683e-06 
140.882 7.67525e-06 7.67525e-06 
142.434 6.39604e-06 6.39604e-06 
143.986 6.39604e-06 6.39604e-06 
145.538 5.11683e-06 5.11683e-06 
147.089 8.95446e-06 8.95446e-06 
148.641 6.39604e-06 6.39604e-06 
150.193 1.27921e-06 1.27921e-06 
151.745 2.55842e-06 2.55842e-06 
153.297 5.11683e-06 5.11683e-06 
154.849 7.67525e-06 7.67525e-06 
156.401 3.83762e-06 3.83762e-06 
157.953 0 0 
159.504 7.67525e-06 7.67525e-06 
161.056 6.39604e-06 6.39604e-06 
162.608 8.95446e-06 8.95446e-06 
164.16 0 0 
165.712 2.55842e-06 2.55842e-06 
167.264 2.55842e-06 2.55842e-06 
168.816 1.27921e-06 1.27921e-06 
170.367 3.83762e-06 3.83762e-06 
171.919 2.55842e-06 2.55842e-06 
173.471 0 0 
175.023 1.27921e-06 1.27921e-06 
176.575 2.55842e-06 2.55842e-06 
178.127 1.27921e-06 1.27921e-06 
179.679 0 0 
181.23 2.55842e-06 2.55842e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-81.545 1.57876e-06 1.57876e-06 
-80.2876 0 0 
-79.0302 1.57876e-06 1.57876e-06 
-77.7728 3.15752e-06 3.15752e-06 
-76.5153 3.15752e-06 3.15752e-06 
-75.2579 1.57876e-06 1.57876e-06 
-74.0005 3.15752e-06 3.15752e-06 
-72.7431 3.15752e-06 3.15752e-06 
-71.4857 1.57876e-06 1.57876e-06 
-70.2283 1.57876e-06 1.57876e-06 
-68.9709 1.10513e-05 1.10513e-05 
-67.7135 1.57876e-05 1.57876e-05 
-66.4561 3.15752e-06 3.15752e-06 
-65.1986 1.10513e-05 1.10513e-05 
-63.9412 1.57876e-05 1.57876e-05 
-62.6838 7.89381e-06 7.89381e-06 
-61.4264 1.10513e-05 1.10513e-05 
-60.169 1.57876e-05 1.57876e-05 
-58.9116 2.05239e-05 2.05239e-05 
-57.6542 1.10513e-05 1.10513e-05 
-56.3968 1.57876e-05 1.57876e-05 
-55.1394 1.89451e-05 1.89451e-05 
-53.882 2.05239e-05 2.05239e-05 
-52.6245 1.42089e-05 1.42089e-05 
-51.3671 1.73664e-05 1.73664e-05 
-50.1097 2.05239e-05 2.05239e-05 
-48.8523 1.89451e-05 1.89451e-05 
-47.5949 2.84177e-05 2.84177e-05 
-46.3375 1.89451e-05 1.89451e-05 
-45.0801 2.99965e-05 2.99965e-05 
-43.8227 3.9469e-05 3.9469e-05 
-42.5653 4.42053e-05 4.42053e-05 
-41.3078 2.99965e-05 2.99965e-05 
-40.0504 4.89416e-05 4.89416e-05 
-38.793 4.57841e-05 4.57841e-05 
-37.5356 4.26266e-05 4.26266e-05 
-36.2782 4.57841e-05 4.57841e-05 
-35.0208 6.31504e-05 6.31504e-05 
-33.7634 7.2623e-05 7.2623e-05 
-32.506 0.000124722 0.000124722 
-31.2486 0.000156297 0.000156297 
-29.9911 0.000173664 0.000173664 
-28.7337 0.000238393 0.000238393 
-27.4763 0.000298386 0.000298386 
-26.2189 0.000307858 0.000307858 
-24.9615 0.000416793 0.000416793 
-23.7041 0.000476786 0.000476786 
-22.4467 0.000607823 0.000607823 
-21.1893 0.000794117 0.000794117 
-19.9319 0.000958308 0.000958308 
-18.6745 0.00117618 0.00117618 
-17.417 0.0013009 0.0013009 
-16.1596 0.00148246 0.00148246 
-14.9022 0.0019403 0.0019403 
-13.6448 0.00225131 0.00225131 
-12.3874 0.00271073 0.00271073 
-11.13 0.00349222 0.00349222 
-9.87258 0.00439685 0.00439685 
-8.61517 0.00559829 0.00559829 
-7.35776 0.00703654 0.00703654 
-6.10035 0.00940942 0.00940942 
-4.84294 0.0131779 0.0131779 
-3.58553 0.0209154 0.0209154 
-2.32812 0.0363778 0.0363778 
-1.0707 0.0728598 0.0728598 
0.186706 0.317991 0.317991 
1.44412 0.137617 0.137617 
2.70153 0.0542715 0.0542715 
3.95894 0.028975 0.028975 
5.21635 0.0173443 0.0173443 
6.47376 0.0109061 0.0109061 
7.73117 0.00773909 0.00773909 
8.98858 0.00602297 0.00602297 
10.246 0.00447105 0.00447105 
11.5034 0.00373061 0.00373061 
12.7608 0.00301543 0.00301543 
14.0182 0.00231131 0.00231131 
15.2756 0.00193082 0.00193082 
16.533 0.00153929 0.00153929 
17.7905 0.00143509 0.00143509 
19.0479 0.00115881 0.00115881 
20.3053 0.00101356 0.00101356 
21.5627 0.000920418 0.000920418 
22.8201 0.000809904 0.000809904 
24.0775 0.000644135 0.000644135 
25.3349 0.000555724 0.000555724 
26.5923 0.00041995 0.00041995 
27.8497 0.000345749 0.000345749 
29.1071 0.000192609 0.000192609 
30.3646 0.00012788 0.00012788 
31.622 7.89381e-05 7.89381e-05 
32.8794 3.63115e-05 3.63115e-05 
34.1368 2.68389e-05 2.68389e-05 
35.3942 2.84177e-05 2.84177e-05 
36.6516 2.21027e-05 2.21027e-05 
37.909 2.36814e-05 2.36814e-05 
39.1664 1.73664e-05 1.73664e-05 
40.4238 1.10513e-05 1.10513e-05 
41.6813 9.47257e-06 9.47257e-06 
42.9387 1.10513e-05 1.10513e-05 
44.1961 6.31504e-06 6.31504e-06 
45.4535 3.15752e-06 3.15752e-06 
46.7109 6.31504e-06 6.31504e-06 
47.9683 3.15752e-06 3.15752e-06 
49.2257 4.73628e-06 4.73628e-06 
50.4831 1.57876e-06 1.57876e-06 
51.7405 0 0 
52.998 4.73628e-06 4.73628e-06 
54.2554 3.15752e-06 3.15752e-06 
55.5128 7.89381e-06 7.89381e-06 
56.7702 1.57876e-06 1.57876e-06 
58.0276 3.15752e-06 3.15752e-06 
59.285 1.57876e-06 1.57876e-06 
60.5424 3.15752e-06 3.15752e-06 
61.7998 0 0 
63.0572 0 0 
64.3146 1.57876e-06 1.57876e-06 
65.5721 3.15752e-06 3.15752e-06 
66.8295 1.57876e-06 1.57876e-06 
68.0869 4.73628e-06 4.73628e-06 
69.3443 0 0 
70.6017 1.57876e-06 1.57876e-06 
71.8591 3.15752e-06 3.15752e-06 
73.1165 1.57876e-06 1.57876e-06 
74.3739 1.57876e-06 1.57876e-06 
75.6313 0 0 
76.8888 0 0 
78.1462 1.57876e-06 1.57876e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-80.416 1.82423e-06 1.82423e-06 
-79.3278 1.82423e-06 1.82423e-06 
-78.2396 1.82423e-06 1.82423e-06 
-77.1514 1.82423e-06 1.82423e-06 
-76.0632 1.82423e-06 1.82423e-06 
-74.975 5.47269e-06 5.47269e-06 
-73.8868 7.29692e-06 7.29692e-06 
-72.7985 7.29692e-06 7.29692e-06 
-71.7103 7.29692e-06 7.29692e-06 
-70.6221 5.47269e-06 5.47269e-06 
-69.5339 1.09454e-05 1.09454e-05 
-68.4457 1.45938e-05 1.45938e-05 
-67.3575 1.82423e-06 1.82423e-06 
-66.2693 1.09454e-05 1.09454e-05 
-65.181 1.27696e-05 1.27696e-05 
-64.0928 1.27696e-05 1.27696e-05 
-63.0046 7.29692e-06 7.29692e-06 
-61.9164 1.64181e-05 1.64181e-05 
-60.8282 1.27696e-05 1.27696e-05 
-59.74 1.82423e-05 1.82423e-05 
-58.6518 1.82423e-05 1.82423e-05 
-57.5636 2.55392e-05 2.55392e-05 
-56.4753 2.00665e-05 2.00665e-05 
-55.3871 2.00665e-05 2.00665e-05 
-54.2989 2.18908e-05 2.18908e-05 
-53.2107 1.45938e-05 1.45938e-05 
-52.1225 2.3715e-05 2.3715e-05 
-51.0343 2.91877e-05 2.91877e-05 
-49.9461 2.3715e-05 2.3715e-05 
-48.8578 2.00665e-05 2.00665e-05 
-47.7696 2.73634e-05 2.73634e-05 
-46.6814 2.73634e-05 2.73634e-05 
-45.5932 3.83088e-05 3.83088e-05 
-44.505 6.01996e-05 6.01996e-05 
-43.4168 4.0133e-05 4.0133e-05 
-42.3286 7.11449e-05 7.11449e-05 
-41.2404 6.93207e-05 6.93207e-05 
-40.1521 7.11449e-05 7.11449e-05 
-39.0639 8.7563e-05 8.7563e-05 
-37.9757 0.000102157 0.000102157 
-36.8875 0.000105805 0.000105805 
-35.7993 0.000103981 0.000103981 
-34.7111 0.00014229 0.00014229 
-33.6229 0.00014229 0.00014229 
-32.5346 0.000158708 0.000158708 
-31.4464 0.000195193 0.000195193 
-30.3582 0.000198841 0.000198841 
-29.27 0.000244447 0.000244447 
-28.1818 0.000207962 0.000207962 
-27.0936 0.000246271 0.000246271 
-26.0054 0.000321064 0.000321064 
-24.9171 0.000383088 0.000383088 
-23.8289 0.000375791 0.000375791 
-22.7407 0.000465178 0.000465178 
-21.6525 0.000605644 0.000605644 
-20.5643 0.000797188 0.000797188 
-19.4761 0.00087563 0.00087563 
-18.3879 0.00101427 0.00101427 
-17.2997 0.00119852 0.00119852 
-16.2114 0.00141378 0.00141378 
-15.1232 0.00156884 0.00156884 
-14.035 0.00196834 0.00196834 
-12.9468 0.00241163 0.00241163 
-11.8586 0.00301545 0.00301545 
-10.7704 0.00359738 0.00359738 
-9.68216 0.00434896 0.00434896 
-8.59394 0.0053833 0.0053833 
-7.50573 0.00680802 0.00680802 
-6.41752 0.00931269 0.00931269 
-5.3293 0.0131053 0.0131053 
-4.24109 0.0178209 0.0178209 
-3.15288 0.0280366 0.0280366 
-2.06466 0.0437322 0.0437322 
-0.976448 0.0782157 0.0782157 
0.111766 0.324255 0.324255 
1.19998 0.160233 0.160233 
2.28819 0.0681714 0.0681714 
3.37641 0.0411729 0.0411729 
4.46462 0.0250813 0.0250813 
5.55283 0.0156099 0.0156099 
6.64105 0.0111369 0.0111369 
7.72926 0.00888582 0.00888582 
8.81747 0.00706706 0.00706706 
9.90569 0.00550735 0.00550735 
10.9939 0.00401513 0.00401513 
12.0821 0.00312855 0.00312855 
13.1703 0.00238062 0.00238062 
14.2585 0.00198294 0.00198294 
15.3468 0.00169836 0.00169836 
16.435 0.00135175 0.00135175 
17.5232 0.00124777 0.00124777 
18.6114 0.00104346 0.00104346 
19.6996 0.000908466 0.000908466 
20.7878 0.000696856 0.000696856 
21.876 0.000459706 0.000459706 
22.9643 0.000403155 0.000403155 
24.0525 0.000330185 0.000330185 
25.1407 0.000326537 0.000326537 
26.2289 0.000322889 0.000322889 
27.3171 0.000242622 0.000242622 
28.4053 0.000211611 0.000211611 
29.4935 0.000178774 0.000178774 
30.5817 0.000140466 0.000140466 
31.67 0.000149587 0.000149587 
32.7582 9.85084e-05 9.85084e-05 
33.8464 0.000103981 0.000103981 
34.9346 9.85084e-05 9.85084e-05 
36.0228 0.00010763 0.00010763 
37.111 0.000103981 0.000103981 
38.1992 7.84419e-05 7.84419e-05 
39.2875 7.66176e-05 7.66176e-05 
40.3757 6.56723e-05 6.56723e-05 
41.4639 4.92542e-05 4.92542e-05 
42.5521 6.3848e-05 6.3848e-05 
43.6403 4.0133e-05 4.0133e-05 
44.7285 2.18908e-05 2.18908e-05 
45.8167 3.10119e-05 3.10119e-05 
46.9049 1.64181e-05 1.64181e-05 
47.9932 2.00665e-05 2.00665e-05 
49.0814 2.3715e-05 2.3715e-05 
50.1696 2.55392e-05 2.55392e-05 
51.2578 1.09454e-05 1.09454e-05 
52.346 1.27696e-05 1.27696e-05 
53.4342 1.45938e-05 1.45938e-05 
54.5224 2.18908e-05 2.18908e-05 
55.6107 7.29692e-06 7.29692e-06 
56.6989 7.29692e-06 7.29692e-06 
57.7871 3.64846e-06 3.64846e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.715717 0.157578 0.157578 
2.14715 0.124995 0.124995 
3.57859 0.0866073 0.0866073 
5.01002 0.0663125 0.0663125 
6.44146 0.0485056 0.0485056 
7.87289 0.0362336 0.0362336 
9.30432 0.0277657 0.0277657 
10.7358 0.0223556 0.0223556 
12.1672 0.0178637 0.0178637 
13.5986 0.0144965 0.0144965 
15.0301 0.012107 0.012107 
16.4615 0.0103707 0.0103707 
17.8929 0.00889372 0.00889372 
19.3244 0.0079271 0.0079271 
20.7558 0.00682457 0.00682457 
22.1872 0.0058843 0.0058843 
23.6187 0.00513819 0.00513819 
25.0501 0.00464032 0.00464032 
26.4815 0.00405508 0.00405508 
27.913 0.00371531 0.00371531 
29.3444 0.00323131 0.00323131 
30.7758 0.00275285 0.00275285 
32.2073 0.00251986 0.00251986 
33.6387 0.00211214 0.00211214 
35.0701 0.00184448 0.00184448 
36.5016 0.00163091 0.00163091 
37.933 0.00138683 0.00138683 
39.3644 0.00117326 0.00117326 
40.7959 0.00108172 0.00108172 
42.2273 0.000938881 0.000938881 
43.6588 0.00077801 0.00077801 
45.0902 0.000728084 0.000728084 
46.5216 0.000615751 0.000615751 
47.9531 0.000556117 0.000556117 
49.3845 0.000536702 0.000536702 
50.8159 0.000475681 0.000475681 
52.2474 0.000386925 0.000386925 
53.6788 0.000312036 0.000312036 
55.1102 0.000256563 0.000256563 
56.5417 0.000291234 0.000291234 
57.9731 0.000239921 0.000239921 
59.4045 0.000196929 0.000196929 
60.836 0.00017058 0.00017058 
62.2674 0.000155325 0.000155325 
63.6988 0.000130362 0.000130362 
65.1303 9.84647e-05 9.84647e-05 
66.5617 8.18228e-05 8.18228e-05 
67.9931 7.35018e-05 7.35018e-05 
69.4246 7.62755e-05 7.62755e-05 
70.856 8.73701e-05 8.73701e-05 
72.2874 6.65677e-05 6.65677e-05 
73.7189 6.79545e-05 6.79545e-05 
75.1503 5.13126e-05 5.13126e-05 
76.5817 6.93413e-05 6.93413e-05 
78.0132 4.71521e-05 4.71521e-05 
79.4446 4.0218e-05 4.0218e-05 
80.876 4.99258e-05 4.99258e-05 
82.3075 4.16048e-05 4.16048e-05 
83.7389 3.88311e-05 3.88311e-05 
85.1703 5.26994e-05 5.26994e-05 
86.6018 4.0218e-05 4.0218e-05 
88.0332 3.60575e-05 3.60575e-05 
89.4647 4.29916e-05 4.29916e-05 
90.8961 3.32838e-05 3.32838e-05 
92.3275 3.46707e-05 3.46707e-05 
93.759 3.05102e-05 3.05102e-05 
95.1904 2.91234e-05 2.91234e-05 
96.6218 3.05102e-05 3.05102e-05 
98.0533 1.80287e-05 1.80287e-05 
99.4847 2.63497e-05 2.63497e-05 
100.916 2.77365e-05 2.77365e-05 
102.348 2.77365e-05 2.77365e-05 
103.779 1.80287e-05 1.80287e-05 
105.21 1.66419e-05 1.66419e-05 
106.642 2.49629e-05 2.49629e-05 
108.073 2.21892e-05 2.21892e-05 
109.505 2.21892e-05 2.21892e-05 
110.936 2.21892e-05 2.21892e-05 
112.368 1.66419e-05 1.66419e-05 
113.799 1.38683e-05 1.38683e-05 
115.23 1.94156e-05 1.94156e-05 
