berea_128_0-1-X/processor0	effPorosity= 0.205763 		K_x= 2.70891e-13 m^2 		FF_x= 19.1287 		DarcyVelocity= 1.05817e-06 m/s 		DelP= 1 Pa 		K: 2.70891e-13 m^2 			K=( 2.70891e-13  0  0 ) Pmax-Pmin: 1.01508 Umax= 0.000183131		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.45214e-12/(0.000256*0.000256*0.000256)= 0.205763		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.05817e-06*sqrt(2.70891e-13 )/0.001)= 5.50746e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
119.658 2.74237e-05 2.74237e-05 
121.01 1.19978e-05 1.19978e-05 
122.362 1.88538e-05 1.88538e-05 
123.714 2.22817e-05 2.22817e-05 
125.066 1.88538e-05 1.88538e-05 
126.418 1.54258e-05 1.54258e-05 
127.77 2.22817e-05 2.22817e-05 
129.122 1.02839e-05 1.02839e-05 
130.474 1.02839e-05 1.02839e-05 
131.826 1.88538e-05 1.88538e-05 
133.178 8.56989e-06 8.56989e-06 
134.53 1.37118e-05 1.37118e-05 
135.882 1.02839e-05 1.02839e-05 
137.234 6.85591e-06 6.85591e-06 
138.586 1.88538e-05 1.88538e-05 
139.938 6.85591e-06 6.85591e-06 
141.291 1.54258e-05 1.54258e-05 
142.643 1.37118e-05 1.37118e-05 
143.995 1.02839e-05 1.02839e-05 
145.347 3.42796e-06 3.42796e-06 
146.699 1.37118e-05 1.37118e-05 
148.051 1.19978e-05 1.19978e-05 
149.403 8.56989e-06 8.56989e-06 
150.755 1.19978e-05 1.19978e-05 
152.107 1.54258e-05 1.54258e-05 
153.459 8.56989e-06 8.56989e-06 
154.811 6.85591e-06 6.85591e-06 
156.163 6.85591e-06 6.85591e-06 
157.515 6.85591e-06 6.85591e-06 
158.867 5.14193e-06 5.14193e-06 
160.219 1.37118e-05 1.37118e-05 
161.571 1.02839e-05 1.02839e-05 
162.924 1.71398e-06 1.71398e-06 
164.276 6.85591e-06 6.85591e-06 
165.628 1.71398e-06 1.71398e-06 
166.98 5.14193e-06 5.14193e-06 
168.332 0 0 
169.684 0 0 
171.036 1.71398e-06 1.71398e-06 
172.388 5.14193e-06 5.14193e-06 


