berea_128_48-1-Z/processor0	effPorosity= 0.226011 		K_z= 5.14686e-13 m^2 		FF_z= 15.2869 		DarcyVelocity= 1.99892e-06 m/s 		DelP= 0.994245 Pa 		K: 5.14686e-13 m^2 			K=( 0  0  5.14686e-13 ) Pmax-Pmin: 1.01949 Umax= 0.000212518		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.79183e-12/(0.000256*0.000256*0.000256)= 0.226011		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.99892e-06*sqrt(5.14686e-13 )/0.001)= 1.43406e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.18916 0.0676166 0.0676166 0.496529 0.496529 
4.13509 0.0568355 0.0568355 0.541153 0.541153 
5.3616 0.0475424 0.0475424 0.586937 0.586937 
6.9519 0.0377451 0.0377451 0.604199 0.604199 
9.0139 0.028743 0.028743 0.596568 0.596568 
11.6875 0.0199516 0.0199516 0.536926 0.536926 
15.1541 0.0141601 0.0141601 0.494098 0.494098 
19.649 0.00924631 0.00924631 0.418335 0.418335 
25.477 0.0059203 0.0059203 0.347303 0.347303 
33.0338 0.00342117 0.00342117 0.260225 0.260225 
42.8319 0.00147478 0.00147478 0.145448 0.145448 
55.5362 0.000357296 0.000357296 0.0456899 0.0456899 
72.0088 7.33177e-05 7.33177e-05 0.0121565 0.0121565 
93.3672 1.11352e-05 1.11352e-05 0.0023939 0.0023939 




x=U_x/U_D 	 PDF 	 dV/Vdx
-54.5061 2.53868e-06 2.53868e-06 
-53.675 5.07736e-06 5.07736e-06 
-52.844 5.07736e-06 5.07736e-06 
-52.0129 5.07736e-06 5.07736e-06 
-51.1818 7.61605e-06 7.61605e-06 
-50.3508 5.07736e-06 5.07736e-06 
-49.5197 1.01547e-05 1.01547e-05 
-48.6887 7.61605e-06 7.61605e-06 
-47.8576 5.07736e-06 5.07736e-06 
-47.0265 5.07736e-06 5.07736e-06 
-46.1955 7.61605e-06 7.61605e-06 
-45.3644 1.77708e-05 1.77708e-05 
-44.5334 1.52321e-05 1.52321e-05 
-43.7023 1.26934e-05 1.26934e-05 
-42.8712 1.52321e-05 1.52321e-05 
-42.0402 2.03095e-05 2.03095e-05 
-41.2091 2.03095e-05 2.03095e-05 
-40.3781 2.28481e-05 2.28481e-05 
-39.547 1.26934e-05 1.26934e-05 
-38.7159 4.8235e-05 4.8235e-05 
-37.8849 3.30029e-05 3.30029e-05 
-37.0538 2.79255e-05 2.79255e-05 
-36.2228 4.56963e-05 4.56963e-05 
-35.3917 4.06189e-05 4.06189e-05 
-34.5606 5.5851e-05 5.5851e-05 
-33.7296 4.8235e-05 4.8235e-05 
-32.8985 0.000111702 0.000111702 
-32.0675 0.000126934 0.000126934 
-31.2364 0.000162476 0.000162476 
-30.4053 0.000177708 0.000177708 
-29.5743 0.000248791 0.000248791 
-28.7432 0.000294487 0.000294487 
-27.9122 0.000335106 0.000335106 
-27.0811 0.000322413 0.000322413 
-26.25 0.000408728 0.000408728 
-25.419 0.000507736 0.000507736 
-24.5879 0.00050012 0.00050012 
-23.7569 0.000670212 0.000670212 
-22.9258 0.000624516 0.000624516 
-22.0947 0.000741295 0.000741295 
-21.2637 0.000842843 0.000842843 
-20.4326 0.00092408 0.00092408 
-19.6016 0.00108402 0.00108402 
-18.7705 0.00128203 0.00128203 
-17.9394 0.00138104 0.00138104 
-17.1084 0.00167553 0.00167553 
-16.2773 0.00172377 0.00172377 
-15.4463 0.00210457 0.00210457 
-14.6152 0.00216803 0.00216803 
-13.7841 0.00258184 0.00258184 
-12.9531 0.00303373 0.00303373 
-12.122 0.0034983 0.0034983 
-11.291 0.00383087 0.00383087 
-10.4599 0.00447316 0.00447316 
-9.62883 0.0053947 0.0053947 
-8.79777 0.00630101 0.00630101 
-7.96671 0.00757543 0.00757543 
-7.13565 0.00939313 0.00939313 
-6.30459 0.0110407 0.0110407 
-5.47353 0.0144705 0.0144705 
-4.64247 0.0188878 0.0188878 
-3.81141 0.0251507 0.0251507 
-2.98035 0.0329546 0.0329546 
-2.14929 0.0436882 0.0436882 
-1.31823 0.0645841 0.0645841 
-0.487169 0.114738 0.114738 
0.343891 0.411754 0.411754 
1.17495 0.11994 0.11994 
2.00601 0.0639215 0.0639215 
2.83707 0.0438354 0.0438354 
3.66813 0.0326703 0.0326703 
4.49919 0.0247801 0.0247801 
5.33025 0.0187812 0.0187812 
6.16131 0.0149833 0.0149833 
6.99237 0.0128077 0.0128077 
7.82343 0.0110687 0.0110687 
8.65449 0.0092865 0.0092865 
9.48555 0.00714639 0.00714639 
10.3166 0.00589482 0.00589482 
11.1477 0.00497582 0.00497582 
11.9787 0.00430053 0.00430053 
12.8098 0.00347038 0.00347038 
13.6409 0.00286617 0.00286617 
14.4719 0.00232036 0.00232036 
15.303 0.00204618 0.00204618 
16.134 0.00169076 0.00169076 
16.9651 0.00168569 0.00168569 
17.7962 0.00151559 0.00151559 
18.6272 0.00125665 0.00125665 
19.4583 0.00138612 0.00138612 
20.2893 0.00108402 0.00108402 
21.1204 0.000979931 0.000979931 
21.9515 0.00084792 0.00084792 
22.7825 0.000718447 0.000718447 
23.6136 0.000634671 0.000634671 
24.4446 0.000535662 0.000535662 
25.2757 0.000469656 0.000469656 
26.1068 0.000429037 0.000429037 
26.9378 0.000375725 0.000375725 
27.7689 0.000266562 0.000266562 
28.5999 0.000248791 0.000248791 
29.431 0.000200556 0.000200556 
30.2621 0.000218327 0.000218327 
31.0931 0.000147244 0.000147244 
31.9242 0.00013455 0.00013455 
32.7552 0.00013455 0.00013455 
33.5863 0.000119318 0.000119318 
34.4174 7.36218e-05 7.36218e-05 
35.2484 5.5851e-05 5.5851e-05 
36.0795 6.34671e-05 6.34671e-05 
36.9105 6.34671e-05 6.34671e-05 
37.7416 5.83897e-05 5.83897e-05 
38.5727 5.07736e-05 5.07736e-05 
39.4037 6.34671e-05 6.34671e-05 
40.2348 4.31576e-05 4.31576e-05 
41.0658 4.56963e-05 4.56963e-05 
41.8969 5.5851e-05 5.5851e-05 
42.728 4.56963e-05 4.56963e-05 
43.559 2.79255e-05 2.79255e-05 
44.3901 2.03095e-05 2.03095e-05 
45.2211 2.79255e-05 2.79255e-05 
46.0522 3.04642e-05 3.04642e-05 
46.8833 2.53868e-05 2.53868e-05 
47.7143 2.79255e-05 2.79255e-05 
48.5454 1.77708e-05 1.77708e-05 
49.3764 1.01547e-05 1.01547e-05 
50.2075 1.01547e-05 1.01547e-05 
51.0386 1.77708e-05 1.77708e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-27.55 7.84893e-06 7.84893e-06 
-27.0124 3.92446e-06 3.92446e-06 
-26.4748 7.84893e-06 7.84893e-06 
-25.9372 7.84893e-06 7.84893e-06 
-25.3996 3.92446e-06 3.92446e-06 
-24.862 2.74712e-05 2.74712e-05 
-24.3244 7.06404e-05 7.06404e-05 
-23.7868 3.92446e-05 3.92446e-05 
-23.2492 4.70936e-05 4.70936e-05 
-22.7116 5.1018e-05 5.1018e-05 
-22.174 0.000102036 0.000102036 
-21.6364 0.000109885 0.000109885 
-21.0988 0.000105961 0.000105961 
-20.5612 0.000117734 0.000117734 
-20.0236 0.000145205 0.000145205 
-19.486 0.000156979 0.000156979 
-18.9484 0.000215846 0.000215846 
-18.4108 0.000227619 0.000227619 
-17.8732 0.000376749 0.000376749 
-17.3356 0.000408144 0.000408144 
-16.798 0.00043954 0.00043954 
-16.2604 0.000647537 0.000647537 
-15.7228 0.000506256 0.000506256 
-15.1852 0.000608292 0.000608292 
-14.6476 0.000604367 0.000604367 
-14.11 0.000761346 0.000761346 
-13.5724 0.000918325 0.000918325 
-13.0348 0.000922249 0.000922249 
-12.4972 0.0012519 0.0012519 
-11.9596 0.00154231 0.00154231 
-11.422 0.00180133 0.00180133 
-10.8844 0.00225657 0.00225657 
-10.3468 0.00272358 0.00272358 
-9.80916 0.00317097 0.00317097 
-9.27156 0.0038499 0.0038499 
-8.73396 0.00434438 0.00434438 
-8.19636 0.00503116 0.00503116 
-7.65876 0.00618103 0.00618103 
-7.12116 0.00730343 0.00730343 
-6.58355 0.00848862 0.00848862 
-6.04595 0.00999561 0.00999561 
-5.50835 0.0112279 0.0112279 
-4.97075 0.0126407 0.0126407 
-4.43315 0.0147442 0.0147442 
-3.89555 0.0174992 0.0174992 
-3.35795 0.0217376 0.0217376 
-2.82034 0.0254148 0.0254148 
-2.28274 0.0321414 0.0321414 
-1.74514 0.0408694 0.0408694 
-1.20754 0.0558412 0.0558412 
-0.669937 0.0862911 0.0862911 
-0.132335 0.18837 0.18837 
0.405266 0.542993 0.542993 
0.942868 0.163258 0.163258 
1.48047 0.105246 0.105246 
2.01807 0.0766919 0.0766919 
2.55567 0.0583842 0.0583842 
3.09327 0.0476665 0.0476665 
3.63088 0.037616 0.037616 
4.16848 0.0314075 0.0314075 
4.70608 0.0268787 0.0268787 
5.24368 0.022499 0.022499 
5.78128 0.0201757 0.0201757 
6.31888 0.018288 0.018288 
6.85649 0.015588 0.015588 
7.39409 0.0138534 0.0138534 
7.93169 0.0118676 0.0118676 
8.46929 0.0101487 0.0101487 
9.00689 0.00910868 0.00910868 
9.54449 0.00714645 0.00714645 
10.0821 0.00635371 0.00635371 
10.6197 0.00541576 0.00541576 
11.1573 0.00480747 0.00480747 
11.6949 0.00448174 0.00448174 
12.2325 0.0039951 0.0039951 
12.7701 0.00377141 0.00377141 
13.3077 0.00352024 0.00352024 
13.8453 0.00322591 0.00322591 
14.3829 0.00298652 0.00298652 
14.9205 0.00259407 0.00259407 
15.4581 0.00239 0.00239 
15.9957 0.00224479 0.00224479 
16.5333 0.00201717 0.00201717 
17.0709 0.0018445 0.0018445 
17.6085 0.00168752 0.00168752 
18.1461 0.00153054 0.00153054 
18.6837 0.0014756 0.0014756 
19.2213 0.00132647 0.00132647 
19.7589 0.0012833 0.0012833 
20.2965 0.00117341 0.00117341 
20.8341 0.00111062 0.00111062 
21.3717 0.00103213 0.00103213 
21.9093 0.000981116 0.000981116 
22.4469 0.000894778 0.000894778 
22.9845 0.000773119 0.000773119 
23.5221 0.000726026 0.000726026 
24.0597 0.000651461 0.000651461 
24.5973 0.000565123 0.000565123 
25.1349 0.000533727 0.000533727 
25.6725 0.000592594 0.000592594 
26.2101 0.000478785 0.000478785 
26.7477 0.000302184 0.000302184 
27.2853 0.000325731 0.000325731 
27.8229 0.000321806 0.000321806 
28.3606 0.000262939 0.000262939 
28.8982 0.000235468 0.000235468 
29.4358 0.000207997 0.000207997 
29.9734 0.000164827 0.000164827 
30.511 9.02627e-05 9.02627e-05 
31.0486 9.41871e-05 9.41871e-05 
31.5862 8.24137e-05 8.24137e-05 
32.1238 0.000109885 0.000109885 
32.6614 6.27914e-05 6.27914e-05 
33.199 3.92446e-05 3.92446e-05 
33.7366 6.27914e-05 6.27914e-05 
34.2742 2.74712e-05 2.74712e-05 
34.8118 7.84893e-06 7.84893e-06 
35.3494 7.84893e-06 7.84893e-06 
35.887 7.84893e-06 7.84893e-06 
36.4246 1.96223e-05 1.96223e-05 
36.9622 0 0 
37.4998 1.56979e-05 1.56979e-05 
38.0374 0 0 
38.575 3.92446e-06 3.92446e-06 
39.1126 3.92446e-06 3.92446e-06 
39.6502 3.92446e-06 3.92446e-06 
40.1878 0 0 
40.7254 1.17734e-05 1.17734e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-20.6612 9.00088e-06 9.00088e-06 
-19.7236 2.25022e-05 2.25022e-05 
-18.786 4.05039e-05 4.05039e-05 
-17.8484 4.27542e-05 4.27542e-05 
-16.9108 5.40053e-05 5.40053e-05 
-15.9732 6.52564e-05 6.52564e-05 
-15.0356 7.42572e-05 7.42572e-05 
-14.0981 7.2007e-05 7.2007e-05 
-13.1605 0.000130513 0.000130513 
-12.2229 0.00010351 0.00010351 
-11.2853 0.000146264 0.000146264 
-10.3477 0.000146264 0.000146264 
-9.41007 0.000148514 0.000148514 
-8.47247 0.000227272 0.000227272 
-7.53487 0.000256525 0.000256525 
-6.59728 0.000236273 0.000236273 
-5.65968 0.000351034 0.000351034 
-4.72208 0.000526551 0.000526551 
-3.78449 0.000814579 0.000814579 
-2.84689 0.00126687 0.00126687 
-1.90929 0.00300854 0.00300854 
-0.971698 0.00988296 0.00988296 
-0.0341013 0.059201 0.059201 
0.903495 0.350733 0.350733 
1.84109 0.121566 0.121566 
2.77869 0.0836204 0.0836204 
3.71629 0.0633122 0.0633122 
4.65388 0.051602 0.051602 
5.59148 0.0415323 0.0415323 
6.52908 0.0346691 0.0346691 
7.46667 0.0281997 0.0281997 
8.40427 0.0232853 0.0232853 
9.34187 0.0198672 0.0198672 
10.2795 0.0173334 0.0173334 
11.2171 0.01554 0.01554 
12.1547 0.0136206 0.0136206 
13.0923 0.0119622 0.0119622 
14.0298 0.0104028 0.0104028 
14.9674 0.00906163 0.00906163 
15.905 0.00840007 0.00840007 
16.8426 0.007689 0.007689 
17.7802 0.00663365 0.00663365 
18.7178 0.0061746 0.0061746 
19.6554 0.00530377 0.00530377 
20.593 0.00539603 0.00539603 
21.5306 0.00473221 0.00473221 
22.4682 0.00432717 0.00432717 
23.4058 0.00393563 0.00393563 
24.3434 0.00365661 0.00365661 
25.281 0.00338208 0.00338208 
26.2186 0.00321331 0.00321331 
27.1562 0.00296129 0.00296129 
28.0938 0.00286003 0.00286003 
29.0314 0.00230647 0.00230647 
29.969 0.00224572 0.00224572 
30.9066 0.00200495 0.00200495 
31.8442 0.00178667 0.00178667 
32.7818 0.00160216 0.00160216 
33.7194 0.00141089 0.00141089 
34.657 0.00137038 0.00137038 
35.5946 0.00118587 0.00118587 
36.5322 0.00107335 0.00107335 
37.4698 0.00106435 0.00106435 
38.4074 0.000987846 0.000987846 
39.345 0.000780826 0.000780826 
40.2826 0.000729071 0.000729071 
41.2202 0.000668315 0.000668315 
42.1577 0.000524301 0.000524301 
43.0953 0.000535552 0.000535552 
44.0329 0.000519801 0.000519801 
44.9705 0.000400539 0.000400539 
45.9081 0.000342033 0.000342033 
46.8457 0.00030378 0.00030378 
47.7833 0.000301529 0.000301529 
48.7209 0.000247524 0.000247524 
49.6585 0.000218271 0.000218271 
50.5961 0.000173267 0.000173267 
51.5337 0.000139514 0.000139514 
52.4713 0.000153015 0.000153015 
53.4089 0.000135013 0.000135013 
54.3465 0.000148514 0.000148514 
55.2841 9.45092e-05 9.45092e-05 
56.2217 8.77586e-05 8.77586e-05 
57.1593 9.90097e-05 9.90097e-05 
58.0969 7.42572e-05 7.42572e-05 
59.0345 0.000112511 0.000112511 
59.9721 8.32581e-05 8.32581e-05 
60.9097 6.52564e-05 6.52564e-05 
61.8473 8.32581e-05 8.32581e-05 
62.7849 6.30061e-05 6.30061e-05 
63.7225 5.40053e-05 5.40053e-05 
64.6601 6.30061e-05 6.30061e-05 
65.5977 4.50044e-05 4.50044e-05 
66.5353 5.40053e-05 5.40053e-05 
67.4729 4.95048e-05 4.95048e-05 
68.4105 3.37533e-05 3.37533e-05 
69.3481 4.50044e-05 4.50044e-05 
70.2856 3.82537e-05 3.82537e-05 
71.2232 2.92529e-05 2.92529e-05 
72.1608 2.70026e-05 2.70026e-05 
73.0984 2.92529e-05 2.92529e-05 
74.036 2.92529e-05 2.92529e-05 
74.9736 1.80018e-05 1.80018e-05 
75.9112 9.00088e-06 9.00088e-06 
76.8488 1.12511e-05 1.12511e-05 
77.7864 1.12511e-05 1.12511e-05 
78.724 9.00088e-06 9.00088e-06 
79.6616 1.35013e-05 1.35013e-05 
80.5992 2.25022e-06 2.25022e-06 
81.5368 2.25022e-06 2.25022e-06 
82.4744 9.00088e-06 9.00088e-06 
83.412 4.50044e-06 4.50044e-06 
84.3496 4.50044e-06 4.50044e-06 
85.2872 6.75066e-06 6.75066e-06 
86.2248 2.25022e-06 2.25022e-06 
87.1624 4.50044e-06 4.50044e-06 
88.1 0 0 
89.0376 4.50044e-06 4.50044e-06 
89.9752 0 0 
90.9128 0 0 
91.8504 4.50044e-06 4.50044e-06 
92.788 6.75066e-06 6.75066e-06 
93.7256 2.25022e-06 2.25022e-06 
94.6632 2.25022e-06 2.25022e-06 
95.6008 6.75066e-06 6.75066e-06 
96.5384 0 0 
97.476 0 0 
98.4135 2.25022e-06 2.25022e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.415297 0.21627 0.21627 
1.24589 0.150257 0.150257 
2.07649 0.106258 0.106258 
2.90708 0.0826423 0.0826423 
3.73768 0.0692839 0.0692839 
4.56827 0.0591743 0.0591743 
5.39886 0.0518309 0.0518309 
6.22946 0.0450437 0.0450437 
7.06005 0.0395698 0.0395698 
7.89065 0.035216 0.035216 
8.72124 0.0311366 0.0311366 
9.55184 0.0266178 0.0266178 
10.3824 0.0235773 0.0235773 
11.213 0.0215757 0.0215757 
12.0436 0.0192667 0.0192667 
12.8742 0.0181287 0.0181287 
13.7048 0.0162135 0.0162135 
14.5354 0.0148672 0.0148672 
15.366 0.0130714 0.0130714 
16.1966 0.0118953 0.0118953 
17.0272 0.011019 0.011019 
17.8578 0.010384 0.010384 
18.6884 0.00973623 0.00973623 
19.519 0.00914692 0.00914692 
20.3496 0.00830615 0.00830615 
21.1802 0.00792767 0.00792767 
22.0108 0.00724438 0.00724438 
22.8414 0.0066881 0.0066881 
23.6719 0.00627152 0.00627152 
24.5025 0.0058143 0.0058143 
25.3331 0.00537232 0.00537232 
26.1637 0.00509545 0.00509545 
26.9943 0.00467125 0.00467125 
27.8249 0.00458489 0.00458489 
28.6555 0.00417593 0.00417593 
29.4861 0.00383048 0.00383048 
30.3167 0.00353075 0.00353075 
31.1473 0.003452 0.003452 
31.9779 0.00311163 0.00311163 
32.8085 0.00304051 0.00304051 
33.6391 0.00277126 0.00277126 
34.4697 0.00243342 0.00243342 
35.3003 0.00227593 0.00227593 
36.1309 0.00212607 0.00212607 
36.9615 0.00193048 0.00193048 
37.7921 0.00177553 0.00177553 
38.6226 0.00153422 0.00153422 
39.4532 0.00138182 0.00138182 
40.2838 0.00122179 0.00122179 
41.1144 0.00107446 0.00107446 
41.945 0.0010262 0.0010262 
42.7756 0.000871256 0.000871256 
43.6062 0.000833155 0.000833155 
44.4368 0.00072393 0.00072393 
45.2674 0.000678208 0.000678208 
46.098 0.000607085 0.000607085 
46.9286 0.000604545 0.000604545 
47.7592 0.000464839 0.000464839 
48.5898 0.000393716 0.000393716 
49.4204 0.000368315 0.000368315 
50.251 0.000345454 0.000345454 
51.0816 0.000266711 0.000266711 
51.9122 0.00024639 0.00024639 
52.7428 0.000213369 0.000213369 
53.5733 0.000149866 0.000149866 
54.4039 0.000177807 0.000177807 
55.2345 0.000142246 0.000142246 
56.0651 0.000137166 0.000137166 
56.8957 0.000149866 0.000149866 
57.7263 0.000121925 0.000121925 
58.5569 0.000116845 0.000116845 
59.3875 0.000104144 0.000104144 
60.2181 0.000124465 0.000124465 
61.0487 7.62032e-05 7.62032e-05 
61.8793 9.90641e-05 9.90641e-05 
62.7099 8.38235e-05 8.38235e-05 
63.5405 8.89037e-05 8.89037e-05 
64.3711 8.63636e-05 8.63636e-05 
65.2017 5.84224e-05 5.84224e-05 
66.0323 5.58823e-05 5.58823e-05 
66.8629 7.1123e-05 7.1123e-05 
67.6935 5.08021e-05 5.08021e-05 
68.5241 7.36631e-05 7.36631e-05 
69.3546 4.8262e-05 4.8262e-05 
70.1852 5.58823e-05 5.58823e-05 
71.0158 5.08021e-05 5.08021e-05 
71.8464 3.81016e-05 3.81016e-05 
72.677 3.04813e-05 3.04813e-05 
73.5076 3.81016e-05 3.81016e-05 
74.3382 2.2861e-05 2.2861e-05 
75.1688 2.2861e-05 2.2861e-05 
75.9994 3.55615e-05 3.55615e-05 
76.83 1.27005e-05 1.27005e-05 
77.6606 1.77807e-05 1.77807e-05 
78.4912 1.01604e-05 1.01604e-05 
79.3218 7.62032e-06 7.62032e-06 
80.1524 5.08021e-06 5.08021e-06 
80.983 5.08021e-06 5.08021e-06 
81.8136 5.08021e-06 5.08021e-06 
82.6442 1.01604e-05 1.01604e-05 
83.4748 2.54011e-06 2.54011e-06 
84.3053 5.08021e-06 5.08021e-06 
85.1359 1.01604e-05 1.01604e-05 
85.9665 1.01604e-05 1.01604e-05 
