berea_128_61-1-Z/processor0	effPorosity= 0.22323 		K_z= 3.38245e-13 m^2 		FF_z= 18.6709 		DarcyVelocity= 1.32982e-06 m/s 		DelP= 1.00647 Pa 		K: 3.38245e-13 m^2 			K=( 0  0  3.38245e-13 ) Pmax-Pmin: 1.01733 Umax= 0.000134656		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.74518e-12/(0.000256*0.000256*0.000256)= 0.22323		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.32982e-06*sqrt(3.38245e-13 )/0.001)= 7.73408e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
77.1306 5.13038e-05 5.13038e-05 
77.9216 2.7002e-05 2.7002e-05 
78.7127 3.78028e-05 3.78028e-05 
79.5038 7.56056e-05 7.56056e-05 
80.2949 2.43018e-05 2.43018e-05 
81.086 3.24024e-05 3.24024e-05 
81.8771 3.24024e-05 3.24024e-05 
82.6681 4.32032e-05 4.32032e-05 
83.4592 2.7002e-05 2.7002e-05 
84.2503 3.24024e-05 3.24024e-05 
85.0414 1.62012e-05 1.62012e-05 
85.8325 3.24024e-05 3.24024e-05 
86.6236 8.1006e-06 8.1006e-06 
87.4146 2.16016e-05 2.16016e-05 
88.2057 5.4004e-06 5.4004e-06 
88.9968 1.08008e-05 1.08008e-05 
89.7879 1.62012e-05 1.62012e-05 
90.579 5.4004e-06 5.4004e-06 
91.3701 1.62012e-05 1.62012e-05 
92.1611 1.3501e-05 1.3501e-05 
92.9522 8.1006e-06 8.1006e-06 
93.7433 2.7002e-06 2.7002e-06 
94.5344 2.7002e-06 2.7002e-06 
95.3255 5.4004e-06 5.4004e-06 
96.1166 5.4004e-06 5.4004e-06 
96.9076 2.7002e-06 2.7002e-06 
97.6987 2.7002e-06 2.7002e-06 
98.4898 5.4004e-06 5.4004e-06 
99.2809 2.7002e-06 2.7002e-06 
100.072 0 0 
100.863 5.4004e-06 5.4004e-06 


