berea_128_51-1-Z/processor0	effPorosity= 0.236317 		K_z= 3.19829e-13 m^2 		FF_z= 17.0377 		DarcyVelocity= 1.27827e-06 m/s 		DelP= 1.02316 Pa 		K: 3.19829e-13 m^2 			K=( 0  0  3.19829e-13 ) Pmax-Pmin: 1.02075 Umax= 0.000147501		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.96474e-12/(0.000256*0.000256*0.000256)= 0.236317		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.27827e-06*sqrt(3.19829e-13 )/0.001)= 7.22903e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.78752e-11 2.13242e+07 2.13242e+07 0.000877687 0.000877687 
2.40433e-11 1.27395e+07 1.27395e+07 0.000705284 0.000705284 
3.23398e-11 1.05237e+07 1.05237e+07 0.000783649 0.000783649 
4.34992e-11 6.88506e+06 6.88506e+06 0.000689611 0.000689611 
5.85091e-11 5.00242e+06 5.00242e+06 0.000673938 0.000673938 
7.86985e-11 5.01646e+06 5.01646e+06 0.000909032 0.000909032 
1.05855e-10 3.72953e+06 3.72953e+06 0.000909032 0.000909032 
1.42381e-10 2.15127e+06 2.15127e+06 0.000705284 0.000705284 
1.91512e-10 2.52347e+06 2.52347e+06 0.00111278 0.00111278 
2.57596e-10 1.71755e+06 1.71755e+06 0.00101874 0.00101874 
3.46483e-10 1.25729e+06 1.25729e+06 0.00100307 0.00100307 
4.66041e-10 1.31448e+06 1.31448e+06 0.00141057 0.00141057 
6.26855e-10 955545 955545 0.00137922 0.00137922 
8.4316e-10 774991 774991 0.00150461 0.00150461 
1.1341e-09 684207 684207 0.00178672 0.00178672 
1.52544e-09 548839 548839 0.00192778 0.00192778 
2.05182e-09 361596 361596 0.00170835 0.00170835 
2.75983e-09 295961 295961 0.00188076 0.00188076 
3.71214e-09 196198 196198 0.00167701 0.00167701 
4.99307e-09 192215 192215 0.00220989 0.00220989 
6.716e-09 125674 125674 0.00194345 0.00194345 
9.03345e-09 131862 131862 0.00274277 0.00274277 
1.21506e-08 95793.3 95793.3 0.00268008 0.00268008 
1.63433e-08 72884.3 72884.3 0.00274277 0.00274277 
2.19828e-08 60069.6 60069.6 0.00304056 0.00304056 
2.95682e-08 46961.3 46961.3 0.00319729 0.00319729 
3.97712e-08 34913.8 34913.8 0.00319729 0.00319729 
5.34948e-08 23793.9 23793.9 0.00293085 0.00293085 
7.19539e-08 15514.1 15514.1 0.00257037 0.00257037 
9.67826e-08 13714.3 13714.3 0.00305623 0.00305623 
1.30179e-07 9411.7 9411.7 0.00282114 0.00282114 
1.75099e-07 6802.85 6802.85 0.00274277 0.00274277 
2.35519e-07 4421.82 4421.82 0.00239796 0.00239796 
3.16788e-07 4017.98 4017.98 0.00293085 0.00293085 
4.261e-07 2683.69 2683.69 0.00263306 0.00263306 
5.73132e-07 1840.82 1840.82 0.00242931 0.00242931 
7.709e-07 1554 1554 0.00275844 0.00275844 
1.03691e-06 991.224 991.224 0.00236662 0.00236662 
1.39471e-06 751.576 751.576 0.00241364 0.00241364 
1.87597e-06 693.015 693.015 0.00299354 0.00299354 
2.5233e-06 547.598 547.598 0.00318161 0.00318161 
3.39401e-06 405.111 405.111 0.00316594 0.00316594 
4.56516e-06 341.441 341.441 0.00358911 0.00358911 
6.14043e-06 264.932 264.932 0.00374584 0.00374584 
8.25927e-06 215.097 215.097 0.00409065 0.00409065 
1.11092e-05 174.621 174.621 0.0044668 0.0044668 
1.49426e-05 129.368 129.368 0.00445112 0.00445112 
2.00988e-05 106.34 106.34 0.00492131 0.00492131 
2.70342e-05 96.6838 96.6838 0.00601842 0.00601842 
3.63627e-05 68.6982 68.6982 0.00575198 0.00575198 
4.89102e-05 59.2852 59.2852 0.00667669 0.00667669 
6.57873e-05 42.7311 42.7311 0.00647294 0.00647294 
8.84881e-05 31.0765 31.0765 0.00633188 0.00633188 
0.000119022 25.1057 25.1057 0.00688044 0.00688044 
0.000160092 19.4729 19.4729 0.00717822 0.00717822 
0.000215335 16.8796 16.8796 0.00836937 0.00836937 
0.000289639 11.9853 11.9853 0.00799322 0.00799322 
0.000389583 9.78417 9.78417 0.00877687 0.00877687 
0.000524014 8.04051 8.04051 0.00970157 0.00970157 
0.000704832 6.27716 6.27716 0.0101874 0.0101874 
0.000948044 5.27709 5.27709 0.0115196 0.0115196 
0.00127518 4.24891 4.24891 0.0124757 0.0124757 
0.0017152 3.50414 3.50414 0.0138392 0.0138392 
0.00230705 2.95628 2.95628 0.0157043 0.0157043 
0.00310313 2.53567 2.53567 0.018118 0.018118 
0.00417391 1.99769 1.99769 0.0191994 0.0191994 
0.00561418 1.72283 1.72283 0.0222713 0.0222713 
0.00755143 1.32142 1.32142 0.0229766 0.0229766 
0.0101572 1.14929 1.14929 0.0268792 0.0268792 
0.013662 0.956581 0.956581 0.0300921 0.0300921 
0.0183763 0.768592 0.768592 0.0325214 0.0325214 
0.0247173 0.634204 0.634204 0.0360949 0.0360949 
0.0332463 0.550327 0.550327 0.042129 0.042129 
0.0447185 0.481903 0.481903 0.0496206 0.0496206 
0.0601492 0.387698 0.387698 0.0536956 0.0536956 
0.0809045 0.36118 0.36118 0.0672841 0.0672841 
0.108822 0.314246 0.314246 0.078741 0.078741 
0.146372 0.280829 0.280829 0.0946491 0.0946491 
0.19688 0.251171 0.251171 0.113864 0.113864 
0.264816 0.223517 0.223517 0.136292 0.136292 
0.356195 0.202388 0.202388 0.165992 0.165992 
0.479105 0.186298 0.186298 0.20552 0.20552 
0.644426 0.165143 0.165143 0.245047 0.245047 
0.866795 0.143414 0.143414 0.286236 0.286236 
1.16589 0.122648 0.122648 0.329258 0.329258 
1.5682 0.106775 0.106775 0.385555 0.385555 
2.10933 0.0931101 0.0931101 0.452228 0.452228 
2.83719 0.0779371 0.0779371 0.509152 0.509152 
3.8162 0.0622326 0.0622326 0.546846 0.546846 
5.13303 0.0484501 0.0484501 0.572643 0.572643 
6.90425 0.0374413 0.0374413 0.595228 0.595228 
9.28666 0.0274029 0.0274029 0.585965 0.585965 
12.4912 0.0188101 0.0188101 0.541015 0.541015 
16.8014 0.0115643 0.0115643 0.447385 0.447385 
22.599 0.0062781 0.0062781 0.326687 0.326687 
30.3971 0.00312824 0.00312824 0.218951 0.218951 
40.886 0.00142806 0.00142806 0.134443 0.134443 
54.9943 0.000530482 0.000530482 0.0671744 0.0671744 
73.9708 0.000179436 0.000179436 0.0305623 0.0305623 
99.4955 3.92001e-05 3.92001e-05 0.00898061 0.00898061 




x=U_x/U_D 	 PDF 	 dV/Vdx
-72.7814 1.78966e-06 1.78966e-06 
-71.6539 3.57931e-06 3.57931e-06 
-70.5265 1.78966e-06 1.78966e-06 
-69.399 8.94828e-06 8.94828e-06 
-68.2715 1.07379e-05 1.07379e-05 
-67.1441 5.36897e-06 5.36897e-06 
-66.0166 1.61069e-05 1.61069e-05 
-64.8891 1.78966e-06 1.78966e-06 
-63.7616 8.94828e-06 8.94828e-06 
-62.6342 1.96862e-05 1.96862e-05 
-61.5067 1.25276e-05 1.25276e-05 
-60.3792 1.43173e-05 1.43173e-05 
-59.2518 1.43173e-05 1.43173e-05 
-58.1243 2.68449e-05 2.68449e-05 
-56.9968 1.96862e-05 1.96862e-05 
-55.8694 7.15863e-06 7.15863e-06 
-54.7419 2.50552e-05 2.50552e-05 
-53.6144 1.78966e-05 1.78966e-05 
-52.4869 2.86345e-05 2.86345e-05 
-51.3595 1.78966e-05 1.78966e-05 
-50.232 2.14759e-05 2.14759e-05 
-49.1045 1.43173e-05 1.43173e-05 
-47.9771 3.22138e-05 3.22138e-05 
-46.8496 3.57931e-05 3.57931e-05 
-45.7221 3.75828e-05 3.75828e-05 
-44.5947 2.50552e-05 2.50552e-05 
-43.4672 4.11621e-05 4.11621e-05 
-42.3397 3.22138e-05 3.22138e-05 
-41.2122 5.01104e-05 5.01104e-05 
-40.0848 4.11621e-05 4.11621e-05 
-38.9573 3.40035e-05 3.40035e-05 
-37.8298 5.36897e-05 5.36897e-05 
-36.7024 5.54794e-05 5.54794e-05 
-35.5749 5.7269e-05 5.7269e-05 
-34.4474 7.69552e-05 7.69552e-05 
-33.32 7.15863e-05 7.15863e-05 
-32.1925 8.05346e-05 8.05346e-05 
-31.065 9.48518e-05 9.48518e-05 
-29.9375 0.000146752 0.000146752 
-28.8101 0.00015391 0.00015391 
-27.6826 0.000166438 0.000166438 
-26.5551 0.00026308 0.00026308 
-25.4277 0.00026129 0.00026129 
-24.3002 0.000329297 0.000329297 
-23.1727 0.000445625 0.000445625 
-22.0453 0.000565532 0.000565532 
-20.9178 0.000663963 0.000663963 
-19.7903 0.000801766 0.000801766 
-18.6628 0.000859035 0.000859035 
-17.5354 0.00106485 0.00106485 
-16.4079 0.00129929 0.00129929 
-15.2804 0.00152121 0.00152121 
-14.153 0.00208853 0.00208853 
-13.0255 0.00256816 0.00256816 
-11.898 0.00310863 0.00310863 
-10.7705 0.0037726 0.0037726 
-9.64308 0.00493408 0.00493408 
-8.51561 0.00609199 0.00609199 
-7.38814 0.00825032 0.00825032 
-6.26067 0.0108632 0.0108632 
-5.1332 0.0144032 0.0144032 
-4.00573 0.0200817 0.0200817 
-2.87826 0.0300054 0.0300054 
-1.75079 0.0477015 0.0477015 
-0.623317 0.0979676 0.0979676 
0.504154 0.365251 0.365251 
1.63162 0.0941521 0.0941521 
2.75909 0.0461606 0.0461606 
3.88656 0.0290121 0.0290121 
5.01403 0.0210678 0.0210678 
6.1415 0.0156577 0.0156577 
7.26897 0.0119406 0.0119406 
8.39644 0.00915409 0.00915409 
9.52392 0.00713894 0.00713894 
10.6514 0.00533676 0.00533676 
11.7789 0.00372786 0.00372786 
12.9063 0.00299052 0.00299052 
14.0338 0.00234803 0.00234803 
15.1613 0.00186661 0.00186661 
16.2887 0.00149078 0.00149078 
17.4162 0.00128139 0.00128139 
18.5437 0.000968204 0.000968204 
19.6711 0.00083398 0.00083398 
20.7986 0.000687228 0.000687228 
21.9261 0.0004671 0.0004671 
23.0536 0.000386566 0.000386566 
24.181 0.000331087 0.000331087 
25.3085 0.000323928 0.000323928 
26.436 0.000272028 0.000272028 
27.5634 0.00020939 0.00020939 
28.6909 0.000191493 0.000191493 
29.8184 0.000234445 0.000234445 
30.9458 0.000184335 0.000184335 
32.0733 0.000198652 0.000198652 
33.2008 0.000128855 0.000128855 
34.3283 0.000144962 0.000144962 
35.4557 0.000130645 0.000130645 
36.5832 0.0001038 0.0001038 
37.7107 0.000132435 0.000132435 
38.8381 7.87449e-05 7.87449e-05 
39.9656 9.30622e-05 9.30622e-05 
41.0931 8.05346e-05 8.05346e-05 
42.2206 8.05346e-05 8.05346e-05 
43.348 5.19e-05 5.19e-05 
44.4755 6.2638e-05 6.2638e-05 
45.603 5.19e-05 5.19e-05 
46.7304 3.93725e-05 3.93725e-05 
47.8579 5.19e-05 5.19e-05 
48.9854 5.54794e-05 5.54794e-05 
50.1128 3.57931e-05 3.57931e-05 
51.2403 4.47414e-05 4.47414e-05 
52.3678 2.50552e-05 2.50552e-05 
53.4953 2.14759e-05 2.14759e-05 
54.6227 3.40035e-05 3.40035e-05 
55.7502 1.61069e-05 1.61069e-05 
56.8777 1.61069e-05 1.61069e-05 
58.0051 1.25276e-05 1.25276e-05 
59.1326 1.07379e-05 1.07379e-05 
60.2601 5.36897e-06 5.36897e-06 
61.3875 1.25276e-05 1.25276e-05 
62.515 7.15863e-06 7.15863e-06 
63.6425 1.07379e-05 1.07379e-05 
64.77 7.15863e-06 7.15863e-06 
65.8974 8.94828e-06 8.94828e-06 
67.0249 7.15863e-06 7.15863e-06 
68.1524 5.36897e-06 5.36897e-06 
69.2798 5.36897e-06 5.36897e-06 
70.4073 5.36897e-06 5.36897e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-69.7191 1.97255e-06 1.97255e-06 
-68.6962 3.94511e-06 3.94511e-06 
-67.6732 3.94511e-06 3.94511e-06 
-66.6503 7.89022e-06 7.89022e-06 
-65.6274 9.86277e-06 9.86277e-06 
-64.6044 1.18353e-05 1.18353e-05 
-63.5815 9.86277e-06 9.86277e-06 
-62.5586 7.89022e-06 7.89022e-06 
-61.5357 1.97255e-06 1.97255e-06 
-60.5127 1.57804e-05 1.57804e-05 
-59.4898 1.38079e-05 1.38079e-05 
-58.4669 1.97255e-05 1.97255e-05 
-57.4439 1.38079e-05 1.38079e-05 
-56.421 9.86277e-06 9.86277e-06 
-55.3981 2.76158e-05 2.76158e-05 
-54.3751 1.7753e-05 1.7753e-05 
-53.3522 2.16981e-05 2.16981e-05 
-52.3293 1.57804e-05 1.57804e-05 
-51.3064 9.86277e-06 9.86277e-06 
-50.2834 1.57804e-05 1.57804e-05 
-49.2605 1.7753e-05 1.7753e-05 
-48.2376 1.97255e-05 1.97255e-05 
-47.2146 3.74785e-05 3.74785e-05 
-46.1917 2.95883e-05 2.95883e-05 
-45.1688 2.36706e-05 2.36706e-05 
-44.1458 2.56432e-05 2.56432e-05 
-43.1229 3.5506e-05 3.5506e-05 
-42.1 2.76158e-05 2.76158e-05 
-41.0771 3.5506e-05 3.5506e-05 
-40.0541 4.14236e-05 4.14236e-05 
-39.0312 4.53687e-05 4.53687e-05 
-38.0083 3.74785e-05 3.74785e-05 
-36.9853 8.48198e-05 8.48198e-05 
-35.9624 7.69296e-05 7.69296e-05 
-34.9395 7.29845e-05 7.29845e-05 
-33.9165 6.70668e-05 6.70668e-05 
-32.8936 8.48198e-05 8.48198e-05 
-31.8707 0.000112436 0.000112436 
-30.8477 0.000136106 0.000136106 
-29.8248 0.000112436 0.000112436 
-28.8019 0.000161749 0.000161749 
-27.779 0.00019331 0.00019331 
-26.756 0.000211063 0.000211063 
-25.7331 0.000228816 0.000228816 
-24.7102 0.00027813 0.00027813 
-23.6872 0.000329417 0.000329417 
-22.6643 0.000376758 0.000376758 
-21.6414 0.000433962 0.000433962 
-20.6184 0.00043988 0.00043988 
-19.5955 0.00064108 0.00064108 
-18.5726 0.000739708 0.000739708 
-17.5497 0.000901457 0.000901457 
-16.5267 0.0010277 0.0010277 
-15.5038 0.00119142 0.00119142 
-14.4809 0.00144785 0.00144785 
-13.4579 0.0018108 0.0018108 
-12.435 0.00213036 0.00213036 
-11.4121 0.00258602 0.00258602 
-10.3891 0.00325669 0.00325669 
-9.36622 0.00387212 0.00387212 
-8.34329 0.00477753 0.00477753 
-7.32036 0.00606166 0.00606166 
-6.29743 0.00824528 0.00824528 
-5.2745 0.0110818 0.0110818 
-4.25157 0.0154944 0.0154944 
-3.22864 0.0217849 0.0217849 
-2.20571 0.0333658 0.0333658 
-1.18278 0.058571 0.058571 
-0.159848 0.140189 0.140189 
0.863082 0.366341 0.366341 
1.88601 0.0878793 0.0878793 
2.90894 0.0517263 0.0517263 
3.93187 0.0357387 0.0357387 
4.9548 0.0267518 0.0267518 
5.97773 0.0193074 0.0193074 
7.00066 0.0140959 0.0140959 
8.02359 0.0108017 0.0108017 
9.04652 0.0078409 0.0078409 
10.0695 0.00591766 0.00591766 
11.0924 0.00473413 0.00473413 
12.1153 0.00379914 0.00379914 
13.1382 0.00325866 0.00325866 
14.1612 0.00260574 0.00260574 
15.1841 0.00204357 0.00204357 
16.207 0.00172598 0.00172598 
17.23 0.0014301 0.0014301 
18.2529 0.00109477 0.00109477 
19.2758 0.000972469 0.000972469 
20.2988 0.000798884 0.000798884 
21.3217 0.0006253 0.0006253 
22.3446 0.000639107 0.000639107 
23.3675 0.000491166 0.000491166 
24.3905 0.000457633 0.000457633 
25.4134 0.000374785 0.000374785 
26.4363 0.000368868 0.000368868 
27.4593 0.000309691 0.000309691 
28.4822 0.000274185 0.000274185 
29.5051 0.000236706 0.000236706 
30.5281 0.000201201 0.000201201 
31.551 0.000181475 0.000181475 
32.5739 0.000147942 0.000147942 
33.5968 0.000151887 0.000151887 
34.6198 0.000145969 0.000145969 
35.6427 0.000122298 0.000122298 
36.6656 8.48198e-05 8.48198e-05 
37.6886 0.000104545 0.000104545 
38.7115 7.10119e-05 7.10119e-05 
39.7344 8.87649e-05 8.87649e-05 
40.7574 6.31217e-05 6.31217e-05 
41.7803 4.33962e-05 4.33962e-05 
42.8032 5.91766e-05 5.91766e-05 
43.8261 3.15609e-05 3.15609e-05 
44.8491 2.36706e-05 2.36706e-05 
45.872 3.15609e-05 3.15609e-05 
46.8949 2.36706e-05 2.36706e-05 
47.9179 2.36706e-05 2.36706e-05 
48.9408 1.38079e-05 1.38079e-05 
49.9637 2.36706e-05 2.36706e-05 
50.9867 1.7753e-05 1.7753e-05 
52.0096 1.18353e-05 1.18353e-05 
53.0325 2.16981e-05 2.16981e-05 
54.0554 5.91766e-06 5.91766e-06 
55.0784 9.86277e-06 9.86277e-06 
56.1013 7.89022e-06 7.89022e-06 
57.1242 7.89022e-06 7.89022e-06 
58.1472 1.18353e-05 1.18353e-05 
59.1701 7.89022e-06 7.89022e-06 
60.193 7.89022e-06 7.89022e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-13.7542 2.22586e-06 2.22586e-06 
-12.8477 2.22586e-06 2.22586e-06 
-11.9411 2.22586e-06 2.22586e-06 
-11.0346 4.45171e-06 4.45171e-06 
-10.1281 2.44844e-05 2.44844e-05 
-9.22158 3.1162e-05 3.1162e-05 
-8.31506 0.000106841 0.000106841 
-7.40854 0.000162487 0.000162487 
-6.50202 0.000211456 0.000211456 
-5.5955 0.000262651 0.000262651 
-4.68898 0.00036504 0.00036504 
-3.78246 0.000787953 0.000787953 
-2.87593 0.00162487 0.00162487 
-1.96941 0.00387521 0.00387521 
-1.06289 0.0114721 0.0114721 
-0.156372 0.0415256 0.0415256 
0.750149 0.357922 0.357922 
1.65667 0.13632 0.13632 
2.56319 0.0921415 0.0921415 
3.46971 0.0688969 0.0688969 
4.37623 0.0538613 0.0538613 
5.28275 0.0445149 0.0445149 
6.18928 0.0371295 0.0371295 
7.0958 0.0293657 0.0293657 
8.00232 0.0249607 0.0249607 
8.90884 0.0210499 0.0210499 
9.81536 0.0182899 0.0182899 
10.7219 0.0161731 0.0161731 
11.6284 0.0143501 0.0143501 
12.5349 0.0129033 0.0129033 
13.4414 0.0113763 0.0113763 
14.348 0.00992732 0.00992732 
15.2545 0.00875206 0.00875206 
16.161 0.00769256 0.00769256 
17.0675 0.00711829 0.00711829 
17.974 0.0063103 0.0063103 
18.8806 0.00548673 0.00548673 
19.7871 0.0050794 0.0050794 
20.6936 0.00466094 0.00466094 
21.6001 0.00406441 0.00406441 
22.5067 0.00372608 0.00372608 
23.4132 0.00351017 0.00351017 
24.3197 0.00316962 0.00316962 
25.2262 0.00282684 0.00282684 
26.1327 0.00261315 0.00261315 
27.0393 0.00230821 0.00230821 
27.9458 0.00207895 0.00207895 
28.8523 0.00187417 0.00187417 
29.7588 0.00173394 0.00173394 
30.6653 0.00156032 0.00156032 
31.5719 0.00148465 0.00148465 
32.4784 0.00126429 0.00126429 
33.3849 0.00124648 0.00124648 
34.2914 0.00112183 0.00112183 
35.1979 0.00108177 0.00108177 
36.1045 0.000979376 0.000979376 
37.011 0.000870309 0.000870309 
37.9175 0.000736758 0.000736758 
38.824 0.000747887 0.000747887 
39.7306 0.000654402 0.000654402 
40.6371 0.000632143 0.000632143 
41.5436 0.00055869 0.00055869 
42.4501 0.000518624 0.000518624 
43.3566 0.000531979 0.000531979 
44.2632 0.000422913 0.000422913 
45.1697 0.000405106 0.000405106 
46.0762 0.000371718 0.000371718 
46.9827 0.000362814 0.000362814 
47.8892 0.000360589 0.000360589 
48.7958 0.00027378 0.00027378 
49.7023 0.00024707 0.00024707 
50.6088 0.000282684 0.000282684 
51.5153 0.000244844 0.000244844 
52.4218 0.000264877 0.000264877 
53.3284 0.000215908 0.000215908 
54.2349 0.000198101 0.000198101 
55.1414 0.000193649 0.000193649 
56.0479 0.00020923 0.00020923 
56.9545 0.000169165 0.000169165 
57.861 0.000162487 0.000162487 
58.7675 0.0001291 0.0001291 
59.674 0.000153584 0.000153584 
60.5805 0.000144681 0.000144681 
61.4871 0.000138003 0.000138003 
62.3936 0.000102389 0.000102389 
63.3001 0.000113519 0.000113519 
64.2066 8.45825e-05 8.45825e-05 
65.1131 9.79376e-05 9.79376e-05 
66.0197 9.34859e-05 9.34859e-05 
66.9262 0.000102389 0.000102389 
67.8327 5.11947e-05 5.11947e-05 
68.7392 8.90342e-05 8.90342e-05 
69.6457 6.67757e-05 6.67757e-05 
70.5523 6.90015e-05 6.90015e-05 
71.4588 8.90342e-05 8.90342e-05 
72.3653 4.22913e-05 4.22913e-05 
73.2718 3.56137e-05 3.56137e-05 
74.1784 3.1162e-05 3.1162e-05 
75.0849 4.6743e-05 4.6743e-05 
75.9914 4.45171e-05 4.45171e-05 
76.8979 4.45171e-05 4.45171e-05 
77.8044 4.00654e-05 4.00654e-05 
78.711 3.78395e-05 3.78395e-05 
79.6175 3.33878e-05 3.33878e-05 
80.524 3.56137e-05 3.56137e-05 
81.4305 1.33551e-05 1.33551e-05 
82.337 2.44844e-05 2.44844e-05 
83.2436 8.90342e-06 8.90342e-06 
84.1501 1.33551e-05 1.33551e-05 
85.0566 2.00327e-05 2.00327e-05 
85.9631 1.33551e-05 1.33551e-05 
86.8696 2.00327e-05 2.00327e-05 
87.7762 1.5581e-05 1.5581e-05 
88.6827 2.22586e-06 2.22586e-06 
89.5892 8.90342e-06 8.90342e-06 
90.4957 2.22586e-06 2.22586e-06 
91.4023 4.45171e-06 4.45171e-06 
92.3088 8.90342e-06 8.90342e-06 
93.2153 0 0 
94.1218 2.22586e-06 2.22586e-06 
95.0283 4.45171e-06 4.45171e-06 
95.9349 0 0 
96.8414 4.45171e-06 4.45171e-06 
97.7479 2.22586e-06 2.22586e-06 
98.6544 2.22586e-06 2.22586e-06 
99.5609 2.22586e-06 2.22586e-06 
100.467 0 0 
101.374 4.45171e-06 4.45171e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.450749 0.205374 0.205374 
1.35225 0.156112 0.156112 
2.25374 0.108603 0.108603 
3.15524 0.0841652 0.0841652 
4.05674 0.0676872 0.0676872 
4.95824 0.0554125 0.0554125 
5.85974 0.0474354 0.0474354 
6.76123 0.0414011 0.0414011 
7.66273 0.0358547 0.0358547 
8.56423 0.0311565 0.0311565 
9.46573 0.0279223 0.0279223 
10.3672 0.0247663 0.0247663 
11.2687 0.0218029 0.0218029 
12.1702 0.0189558 0.0189558 
13.0717 0.0170152 0.0170152 
13.9732 0.0147725 0.0147725 
14.8747 0.0136399 0.0136399 
15.7762 0.0124805 0.0124805 
16.6777 0.0109921 0.0109921 
17.5792 0.00966256 0.00966256 
18.4807 0.00856581 0.00856581 
19.3822 0.00762127 0.00762127 
20.2837 0.00696546 0.00696546 
21.1852 0.00654019 0.00654019 
22.0867 0.00562698 0.00562698 
22.9882 0.00517261 0.00517261 
23.8897 0.00479882 0.00479882 
24.7912 0.00445189 0.00445189 
25.6927 0.00384757 0.00384757 
26.5942 0.00358345 0.00358345 
27.4957 0.00354988 0.00354988 
28.3972 0.00307984 0.00307984 
29.2987 0.00281349 0.00281349 
30.2002 0.00248894 0.00248894 
31.1017 0.00231884 0.00231884 
32.0032 0.00232555 0.00232555 
32.9047 0.0021062 0.0021062 
33.8062 0.00187118 0.00187118 
34.7077 0.00173241 0.00173241 
35.6092 0.00164064 0.00164064 
36.5107 0.00149739 0.00149739 
37.4122 0.00137429 0.00137429 
38.3137 0.00142577 0.00142577 
39.2152 0.00127581 0.00127581 
40.1167 0.00121761 0.00121761 
41.0182 0.00104079 0.00104079 
41.9197 0.000919924 0.000919924 
42.8212 0.000953498 0.000953498 
43.7227 0.000810249 0.000810249 
44.6241 0.000830394 0.000830394 
45.5256 0.000718481 0.000718481 
46.4271 0.000667001 0.000667001 
47.3286 0.000649095 0.000649095 
48.2301 0.000570756 0.000570756 
49.1316 0.000543897 0.000543897 
50.0331 0.000530467 0.000530467 
50.9346 0.000470034 0.000470034 
51.8361 0.000454366 0.000454366 
52.7376 0.000373789 0.000373789 
53.6391 0.000400648 0.000400648 
54.5406 0.000369313 0.000369313 
55.4421 0.000407363 0.000407363 
56.3436 0.00034693 0.00034693 
57.2451 0.000349168 0.000349168 
58.1466 0.000378266 0.000378266 
59.0481 0.000277544 0.000277544 
59.9496 0.00028202 0.00028202 
60.8511 0.000261876 0.000261876 
61.7526 0.000288735 0.000288735 
62.6541 0.000185775 0.000185775 
63.5556 0.000228302 0.000228302 
64.4571 0.000179061 0.000179061 
65.3586 0.000176822 0.000176822 
66.2601 0.000196967 0.000196967 
67.1616 0.000158916 0.000158916 
68.0631 0.000134295 0.000134295 
68.9646 0.000127581 0.000127581 
69.8661 0.000125342 0.000125342 
70.7676 0.000123104 0.000123104 
71.6691 8.72921e-05 8.72921e-05 
72.5706 0.000114151 0.000114151 
73.4721 9.62451e-05 9.62451e-05 
74.3736 9.62451e-05 9.62451e-05 
