berea_128_24-1-X/processor0	effPorosity= 0.202632 		K_x= 2.53666e-13 m^2 		FF_x= 22.854 		DarcyVelocity= 9.90882e-07 m/s 		DelP= 1 Pa 		K: 2.53666e-13 m^2 			K=( 2.53666e-13  0  0 ) Pmax-Pmin: 1.00753 Umax= 0.000160682		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.3996e-12/(0.000256*0.000256*0.000256)= 0.202632		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.90882e-07*sqrt(2.53666e-13 )/0.001)= 4.9906e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.9409e-10 999750 999750 0.0009072 0.0009072 
5.15612e-10 815066 815066 0.00096768 0.00096768 
6.74606e-10 674882 674882 0.00104832 0.00104832 
8.82627e-10 734056 734056 0.00149184 0.00149184 
1.15479e-09 735431 735431 0.00195552 0.00195552 
1.51089e-09 701179 701179 0.00243936 0.00243936 
1.97678e-09 558067 558067 0.00254016 0.00254016 
2.58634e-09 534867 534867 0.00318528 0.00318528 
3.38386e-09 439856 439856 0.0034272 0.0034272 
4.42731e-09 357943 357943 0.00364896 0.00364896 
5.79251e-09 199518 199518 0.00266112 0.00266112 
7.57869e-09 165202 165202 0.00288288 0.00288288 
9.91565e-09 130682 130682 0.00298368 0.00298368 
1.29732e-08 87059.4 87059.4 0.00260064 0.00260064 
1.69737e-08 82015.5 82015.5 0.00320544 0.00320544 
2.22077e-08 59137.5 59137.5 0.003024 0.003024 
2.90556e-08 39474.5 39474.5 0.00264096 0.00264096 
3.80152e-08 32243.8 32243.8 0.0028224 0.0028224 
4.97375e-08 20067.6 20067.6 0.00229824 0.00229824 
6.50746e-08 19912.5 19912.5 0.00298368 0.00298368 
8.51409e-08 14293.9 14293.9 0.00280224 0.00280224 
1.11395e-07 11868.2 11868.2 0.00304416 0.00304416 
1.45745e-07 7449.1 7449.1 0.00249984 0.00249984 
1.90686e-07 7392.32 7392.32 0.00324576 0.00324576 
2.49486e-07 5509.69 5509.69 0.00316512 0.00316512 
3.26418e-07 3996.57 3996.57 0.00300384 0.00300384 
4.27072e-07 3977.18 3977.18 0.00391104 0.00391104 
5.58764e-07 2898.8 2898.8 0.0037296 0.0037296 
7.31064e-07 2646.74 2646.74 0.00445536 0.00445536 
9.56495e-07 1885.64 1885.64 0.00415296 0.00415296 
1.25144e-06 1525.18 1525.18 0.00439488 0.00439488 
1.63733e-06 1213.85 1213.85 0.00457632 0.00457632 
2.14222e-06 911.414 911.414 0.00449568 0.00449568 
2.80279e-06 712.227 712.227 0.00459648 0.00459648 
3.66706e-06 701.946 701.946 0.00592704 0.00592704 
4.79783e-06 472.639 472.639 0.00522144 0.00522144 
6.27729e-06 302.665 302.665 0.00437472 0.00437472 
8.21296e-06 265.445 265.445 0.00501984 0.00501984 
1.07455e-05 220.809 220.809 0.00546336 0.00546336 
1.4059e-05 168.145 168.145 0.0054432 0.0054432 
1.83942e-05 136.132 136.132 0.00576576 0.00576576 
2.40662e-05 101.501 101.501 0.00562464 0.00562464 
3.14873e-05 83.6962 83.6962 0.00606816 0.00606816 
4.11967e-05 67.5833 67.5833 0.00641088 0.00641088 
5.39001e-05 50.1931 50.1931 0.00622944 0.00622944 
7.05207e-05 43.3295 43.3295 0.00703584 0.00703584 
9.22664e-05 33.2123 33.2123 0.007056 0.007056 
0.000120718 26.3276 26.3276 0.00731808 0.00731808 
0.000157942 22.9497 22.9497 0.00834624 0.00834624 
0.000206645 17.9645 17.9645 0.00854784 0.00854784 
0.000270366 14.6373 14.6373 0.00911232 0.00911232 
0.000353736 12.1033 12.1033 0.00985824 0.00985824 
0.000462814 9.55344 9.55344 0.0101808 0.0101808 
0.000605527 7.7067 7.7067 0.0107453 0.0107453 
0.000792247 6.34345 6.34345 0.0115718 0.0115718 
0.00103654 5.16938 5.16938 0.0123379 0.0123379 
0.00135617 4.24801 4.24801 0.0132653 0.0132653 
0.00177436 3.76987 3.76987 0.0154022 0.0154022 
0.0023215 3.26982 3.26982 0.0174787 0.0174787 
0.00303736 2.76149 2.76149 0.0193133 0.0193133 
0.00397396 2.32656 2.32656 0.021289 0.021289 
0.00519937 1.94831 1.94831 0.0233251 0.0233251 
0.00680264 1.69119 1.69119 0.0264902 0.0264902 
0.00890031 1.4077 1.4077 0.0288489 0.0288489 
0.0116448 1.18269 1.18269 0.0317117 0.0317117 
0.0152356 0.999919 0.999919 0.0350784 0.0350784 
0.0199336 0.791486 0.791486 0.0363283 0.0363283 
0.0260804 0.72345 0.72345 0.0434448 0.0434448 
0.0341225 0.621196 0.621196 0.0488073 0.0488073 
0.0446445 0.534605 0.534605 0.0549561 0.0549561 
0.058411 0.468114 0.468114 0.0629597 0.0629597 
0.0764226 0.430994 0.430994 0.0758419 0.0758419 
0.0999883 0.378627 0.378627 0.0871718 0.0871718 
0.130821 0.327003 0.327003 0.0985017 0.0985017 
0.17116 0.299296 0.299296 0.117956 0.117956 
0.223939 0.259878 0.259878 0.134003 0.134003 
0.292993 0.230842 0.230842 0.155736 0.155736 
0.383341 0.202017 0.202017 0.178315 0.178315 
0.501547 0.177221 0.177221 0.204664 0.204664 
0.656204 0.154265 0.154265 0.23309 0.23309 
0.858551 0.13349 0.13349 0.263894 0.263894 
1.12329 0.115435 0.115435 0.298569 0.298569 
1.46967 0.0980166 0.0980166 0.331692 0.331692 
1.92286 0.083535 0.083535 0.369855 0.369855 
2.51579 0.0687437 0.0687437 0.39822 0.39822 
3.29156 0.0580533 0.0580533 0.439992 0.439992 
4.30654 0.0486547 0.0486547 0.482469 0.482469 
5.63451 0.0404616 0.0404616 0.524946 0.524946 
7.37196 0.0317247 0.0317247 0.538514 0.538514 
9.64518 0.0251863 0.0251863 0.559359 0.559359 
12.6194 0.0191629 0.0191629 0.556819 0.556819 
16.5107 0.0133388 0.0133388 0.507104 0.507104 
21.6019 0.00892768 0.00892768 0.444064 0.444064 
28.263 0.00503581 0.00503581 0.327721 0.327721 
36.9782 0.00225785 0.00225785 0.192246 0.192246 
48.3808 0.00121936 0.00121936 0.135838 0.135838 
63.2995 0.000598773 0.000598773 0.0872726 0.0872726 
82.8185 0.000253194 0.000253194 0.0482832 0.0482832 
108.356 7.96704e-05 7.96704e-05 0.0198778 0.0198778 
141.769 1.61188e-05 1.61188e-05 0.00526176 0.00526176 




x=U_x/U_D 	 PDF 	 dV/Vdx
-29.6782 4.0204e-06 4.0204e-06 
-28.5076 8.04079e-06 8.04079e-06 
-27.3369 8.04079e-06 8.04079e-06 
-26.1663 0 0 
-24.9957 1.20612e-05 1.20612e-05 
-23.825 8.04079e-06 8.04079e-06 
-22.6544 2.0102e-05 2.0102e-05 
-21.4837 3.81938e-05 3.81938e-05 
-20.3131 6.63366e-05 6.63366e-05 
-19.1425 7.83977e-05 7.83977e-05 
-17.9718 9.84997e-05 9.84997e-05 
-16.8012 0.000110561 0.000110561 
-15.6305 0.000122622 0.000122622 
-14.4599 0.000160816 0.000160816 
-13.2893 0.000152775 0.000152775 
-12.1186 0.000265346 0.000265346 
-10.948 0.000291479 0.000291479 
-9.77734 0.000339724 0.000339724 
-8.6067 0.000534713 0.000534713 
-7.43606 0.000777947 0.000777947 
-6.26542 0.00110963 0.00110963 
-5.09478 0.00163429 0.00163429 
-3.92414 0.00222127 0.00222127 
-2.7535 0.00366057 0.00366057 
-1.58286 0.00706384 0.00706384 
-0.41222 0.0188918 0.0188918 
0.75842 0.288216 0.288216 
1.92906 0.116067 0.116067 
3.0997 0.0721038 0.0721038 
4.27034 0.0536562 0.0536562 
5.44098 0.0403186 0.0403186 
6.61162 0.0320687 0.0320687 
7.78226 0.0262874 0.0262874 
8.9529 0.0229565 0.0229565 
10.1235 0.0197964 0.0197964 
11.2942 0.0169721 0.0169721 
12.4648 0.0148714 0.0148714 
13.6355 0.0127989 0.0127989 
14.8061 0.0109294 0.0109294 
15.9767 0.00919867 0.00919867 
17.1474 0.00830212 0.00830212 
18.318 0.0074498 0.0074498 
19.4887 0.00661154 0.00661154 
20.6593 0.00604065 0.00604065 
21.8299 0.00532502 0.00532502 
23.0006 0.00479432 0.00479432 
24.1712 0.0042375 0.0042375 
25.3419 0.00363645 0.00363645 
26.5125 0.00319823 0.00319823 
27.6831 0.00255094 0.00255094 
28.8538 0.0021489 0.0021489 
30.0244 0.00228761 0.00228761 
31.195 0.00196396 0.00196396 
32.3657 0.00188155 0.00188155 
33.5363 0.00161419 0.00161419 
34.707 0.00144131 0.00144131 
35.8776 0.00131668 0.00131668 
37.0482 0.00117396 0.00117396 
38.2189 0.00116592 0.00116592 
39.3895 0.0010252 0.0010252 
40.5602 0.000932732 0.000932732 
41.7308 0.000787998 0.000787998 
42.9014 0.000818151 0.000818151 
44.0721 0.000697539 0.000697539 
45.2427 0.000657335 0.000657335 
46.4134 0.000492499 0.000492499 
47.584 0.000484458 0.000484458 
48.7546 0.000470386 0.000470386 
49.9253 0.000468376 0.000468376 
51.0959 0.000381938 0.000381938 
52.2666 0.000391989 0.000391989 
53.4372 0.000434203 0.000434203 
54.6078 0.000353795 0.000353795 
55.7785 0.000349775 0.000349775 
56.9491 0.000321632 0.000321632 
58.1198 0.000279418 0.000279418 
59.2904 0.000253285 0.000253285 
60.461 0.000213081 0.000213081 
61.6317 0.000279418 0.000279418 
62.8023 0.000186948 0.000186948 
63.973 0.000194989 0.000194989 
65.1436 0.000190969 0.000190969 
66.3142 0.000186948 0.000186948 
67.4849 0.000154785 0.000154785 
68.6555 0.000128653 0.000128653 
69.8262 0.000144734 0.000144734 
70.9968 0.000140714 0.000140714 
72.1674 0.000108551 0.000108551 
73.3381 9.44793e-05 9.44793e-05 
74.5087 0.000112571 0.000112571 
75.6794 0.00010051 0.00010051 
76.85 0.000110561 0.000110561 
78.0206 0.000112571 0.000112571 
79.1913 8.04079e-05 8.04079e-05 
80.3619 7.43773e-05 7.43773e-05 
81.5326 8.04079e-05 8.04079e-05 
82.7032 7.83977e-05 7.83977e-05 
83.8738 6.43264e-05 6.43264e-05 
85.0445 7.83977e-05 7.83977e-05 
86.2151 4.62346e-05 4.62346e-05 
87.3858 6.0306e-05 6.0306e-05 
88.5564 5.0255e-05 5.0255e-05 
89.727 4.82448e-05 4.82448e-05 
90.8977 5.22652e-05 5.22652e-05 
92.0683 4.0204e-05 4.0204e-05 
93.2389 4.62346e-05 4.62346e-05 
94.4096 2.81428e-05 2.81428e-05 
95.5802 4.42244e-05 4.42244e-05 
96.7509 2.81428e-05 2.81428e-05 
97.9215 2.21122e-05 2.21122e-05 
99.0921 2.61326e-05 2.61326e-05 
100.263 2.61326e-05 2.61326e-05 
101.433 3.0153e-05 3.0153e-05 
102.604 1.80918e-05 1.80918e-05 
103.775 1.80918e-05 1.80918e-05 
104.945 1.60816e-05 1.60816e-05 
106.116 1.40714e-05 1.40714e-05 
107.287 8.04079e-06 8.04079e-06 
108.457 1.20612e-05 1.20612e-05 
109.628 4.0204e-06 4.0204e-06 
110.799 4.0204e-06 4.0204e-06 
111.969 2.0102e-06 2.0102e-06 
113.14 2.0102e-06 2.0102e-06 
114.31 4.0204e-06 4.0204e-06 
115.481 0 0 
116.652 0 0 
117.822 0 0 
118.993 4.0204e-06 4.0204e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-62.4438 2.0247e-06 2.0247e-06 
-61.2815 2.0247e-06 2.0247e-06 
-60.1193 4.0494e-06 4.0494e-06 
-58.957 2.0247e-06 2.0247e-06 
-57.7948 6.0741e-06 6.0741e-06 
-56.6325 8.0988e-06 8.0988e-06 
-55.4702 1.41729e-05 1.41729e-05 
-54.308 1.21482e-05 1.21482e-05 
-53.1457 1.41729e-05 1.41729e-05 
-51.9835 1.21482e-05 1.21482e-05 
-50.8212 2.63211e-05 2.63211e-05 
-49.659 2.0247e-05 2.0247e-05 
-48.4967 3.84693e-05 3.84693e-05 
-47.3345 4.0494e-05 4.0494e-05 
-46.1722 4.25187e-05 4.25187e-05 
-45.01 6.68151e-05 6.68151e-05 
-43.8477 6.0741e-05 6.0741e-05 
-42.6854 7.49139e-05 7.49139e-05 
-41.5232 8.90868e-05 8.90868e-05 
-40.3609 0.000123507 0.000123507 
-39.1987 0.00010326 0.00010326 
-38.0364 0.000109334 0.000109334 
-36.8742 0.000135655 0.000135655 
-35.7119 0.000166025 0.000166025 
-34.5497 0.000131606 0.000131606 
-33.3874 0.000149828 0.000149828 
-32.2251 0.000186272 0.000186272 
-31.0629 0.000190322 0.000190322 
-29.9006 0.000255112 0.000255112 
-28.7384 0.000238915 0.000238915 
-27.5761 0.00026726 0.00026726 
-26.4139 0.000380644 0.000380644 
-25.2516 0.000411014 0.000411014 
-24.0894 0.000453533 0.000453533 
-22.9271 0.000502126 0.000502126 
-21.7648 0.000558817 0.000558817 
-20.6026 0.000704596 0.000704596 
-19.4403 0.000805831 0.000805831 
-18.2781 0.000945535 0.000945535 
-17.1158 0.00126139 0.00126139 
-15.9536 0.00139907 0.00139907 
-14.7913 0.00161571 0.00161571 
-13.6291 0.00202672 0.00202672 
-12.4668 0.00248431 0.00248431 
-11.3046 0.00294594 0.00294594 
-10.1423 0.00401498 0.00401498 
-8.98004 0.0057623 0.0057623 
-7.81779 0.00797327 0.00797327 
-6.65553 0.0115367 0.0115367 
-5.49328 0.0162381 0.0162381 
-4.33102 0.0224418 0.0224418 
-3.16877 0.0324337 0.0324337 
-2.00651 0.0501397 0.0501397 
-0.844256 0.085001 0.085001 
0.317999 0.352903 0.352903 
1.48025 0.0988924 0.0988924 
2.64251 0.0403887 0.0403887 
3.80476 0.024019 0.024019 
4.96702 0.0155234 0.0155234 
6.12927 0.0112735 0.0112735 
7.29153 0.00910913 0.00910913 
8.45379 0.00707835 0.00707835 
9.61604 0.00581899 0.00581899 
10.7783 0.00463656 0.00463656 
11.9406 0.00383478 0.00383478 
13.1028 0.00316663 0.00316663 
14.2651 0.00280623 0.00280623 
15.4273 0.00240129 0.00240129 
16.5896 0.00205102 0.00205102 
17.7518 0.00181413 0.00181413 
18.9141 0.00160559 0.00160559 
20.0763 0.00139299 0.00139299 
21.2386 0.00128164 0.00128164 
22.4008 0.00121684 0.00121684 
23.5631 0.00102045 0.00102045 
24.7254 0.000996152 0.000996152 
25.8876 0.000856448 0.000856448 
27.0499 0.000838226 0.000838226 
28.2121 0.000708645 0.000708645 
29.3744 0.000686373 0.000686373 
30.5366 0.000639805 0.000639805 
31.6989 0.000629682 0.000629682 
32.8611 0.000593237 0.000593237 
34.0234 0.000536546 0.000536546 
35.1857 0.000459607 0.000459607 
36.3479 0.000512249 0.000512249 
37.5102 0.00047378 0.00047378 
38.6724 0.000453533 0.000453533 
39.8347 0.00043936 0.00043936 
40.9969 0.000376594 0.000376594 
42.1592 0.000356347 0.000356347 
43.3214 0.000338125 0.000338125 
44.4837 0.000315853 0.000315853 
45.646 0.000338125 0.000338125 
46.8082 0.00030573 0.00030573 
47.9705 0.00030168 0.00030168 
49.1327 0.000242964 0.000242964 
50.295 0.00023689 0.00023689 
51.4572 0.000222717 0.000222717 
52.6195 0.000242964 0.000242964 
53.7817 0.000198421 0.000198421 
54.944 0.000170075 0.000170075 
56.1062 0.000176149 0.000176149 
57.2685 0.000129581 0.000129581 
58.4308 0.000149828 0.000149828 
59.593 0.000129581 0.000129581 
60.7553 0.000101235 0.000101235 
61.9175 7.08645e-05 7.08645e-05 
63.0798 6.68151e-05 6.68151e-05 
64.242 3.44199e-05 3.44199e-05 
65.4043 3.84693e-05 3.84693e-05 
66.5665 2.83458e-05 2.83458e-05 
67.7288 3.03705e-05 3.03705e-05 
68.8911 2.0247e-05 2.0247e-05 
70.0533 6.0741e-06 6.0741e-06 
71.2156 1.41729e-05 1.41729e-05 
72.3778 2.0247e-06 2.0247e-06 
73.5401 1.21482e-05 1.21482e-05 
74.7023 6.0741e-06 6.0741e-06 
75.8646 6.0741e-06 6.0741e-06 
77.0268 1.01235e-05 1.01235e-05 
78.1891 4.0494e-06 4.0494e-06 
79.3513 2.0247e-06 2.0247e-06 
80.5136 8.0988e-06 8.0988e-06 
81.6759 4.0494e-06 4.0494e-06 
82.8381 2.0247e-06 2.0247e-06 
84.0004 6.0741e-06 6.0741e-06 
85.1626 2.0247e-06 2.0247e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-74.9254 1.59407e-06 1.59407e-06 
-73.4492 4.7822e-06 4.7822e-06 
-71.973 4.7822e-06 4.7822e-06 
-70.4967 3.18813e-06 3.18813e-06 
-69.0205 7.97033e-06 7.97033e-06 
-67.5443 1.43466e-05 1.43466e-05 
-66.068 9.5644e-06 9.5644e-06 
-64.5918 9.5644e-06 9.5644e-06 
-63.1155 7.97033e-06 7.97033e-06 
-61.6393 1.11585e-05 1.11585e-05 
-60.1631 2.07229e-05 2.07229e-05 
-58.6868 3.34754e-05 3.34754e-05 
-57.2106 5.10101e-05 5.10101e-05 
-55.7344 7.1733e-05 7.1733e-05 
-54.2581 6.05745e-05 6.05745e-05 
-52.7819 9.40499e-05 9.40499e-05 
-51.3057 9.40499e-05 9.40499e-05 
-49.8294 0.000111585 0.000111585 
-48.3532 0.000135496 0.000135496 
-46.877 0.000133902 0.000133902 
-45.4007 0.000156219 0.000156219 
-43.9245 0.000184912 0.000184912 
-42.4483 0.000173753 0.000173753 
-40.972 0.000227952 0.000227952 
-39.4958 0.000235922 0.000235922 
-38.0195 0.000227952 0.000227952 
-36.5433 0.000298091 0.000298091 
-35.0671 0.000317219 0.000317219 
-33.5908 0.000380982 0.000380982 
-32.1146 0.000425616 0.000425616 
-30.6384 0.000462279 0.000462279 
-29.1621 0.000565894 0.000565894 
-27.6859 0.000629656 0.000629656 
-26.2097 0.000790657 0.000790657 
-24.7334 0.000790657 0.000790657 
-23.2572 0.000935717 0.000935717 
-21.781 0.00112701 0.00112701 
-20.3047 0.00135177 0.00135177 
-18.8285 0.00185071 0.00185071 
-17.3522 0.00202925 0.00202925 
-15.876 0.00242617 0.00242617 
-14.3998 0.00320567 0.00320567 
-12.9235 0.00409994 0.00409994 
-11.4473 0.00527636 0.00527636 
-9.97107 0.00713504 0.00713504 
-8.49484 0.00957715 0.00957715 
-7.0186 0.0133663 0.0133663 
-5.54237 0.0183397 0.0183397 
-4.06613 0.0249487 0.0249487 
-2.5899 0.0368325 0.0368325 
-1.11366 0.0705933 0.0705933 
0.362576 0.302522 0.302522 
1.83881 0.0752718 0.0752718 
3.31505 0.0287426 0.0287426 
4.79128 0.0163503 0.0163503 
6.26752 0.00936674 0.00936674 
7.74375 0.00661538 0.00661538 
9.21999 0.00487625 0.00487625 
10.6962 0.00409835 0.00409835 
12.1725 0.00346231 0.00346231 
13.6487 0.00276092 0.00276092 
15.1249 0.00207229 0.00207229 
16.6012 0.00170565 0.00170565 
18.0774 0.00138843 0.00138843 
19.5536 0.00110469 0.00110469 
21.0299 0.000977163 0.000977163 
22.5061 0.000875143 0.000875143 
23.9823 0.000685449 0.000685449 
25.4586 0.00058024 0.00058024 
26.9348 0.000535606 0.000535606 
28.411 0.000424022 0.000424022 
29.8873 0.000363447 0.000363447 
31.3635 0.000320407 0.000320407 
32.8398 0.00028215 0.00028215 
34.316 0.000232734 0.000232734 
35.7922 0.000184912 0.000184912 
37.2685 0.000157813 0.000157813 
38.7447 0.000143466 0.000143466 
40.2209 0.000125931 0.000125931 
41.6972 8.92677e-05 8.92677e-05 
43.1734 9.5644e-05 9.5644e-05 
44.6496 8.76737e-05 8.76737e-05 
46.1259 7.33271e-05 7.33271e-05 
47.6021 7.49211e-05 7.49211e-05 
49.0783 6.21686e-05 6.21686e-05 
50.5546 5.26042e-05 5.26042e-05 
52.0308 6.37627e-05 6.37627e-05 
53.5071 5.57923e-05 5.57923e-05 
54.9833 5.10101e-05 5.10101e-05 
56.4595 5.57923e-05 5.57923e-05 
57.9358 4.46339e-05 4.46339e-05 
59.412 3.34754e-05 3.34754e-05 
60.8882 3.66635e-05 3.66635e-05 
62.3645 4.7822e-05 4.7822e-05 
63.8407 3.34754e-05 3.34754e-05 
65.3169 2.07229e-05 2.07229e-05 
66.7932 3.18813e-05 3.18813e-05 
68.2694 2.70991e-05 2.70991e-05 
69.7456 2.70991e-05 2.70991e-05 
71.2219 1.59407e-05 1.59407e-05 
72.6981 1.75347e-05 1.75347e-05 
74.1743 1.11585e-05 1.11585e-05 
75.6506 1.11585e-05 1.11585e-05 
77.1268 9.5644e-06 9.5644e-06 
78.6031 1.75347e-05 1.75347e-05 
80.0793 1.27525e-05 1.27525e-05 
81.5555 1.59407e-05 1.59407e-05 
83.0318 1.43466e-05 1.43466e-05 
84.508 1.11585e-05 1.11585e-05 
85.9842 9.5644e-06 9.5644e-06 
87.4605 7.97033e-06 7.97033e-06 
88.9367 1.27525e-05 1.27525e-05 
90.4129 6.37627e-06 6.37627e-06 
91.8892 9.5644e-06 9.5644e-06 
93.3654 1.27525e-05 1.27525e-05 
94.8416 9.5644e-06 9.5644e-06 
96.3179 1.59407e-06 1.59407e-06 
97.7941 1.59407e-06 1.59407e-06 
99.2704 9.5644e-06 9.5644e-06 
100.747 9.5644e-06 9.5644e-06 
102.223 7.97033e-06 7.97033e-06 
103.699 3.18813e-06 3.18813e-06 
105.175 1.59407e-06 1.59407e-06 
106.652 6.37627e-06 6.37627e-06 
108.128 4.7822e-06 4.7822e-06 
109.604 1.59407e-06 1.59407e-06 
111.08 3.18813e-06 3.18813e-06 
112.556 6.37627e-06 6.37627e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.63344 0.184549 0.184549 
1.90032 0.117882 0.117882 
3.1672 0.0724961 0.0724961 
4.43408 0.0560015 0.0560015 
5.70096 0.0452095 0.0452095 
6.96783 0.0367356 0.0367356 
8.23471 0.0317278 0.0317278 
9.50159 0.0275318 0.0275318 
10.7685 0.024127 0.024127 
12.0354 0.0212311 0.0212311 
13.3022 0.0186028 0.0186028 
14.5691 0.0162178 0.0162178 
15.836 0.0140891 0.0140891 
17.1029 0.012395 0.012395 
18.3697 0.0112248 0.0112248 
19.6366 0.0101976 0.0101976 
20.9035 0.00912029 0.00912029 
22.1704 0.00848317 0.00848317 
23.4373 0.00716435 0.00716435 
24.7041 0.00632476 0.00632476 
25.971 0.00573779 0.00573779 
27.2379 0.00434653 0.00434653 
28.5048 0.00358125 0.00358125 
29.7717 0.00322461 0.00322461 
31.0385 0.00285868 0.00285868 
32.3054 0.0027268 0.0027268 
33.5723 0.00253176 0.00253176 
34.8392 0.00218998 0.00218998 
36.1061 0.0021324 0.0021324 
37.3729 0.0019095 0.0019095 
38.6398 0.00188907 0.00188907 
39.9067 0.00169218 0.00169218 
41.1736 0.00153057 0.00153057 
42.4404 0.00139869 0.00139869 
43.7073 0.00136897 0.00136897 
44.9742 0.00122223 0.00122223 
46.2411 0.00118694 0.00118694 
47.508 0.00104948 0.00104948 
48.7748 0.000936176 0.000936176 
50.0417 0.000900884 0.000900884 
51.3086 0.000891596 0.000891596 
52.5755 0.000821012 0.000821012 
53.8424 0.000774574 0.000774574 
55.1092 0.00069656 0.00069656 
56.3761 0.000687272 0.000687272 
57.643 0.000638977 0.000638977 
58.9099 0.000611115 0.000611115 
60.1768 0.000546103 0.000546103 
61.4436 0.000529385 0.000529385 
62.7105 0.000460658 0.000460658 
63.9774 0.000406791 0.000406791 
65.2443 0.000482948 0.000482948 
66.5111 0.000380786 0.000380786 
67.778 0.000458801 0.000458801 
69.0449 0.000347351 0.000347351 
70.3118 0.000280481 0.000280481 
71.5787 0.000271194 0.000271194 
72.8455 0.000310201 0.000310201 
74.1124 0.000295341 0.000295341 
75.3793 0.000254476 0.000254476 
76.6462 0.000202467 0.000202467 
77.9131 0.000198752 0.000198752 
79.1799 0.000211754 0.000211754 
80.4468 0.000157887 0.000157887 
81.7137 0.000209897 0.000209897 
82.9806 0.000189464 0.000189464 
84.2475 0.000141169 0.000141169 
85.5143 0.000161602 0.000161602 
86.7812 0.000128167 0.000128167 
88.0481 0.000172747 0.000172747 
89.315 0.000124452 0.000124452 
90.5818 0.000107735 0.000107735 
91.8487 0.000109592 0.000109592 
93.1156 0.00010402 0.00010402 
94.3825 9.65896e-05 9.65896e-05 
95.6494 8.35872e-05 8.35872e-05 
96.9162 8.17297e-05 8.17297e-05 
98.1831 6.31547e-05 6.31547e-05 
99.45 7.42997e-05 7.42997e-05 
100.717 4.08648e-05 4.08648e-05 
101.984 5.38673e-05 5.38673e-05 
103.251 7.05847e-05 7.05847e-05 
104.518 5.38673e-05 5.38673e-05 
105.784 4.64373e-05 4.64373e-05 
107.051 5.01523e-05 5.01523e-05 
108.318 4.64373e-05 4.64373e-05 
109.585 4.64373e-05 4.64373e-05 
110.852 3.71498e-05 3.71498e-05 
112.119 4.45798e-05 4.45798e-05 
113.386 4.45798e-05 4.45798e-05 
114.653 3.52924e-05 3.52924e-05 
115.919 3.90073e-05 3.90073e-05 
117.186 3.15774e-05 3.15774e-05 
118.453 1.85749e-05 1.85749e-05 
119.72 5.57248e-06 5.57248e-06 
