berea_128_44-1-Z/processor0	effPorosity= 0.23733 		K_z= 3.37999e-13 m^2 		FF_z= 16.8293 		DarcyVelocity= 1.38165e-06 m/s 		DelP= 1.04646 Pa 		K: 3.37999e-13 m^2 			K=( 0  0  3.37999e-13 ) Pmax-Pmin: 1.01848 Umax= 0.000191456		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.98174e-12/(0.000256*0.000256*0.000256)= 0.23733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.38165e-06*sqrt(3.37999e-13 )/0.001)= 8.03258e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.178551 0.277812 0.277812 0.114217 0.114217 
0.227432 0.244865 0.244865 0.128231 0.128231 
0.289693 0.225286 0.225286 0.150275 0.150275 
0.369 0.197051 0.197051 0.167425 0.167425 
0.470017 0.178143 0.178143 0.192796 0.192796 
0.598689 0.159703 0.159703 0.220155 0.220155 
0.762586 0.143475 0.143475 0.251931 0.251931 
0.971352 0.127624 0.127624 0.285447 0.285447 
1.23727 0.112402 0.112402 0.320224 0.320224 
1.57598 0.0976383 0.0976383 0.354313 0.354313 
2.00742 0.084376 0.084376 0.390008 0.390008 
2.55698 0.0713237 0.0713237 0.41993 0.41993 
3.25698 0.0608181 0.0608181 0.456103 0.456103 
4.14861 0.0517378 0.0517378 0.494226 0.494226 
5.28433 0.0446706 0.0446706 0.543534 0.543534 
6.73096 0.036824 0.036824 0.570721 0.570721 
8.57363 0.0299527 0.0299527 0.591312 0.591312 
10.9208 0.0235677 0.0235677 0.592632 0.592632 
13.9104 0.0178482 0.0178482 0.571677 0.571677 
17.7185 0.0119826 0.0119826 0.488873 0.488873 
22.5692 0.00758765 0.00758765 0.39431 0.39431 
28.7477 0.00453381 0.00453381 0.300111 0.300111 
36.6177 0.00246688 0.00246688 0.207996 0.207996 
46.6421 0.00101383 0.00101383 0.108883 0.108883 
59.4108 0.000369806 0.000369806 0.0505889 0.0505889 
75.6752 0.000105992 0.000105992 0.018469 0.018469 
96.392 3.27335e-05 3.27335e-05 0.00726522 0.00726522 
122.78 9.06204e-06 9.06204e-06 0.00256195 0.00256195 




x=U_x/U_D 	 PDF 	 dV/Vdx
-63.1595 1.91863e-06 1.91863e-06 
-62.1123 3.83727e-06 3.83727e-06 
-61.0651 0 0 
-60.0179 3.83727e-06 3.83727e-06 
-58.9708 1.91863e-06 1.91863e-06 
-57.9236 1.91863e-06 1.91863e-06 
-56.8764 1.91863e-06 1.91863e-06 
-55.8292 1.91863e-06 1.91863e-06 
-54.782 3.83727e-06 3.83727e-06 
-53.7348 5.7559e-06 5.7559e-06 
-52.6876 0 0 
-51.6404 7.67453e-06 7.67453e-06 
-50.5933 9.59317e-06 9.59317e-06 
-49.5461 5.7559e-06 5.7559e-06 
-48.4989 9.59317e-06 9.59317e-06 
-47.4517 1.91863e-05 1.91863e-05 
-46.4045 7.67453e-06 7.67453e-06 
-45.3573 1.15118e-05 1.15118e-05 
-44.3101 9.59317e-06 9.59317e-06 
-43.2629 1.34304e-05 1.34304e-05 
-42.2157 1.34304e-05 1.34304e-05 
-41.1686 1.34304e-05 1.34304e-05 
-40.1214 1.34304e-05 1.34304e-05 
-39.0742 2.49422e-05 2.49422e-05 
-38.027 1.91863e-05 1.91863e-05 
-36.9798 2.49422e-05 2.49422e-05 
-35.9326 3.6454e-05 3.6454e-05 
-34.8854 3.45354e-05 3.45354e-05 
-33.8382 4.79658e-05 4.79658e-05 
-32.7911 6.52335e-05 6.52335e-05 
-31.7439 0.000115118 0.000115118 
-30.6967 8.63385e-05 8.63385e-05 
-29.6495 0.000161165 0.000161165 
-28.6023 0.000143897 0.000143897 
-27.5551 0.000188026 0.000188026 
-26.5079 0.000189945 0.000189945 
-25.4607 0.000222561 0.000222561 
-24.4135 0.000234073 0.000234073 
-23.3664 0.000305063 0.000305063 
-22.3192 0.000385645 0.000385645 
-21.272 0.00043553 0.00043553 
-20.2248 0.000512275 0.000512275 
-19.1776 0.000688789 0.000688789 
-18.1304 0.000817338 0.000817338 
-17.0832 0.00104374 0.00104374 
-16.036 0.00135264 0.00135264 
-14.9889 0.00165194 0.00165194 
-13.9417 0.00214887 0.00214887 
-12.8945 0.00252108 0.00252108 
-11.8473 0.00299499 0.00299499 
-10.8001 0.00348424 0.00348424 
-9.75292 0.00420181 0.00420181 
-8.70573 0.0051592 0.0051592 
-7.65854 0.00617224 0.00617224 
-6.61135 0.00791436 0.00791436 
-5.56416 0.00988096 0.00988096 
-4.51698 0.0136338 0.0136338 
-3.46979 0.0191422 0.0191422 
-2.4226 0.0285224 0.0285224 
-1.37541 0.0485606 0.0485606 
-0.328223 0.114316 0.114316 
0.718965 0.34956 0.34956 
1.76615 0.0894352 0.0894352 
2.81334 0.0527797 0.0527797 
3.86053 0.0370104 0.0370104 
4.90772 0.0288064 0.0288064 
5.95491 0.0228298 0.0228298 
7.00209 0.0178586 0.0178586 
8.04928 0.0141499 0.0141499 
9.09647 0.0112298 0.0112298 
10.1437 0.00911735 0.00911735 
11.1908 0.0077839 0.0077839 
12.238 0.00614155 0.00614155 
13.2852 0.00481769 0.00481769 
14.3324 0.0039025 0.0039025 
15.3796 0.00308516 0.00308516 
16.4268 0.00273789 0.00273789 
17.474 0.00230236 0.00230236 
18.5212 0.00202608 0.00202608 
19.5684 0.00179584 0.00179584 
20.6155 0.00146967 0.00146967 
21.6627 0.00122217 0.00122217 
22.7099 0.00101112 0.00101112 
23.7571 0.000909432 0.000909432 
24.8043 0.000763616 0.000763616 
25.8515 0.000629312 0.000629312 
26.8987 0.000510356 0.000510356 
27.9459 0.000370296 0.000370296 
28.993 0.000354947 0.000354947 
30.0402 0.000305063 0.000305063 
31.0874 0.000291632 0.000291632 
32.1346 0.00021105 0.00021105 
33.1818 0.000220643 0.000220643 
34.229 0.000193782 0.000193782 
35.2762 0.000141979 0.000141979 
36.3234 0.000141979 0.000141979 
37.3705 0.000105525 0.000105525 
38.4177 0.000105525 0.000105525 
39.4649 0.000109362 0.000109362 
40.5121 9.78503e-05 9.78503e-05 
41.5593 6.90708e-05 6.90708e-05 
42.6065 7.09894e-05 7.09894e-05 
43.6537 6.33149e-05 6.33149e-05 
44.7009 4.60472e-05 4.60472e-05 
45.7481 4.41286e-05 4.41286e-05 
46.7952 5.7559e-05 5.7559e-05 
47.8424 4.79658e-05 4.79658e-05 
48.8896 4.79658e-05 4.79658e-05 
49.9368 3.26168e-05 3.26168e-05 
50.984 4.60472e-05 4.60472e-05 
52.0312 2.49422e-05 2.49422e-05 
53.0784 3.06981e-05 3.06981e-05 
54.1256 3.45354e-05 3.45354e-05 
55.1727 2.30236e-05 2.30236e-05 
56.2199 2.49422e-05 2.49422e-05 
57.2671 1.91863e-05 1.91863e-05 
58.3143 1.53491e-05 1.53491e-05 
59.3615 1.72677e-05 1.72677e-05 
60.4087 1.15118e-05 1.15118e-05 
61.4559 1.72677e-05 1.72677e-05 
62.5031 1.34304e-05 1.34304e-05 
63.5502 1.34304e-05 1.34304e-05 
64.5974 3.83727e-06 3.83727e-06 
65.6446 1.91863e-06 1.91863e-06 
66.6918 9.59317e-06 9.59317e-06 
67.739 5.7559e-06 5.7559e-06 
68.7862 7.67453e-06 7.67453e-06 
69.8334 1.91863e-06 1.91863e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-79.5906 1.92719e-06 1.92719e-06 
-78.548 1.92719e-06 1.92719e-06 
-77.5055 5.78156e-06 5.78156e-06 
-76.4629 7.70875e-06 7.70875e-06 
-75.4204 7.70875e-06 7.70875e-06 
-74.3779 3.85437e-06 3.85437e-06 
-73.3353 3.85437e-06 3.85437e-06 
-72.2928 3.85437e-06 3.85437e-06 
-71.2502 3.85437e-06 3.85437e-06 
-70.2077 9.63594e-06 9.63594e-06 
-69.1652 5.78156e-06 5.78156e-06 
-68.1226 3.85437e-06 3.85437e-06 
-67.0801 3.85437e-06 3.85437e-06 
-66.0375 5.78156e-06 5.78156e-06 
-64.995 1.54175e-05 1.54175e-05 
-63.9525 1.15631e-05 1.15631e-05 
-62.9099 7.70875e-06 7.70875e-06 
-61.8674 3.85437e-06 3.85437e-06 
-60.8248 1.15631e-05 1.15631e-05 
-59.7823 1.54175e-05 1.54175e-05 
-58.7398 3.85437e-06 3.85437e-06 
-57.6972 1.34903e-05 1.34903e-05 
-56.6547 5.78156e-06 5.78156e-06 
-55.6121 9.63594e-06 9.63594e-06 
-54.5696 9.63594e-06 9.63594e-06 
-53.5271 2.11991e-05 2.11991e-05 
-52.4845 1.54175e-05 1.54175e-05 
-51.442 2.31262e-05 2.31262e-05 
-50.3994 2.50534e-05 2.50534e-05 
-49.3569 2.89078e-05 2.89078e-05 
-48.3144 2.11991e-05 2.11991e-05 
-47.2718 1.73447e-05 1.73447e-05 
-46.2293 3.0835e-05 3.0835e-05 
-45.1867 5.01069e-05 5.01069e-05 
-44.1442 7.70875e-05 7.70875e-05 
-43.1017 5.39612e-05 5.39612e-05 
-42.0591 7.32331e-05 7.32331e-05 
-41.0166 6.74516e-05 6.74516e-05 
-39.974 0.000104068 0.000104068 
-38.9315 9.82865e-05 9.82865e-05 
-37.889 0.000127194 0.000127194 
-36.8464 0.00012334 0.00012334 
-35.8039 0.000144539 0.000144539 
-34.7613 0.000146466 0.000146466 
-33.7188 0.000161884 0.000161884 
-32.6763 0.000161884 0.000161884 
-31.6337 0.000202355 0.000202355 
-30.5912 0.000244753 0.000244753 
-29.5486 0.000269806 0.000269806 
-28.5061 0.00024668 0.00024668 
-27.4636 0.000323767 0.000323767 
-26.421 0.000306423 0.000306423 
-25.3785 0.000329549 0.000329549 
-24.3359 0.000416272 0.000416272 
-23.2934 0.00044518 0.00044518 
-22.2509 0.000553103 0.000553103 
-21.2083 0.000637899 0.000637899 
-20.1658 0.000813273 0.000813273 
-19.1232 0.000998283 0.000998283 
-18.0807 0.00121413 0.00121413 
-17.0382 0.0013895 0.0013895 
-15.9956 0.0018501 0.0018501 
-14.9531 0.00215074 0.00215074 
-13.9105 0.00229913 0.00229913 
-12.868 0.00300256 0.00300256 
-11.8255 0.00356144 0.00356144 
-10.7829 0.00467536 0.00467536 
-9.74038 0.00545587 0.00545587 
-8.69784 0.00701689 0.00701689 
-7.6553 0.00901538 0.00901538 
-6.61276 0.0116055 0.0116055 
-5.57022 0.0146909 0.0146909 
-4.52768 0.0195879 0.0195879 
-3.48514 0.0281331 0.0281331 
-2.4426 0.0430129 0.0430129 
-1.40006 0.0659079 0.0659079 
-0.357522 0.127387 0.127387 
0.685018 0.356441 0.356441 
1.72756 0.072707 0.072707 
2.7701 0.0394592 0.0394592 
3.81264 0.0258494 0.0258494 
4.85518 0.0196573 0.0196573 
5.89772 0.0155601 0.0155601 
6.94026 0.012201 0.012201 
7.9828 0.00972459 0.00972459 
9.02534 0.00764901 0.00764901 
10.0679 0.00628648 0.00628648 
11.1104 0.00509356 0.00509356 
12.153 0.00434773 0.00434773 
13.1955 0.00373296 0.00373296 
14.238 0.00303339 0.00303339 
15.2806 0.0027501 0.0027501 
16.3231 0.00219699 0.00219699 
17.3657 0.0020062 0.0020062 
18.4082 0.00175374 0.00175374 
19.4507 0.00150128 0.00150128 
20.4933 0.00107537 0.00107537 
21.5358 0.000842181 0.000842181 
22.5784 0.000670661 0.000670661 
23.6209 0.00060321 0.00060321 
24.6634 0.00056852 0.00056852 
25.706 0.000558884 0.000558884 
26.7485 0.000452889 0.000452889 
27.7911 0.0004182 0.0004182 
28.8336 0.000393146 0.000393146 
29.8761 0.000329549 0.000329549 
30.9187 0.000298714 0.000298714 
31.9612 0.000256316 0.000256316 
33.0038 0.000237044 0.000237044 
34.0463 0.000206209 0.000206209 
35.0888 0.000146466 0.000146466 
36.1314 0.000144539 0.000144539 
37.1739 0.000105995 0.000105995 
38.2165 0.000102141 0.000102141 
39.259 8.2869e-05 8.2869e-05 
40.3015 6.55244e-05 6.55244e-05 
41.3441 5.39612e-05 5.39612e-05 
42.3866 3.27622e-05 3.27622e-05 
43.4292 1.34903e-05 1.34903e-05 
44.4717 1.92719e-05 1.92719e-05 
45.5142 1.34903e-05 1.34903e-05 
46.5568 9.63594e-06 9.63594e-06 
47.5993 1.54175e-05 1.54175e-05 
48.6419 5.78156e-06 5.78156e-06 
49.6844 7.70875e-06 7.70875e-06 
50.7269 7.70875e-06 7.70875e-06 
51.7695 7.70875e-06 7.70875e-06 
52.812 5.78156e-06 5.78156e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-21.8544 1.80833e-06 1.80833e-06 
-20.7433 1.085e-05 1.085e-05 
-19.6323 3.61666e-06 3.61666e-06 
-18.5212 1.6275e-05 1.6275e-05 
-17.4101 2.16999e-05 2.16999e-05 
-16.2991 3.07416e-05 3.07416e-05 
-15.188 3.79749e-05 3.79749e-05 
-14.0769 2.71249e-05 2.71249e-05 
-12.9659 5.06332e-05 5.06332e-05 
-11.8548 6.32915e-05 6.32915e-05 
-10.7437 0.000101266 0.000101266 
-9.63267 0.000122966 0.000122966 
-8.52161 0.000168175 0.000168175 
-7.41054 0.000218808 0.000218808 
-6.29948 0.000339966 0.000339966 
-5.18842 0.000522607 0.000522607 
-4.07735 0.000904164 0.000904164 
-2.96629 0.00168355 0.00168355 
-1.85522 0.00393673 0.00393673 
-0.744156 0.0130489 0.0130489 
0.366909 0.25954 0.25954 
1.47797 0.151048 0.151048 
2.58904 0.0856081 0.0856081 
3.7001 0.0622517 0.0622517 
4.81117 0.0485717 0.0485717 
5.92223 0.0392823 0.0392823 
7.0333 0.0327362 0.0327362 
8.14436 0.0273817 0.0273817 
9.25543 0.0221086 0.0221086 
10.3665 0.0185317 0.0185317 
11.4776 0.0158898 0.0158898 
12.5886 0.013557 0.013557 
13.6997 0.011944 0.011944 
14.8108 0.0100977 0.0100977 
15.9218 0.00884453 0.00884453 
17.0329 0.00774507 0.00774507 
18.1439 0.00669986 0.00669986 
19.255 0.00603077 0.00603077 
20.3661 0.00537073 0.00537073 
21.4771 0.00480834 0.00480834 
22.5882 0.00413745 0.00413745 
23.6993 0.00381015 0.00381015 
24.8103 0.00343402 0.00343402 
25.9214 0.00324052 0.00324052 
27.0325 0.0029313 0.0029313 
28.1435 0.00258772 0.00258772 
29.2546 0.00232009 0.00232009 
30.3657 0.00197469 0.00197469 
31.4767 0.00175589 0.00175589 
32.5878 0.00151176 0.00151176 
33.6989 0.0013689 0.0013689 
34.8099 0.00121339 0.00121339 
35.921 0.00106691 0.00106691 
37.032 0.000940331 0.000940331 
38.1431 0.000766731 0.000766731 
39.2542 0.000743223 0.000743223 
40.3652 0.000607598 0.000607598 
41.4763 0.000542498 0.000542498 
42.5874 0.000502715 0.000502715 
43.6984 0.000470165 0.000470165 
44.8095 0.000390599 0.000390599 
45.9206 0.000336349 0.000336349 
47.0316 0.000321882 0.000321882 
48.1427 0.000253166 0.000253166 
49.2538 0.000301991 0.000301991 
50.3648 0.000236891 0.000236891 
51.4759 0.000231466 0.000231466 
52.587 0.000180833 0.000180833 
53.698 0.00016275 0.00016275 
54.8091 0.000189874 0.000189874 
55.9202 0.000153708 0.000153708 
57.0312 0.000168175 0.000168175 
58.1423 0.000133816 0.000133816 
59.2533 0.000103075 0.000103075 
60.3644 0.000113925 0.000113925 
61.4755 0.0001085 0.0001085 
62.5865 9.9458e-05 9.9458e-05 
63.6976 8.31831e-05 8.31831e-05 
64.8087 8.13748e-05 8.13748e-05 
65.9197 6.69081e-05 6.69081e-05 
67.0308 7.41415e-05 7.41415e-05 
68.1419 5.42498e-05 5.42498e-05 
69.2529 8.13748e-05 8.13748e-05 
70.364 6.32915e-05 6.32915e-05 
71.4751 5.96748e-05 5.96748e-05 
72.5861 5.96748e-05 5.96748e-05 
73.6972 5.78665e-05 5.78665e-05 
74.8083 4.52082e-05 4.52082e-05 
75.9193 5.96748e-05 5.96748e-05 
77.0304 4.88249e-05 4.88249e-05 
78.1414 4.70165e-05 4.70165e-05 
79.2525 2.53166e-05 2.53166e-05 
80.3636 2.89333e-05 2.89333e-05 
81.4746 3.43582e-05 3.43582e-05 
82.5857 3.07416e-05 3.07416e-05 
83.6968 2.89333e-05 2.89333e-05 
84.8078 3.79749e-05 3.79749e-05 
85.9189 2.16999e-05 2.16999e-05 
87.03 1.80833e-05 1.80833e-05 
88.141 1.085e-05 1.085e-05 
89.2521 1.80833e-05 1.80833e-05 
90.3632 1.26583e-05 1.26583e-05 
91.4742 1.80833e-05 1.80833e-05 
92.5853 3.61666e-06 3.61666e-06 
93.6964 7.23331e-06 7.23331e-06 
94.8074 9.04164e-06 9.04164e-06 
95.9185 5.42498e-06 5.42498e-06 
97.0296 5.42498e-06 5.42498e-06 
98.1406 5.42498e-06 5.42498e-06 
99.2517 3.61666e-06 3.61666e-06 
100.363 5.42498e-06 5.42498e-06 
101.474 0 0 
102.585 9.04164e-06 9.04164e-06 
103.696 1.26583e-05 1.26583e-05 
104.807 7.23331e-06 7.23331e-06 
105.918 1.80833e-06 1.80833e-06 
107.029 0 0 
108.14 1.80833e-06 1.80833e-06 
109.251 3.61666e-06 3.61666e-06 
110.362 5.42498e-06 5.42498e-06 
111.473 1.80833e-06 1.80833e-06 
112.584 1.80833e-06 1.80833e-06 
113.696 0 0 
114.807 0 0 
115.918 3.61666e-06 3.61666e-06 
117.029 0 0 
118.14 0 0 
119.251 3.61666e-06 3.61666e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.541293 0.194131 0.194131 
1.62388 0.131335 0.131335 
2.70646 0.0841743 0.0841743 
3.78905 0.0636703 0.0636703 
4.87164 0.0529024 0.0529024 
5.95422 0.0452728 0.0452728 
7.03681 0.0389572 0.0389572 
8.11939 0.0341133 0.0341133 
9.20198 0.0294958 0.0294958 
10.2846 0.0267788 0.0267788 
11.3672 0.0235476 0.0235476 
12.4497 0.0214134 0.0214134 
13.5323 0.0184922 0.0184922 
14.6149 0.0165249 0.0165249 
15.6975 0.0143183 0.0143183 
16.7801 0.0127723 0.0127723 
17.8627 0.0114565 0.0114565 
18.9453 0.010239 0.010239 
20.0278 0.00910318 0.00910318 
21.1104 0.00800264 0.00800264 
22.193 0.00716377 0.00716377 
23.2756 0.00641955 0.00641955 
24.3582 0.00611333 0.00611333 
25.4408 0.0054415 0.0054415 
26.5234 0.00491999 0.00491999 
27.6059 0.00447086 0.00447086 
28.6885 0.00391595 0.00391595 
29.7711 0.00347795 0.00347795 
30.8537 0.00320885 0.00320885 
31.9363 0.00289706 0.00289706 
33.0189 0.00275787 0.00275787 
34.1015 0.00259083 0.00259083 
35.184 0.00252031 0.00252031 
36.2666 0.00222893 0.00222893 
37.3492 0.00183177 0.00183177 
38.4318 0.00166474 0.00166474 
39.5144 0.00141791 0.00141791 
40.597 0.00131212 0.00131212 
41.6796 0.00113767 0.00113767 
42.7621 0.000996618 0.000996618 
43.8447 0.000829587 0.000829587 
44.9273 0.000831443 0.000831443 
46.0099 0.000799892 0.000799892 
47.0925 0.00066998 0.00066998 
48.1751 0.000618014 0.000618014 
49.2577 0.000593888 0.000593888 
50.3402 0.000540067 0.000540067 
51.4228 0.000502949 0.000502949 
52.5054 0.000439848 0.000439848 
53.588 0.000410154 0.000410154 
54.6706 0.000335918 0.000335918 
55.7532 0.000337774 0.000337774 
56.8358 0.00025797 0.00025797 
57.9183 0.000269105 0.000269105 
59.0009 0.000256114 0.000256114 
60.0835 0.000207861 0.000207861 
61.1661 0.000194869 0.000194869 
62.2487 0.000167031 0.000167031 
63.3313 0.000168887 0.000168887 
64.4139 0.000120633 0.000120633 
65.4964 0.00015404 0.00015404 
66.579 0.000129913 0.000129913 
67.6616 0.000120633 0.000120633 
68.7442 0.000109498 0.000109498 
69.8268 0.000118778 0.000118778 
70.9094 8.35155e-05 8.35155e-05 
71.992 5.93888e-05 5.93888e-05 
73.0745 7.60919e-05 7.60919e-05 
74.1571 7.4236e-05 7.4236e-05 
75.2397 6.68124e-05 6.68124e-05 
76.3223 5.5677e-05 5.5677e-05 
77.4049 6.12447e-05 6.12447e-05 
78.4875 4.82534e-05 4.82534e-05 
79.5701 6.12447e-05 6.12447e-05 
80.6526 4.45416e-05 4.45416e-05 
81.7352 4.08298e-05 4.08298e-05 
82.8178 5.01093e-05 5.01093e-05 
83.9004 4.08298e-05 4.08298e-05 
84.983 5.5677e-05 5.5677e-05 
86.0656 3.52621e-05 3.52621e-05 
87.1482 3.52621e-05 3.52621e-05 
88.2307 3.52621e-05 3.52621e-05 
89.3133 3.7118e-05 3.7118e-05 
90.3959 2.78385e-05 2.78385e-05 
91.4785 2.78385e-05 2.78385e-05 
92.5611 2.41267e-05 2.41267e-05 
93.6437 1.48472e-05 1.48472e-05 
94.7263 1.67031e-05 1.67031e-05 
95.8088 1.48472e-05 1.48472e-05 
96.8914 9.27949e-06 9.27949e-06 
97.974 1.29913e-05 1.29913e-05 
99.0566 2.04149e-05 2.04149e-05 
