berea_128_17-1-Y/processor0	effPorosity= 0.186464 		K_y= 1.81295e-13 m^2 		FF_y= 22.9683 		DarcyVelocity= 7.08184e-07 m/s 		DelP= 1 Pa 		K: 1.81295e-13 m^2 			K=( 0  1.81295e-13  0 ) Pmax-Pmin: 1.00387 Umax= 0.000132257		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.12834e-12/(0.000256*0.000256*0.000256)= 0.186464		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.08184e-07*sqrt(1.81295e-13 )/0.001)= 3.01536e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
5.7345 0.041574 0.041574 0.54895 0.54895 
7.57736 0.0328097 0.0328097 0.572447 0.572447 
10.0124 0.0247147 0.0247147 0.569785 0.569785 
13.2301 0.0176926 0.0176926 0.538976 0.538976 
17.4817 0.0121214 0.0121214 0.487925 0.487925 
23.0997 0.00797166 0.00797166 0.424005 0.424005 
30.5231 0.00472206 0.00472206 0.331876 0.331876 
40.3321 0.0026776 0.0026776 0.248664 0.248664 
53.2934 0.00122396 0.00122396 0.150196 0.150196 
70.42 0.000513446 0.000513446 0.0832543 0.0832543 
93.0504 0.000188369 0.000188369 0.0403593 0.0403593 
122.953 3.75424e-05 3.75424e-05 0.0106287 0.0106287 
162.466 6.77818e-06 6.77818e-06 0.00253566 0.00253566 




x=U_x/U_D 	 PDF 	 dV/Vdx
-108.141 1.64977e-06 1.64977e-06 
-106.591 3.29955e-06 3.29955e-06 
-105.041 3.29955e-06 3.29955e-06 
-103.491 1.64977e-06 1.64977e-06 
-101.941 3.29955e-06 3.29955e-06 
-100.391 1.64977e-06 1.64977e-06 
-98.8406 8.24887e-06 8.24887e-06 
-97.2906 1.64977e-06 1.64977e-06 
-95.7405 3.29955e-06 3.29955e-06 
-94.1904 6.59909e-06 6.59909e-06 
-92.6403 1.64977e-06 1.64977e-06 
-91.0903 3.29955e-06 3.29955e-06 
-89.5402 4.94932e-06 4.94932e-06 
-87.9901 4.94932e-06 4.94932e-06 
-86.4401 3.29955e-06 3.29955e-06 
-84.89 1.15484e-05 1.15484e-05 
-83.3399 3.29955e-06 3.29955e-06 
-81.7899 1.15484e-05 1.15484e-05 
-80.2398 1.4848e-05 1.4848e-05 
-78.6897 1.64977e-05 1.64977e-05 
-77.1397 1.81475e-05 1.81475e-05 
-75.5896 9.89864e-06 9.89864e-06 
-74.0395 1.31982e-05 1.31982e-05 
-72.4894 1.4848e-05 1.4848e-05 
-70.9394 1.81475e-05 1.81475e-05 
-69.3893 1.4848e-05 1.4848e-05 
-67.8392 1.64977e-05 1.64977e-05 
-66.2892 2.80462e-05 2.80462e-05 
-64.7391 2.47466e-05 2.47466e-05 
-63.189 2.30968e-05 2.30968e-05 
-61.639 2.96959e-05 2.96959e-05 
-60.0889 3.46452e-05 3.46452e-05 
-58.5388 3.6295e-05 3.6295e-05 
-56.9888 4.28941e-05 4.28941e-05 
-55.4387 5.60923e-05 5.60923e-05 
-53.8886 4.28941e-05 4.28941e-05 
-52.3385 6.92905e-05 6.92905e-05 
-50.7885 5.93919e-05 5.93919e-05 
-49.2384 7.58896e-05 7.58896e-05 
-47.6883 7.75394e-05 7.75394e-05 
-46.1383 8.7438e-05 8.7438e-05 
-44.5882 0.000105586 0.000105586 
-43.0381 0.000108885 0.000108885 
-41.4881 0.000113834 0.000113834 
-39.938 0.000164977 0.000164977 
-38.3879 0.000188074 0.000188074 
-36.8379 0.000188074 0.000188074 
-35.2878 0.000211171 0.000211171 
-33.7377 0.000260664 0.000260664 
-32.1876 0.000343153 0.000343153 
-30.6376 0.000427291 0.000427291 
-29.0875 0.000480084 0.000480084 
-27.5374 0.000565872 0.000565872 
-25.9874 0.000694555 0.000694555 
-24.4373 0.000775394 0.000775394 
-22.8872 0.00105256 0.00105256 
-21.3372 0.00121918 0.00121918 
-19.7871 0.00157883 0.00157883 
-18.237 0.00192529 0.00192529 
-16.687 0.0025291 0.0025291 
-15.1369 0.00316262 0.00316262 
-13.5868 0.00381263 0.00381263 
-12.0367 0.00480249 0.00480249 
-10.4867 0.00583195 0.00583195 
-8.93661 0.00760051 0.00760051 
-7.38654 0.00987225 0.00987225 
-5.83647 0.0128204 0.0128204 
-4.2864 0.0182349 0.0182349 
-2.73633 0.0288116 0.0288116 
-1.18626 0.0567011 0.0567011 
0.363807 0.261951 0.261951 
1.91388 0.096233 0.096233 
3.46395 0.0406125 0.0406125 
5.01402 0.0233097 0.0233097 
6.56408 0.0149486 0.0149486 
8.11415 0.0105437 0.0105437 
9.66422 0.00751637 0.00751637 
11.2143 0.00568677 0.00568677 
12.7644 0.00419372 0.00419372 
14.3144 0.00306858 0.00306858 
15.8645 0.00235423 0.00235423 
17.4146 0.00171906 0.00171906 
18.9646 0.00120269 0.00120269 
20.5147 0.00102121 0.00102121 
22.0648 0.00072755 0.00072755 
23.6148 0.000532877 0.000532877 
25.1649 0.000445439 0.000445439 
26.715 0.000377798 0.000377798 
28.2651 0.000339853 0.000339853 
29.8151 0.000300259 0.000300259 
31.3652 0.000259014 0.000259014 
32.9153 0.000259014 0.000259014 
34.4653 0.000254065 0.000254065 
36.0154 0.000138581 0.000138581 
37.5655 0.000161678 0.000161678 
39.1155 0.00014683 0.00014683 
40.6656 0.000128682 0.000128682 
42.2157 8.7438e-05 8.7438e-05 
43.7657 0.000127033 0.000127033 
45.3158 0.000122083 0.000122083 
46.8659 7.75394e-05 7.75394e-05 
48.416 6.43412e-05 6.43412e-05 
49.966 7.58896e-05 7.58896e-05 
51.5161 6.10416e-05 6.10416e-05 
53.0662 5.1143e-05 5.1143e-05 
54.6162 5.27928e-05 5.27928e-05 
56.1663 4.78434e-05 4.78434e-05 
57.7164 4.94932e-05 4.94932e-05 
59.2664 4.28941e-05 4.28941e-05 
60.8165 3.79448e-05 3.79448e-05 
62.3666 3.46452e-05 3.46452e-05 
63.9166 2.80462e-05 2.80462e-05 
65.4667 2.63964e-05 2.63964e-05 
67.0168 2.30968e-05 2.30968e-05 
68.5669 2.47466e-05 2.47466e-05 
70.1169 2.80462e-05 2.80462e-05 
71.667 1.81475e-05 1.81475e-05 
73.2171 2.14471e-05 2.14471e-05 
74.7671 1.81475e-05 1.81475e-05 
76.3172 1.81475e-05 1.81475e-05 
77.8673 9.89864e-06 9.89864e-06 
79.4173 8.24887e-06 8.24887e-06 
80.9674 1.4848e-05 1.4848e-05 
82.5175 1.15484e-05 1.15484e-05 
84.0675 9.89864e-06 9.89864e-06 
85.6176 4.94932e-06 4.94932e-06 
87.1677 6.59909e-06 6.59909e-06 
88.7178 8.24887e-06 8.24887e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-24.6761 1.84889e-06 1.84889e-06 
-23.293 1.84889e-06 1.84889e-06 
-21.9099 0 0 
-20.5267 7.39555e-06 7.39555e-06 
-19.1436 5.54666e-06 5.54666e-06 
-17.7605 1.47911e-05 1.47911e-05 
-16.3773 1.84889e-05 1.84889e-05 
-14.9942 2.40355e-05 2.40355e-05 
-13.6111 3.88266e-05 3.88266e-05 
-12.2279 2.58844e-05 2.58844e-05 
-10.8448 5.91644e-05 5.91644e-05 
-9.46164 5.91644e-05 5.91644e-05 
-8.07851 0.000129422 0.000129422 
-6.69537 0.000238506 0.000238506 
-5.31224 0.000854186 0.000854186 
-3.9291 0.0015734 0.0015734 
-2.54596 0.00336682 0.00336682 
-1.16283 0.0090651 0.0090651 
0.22031 0.1674 0.1674 
1.60345 0.148545 0.148545 
2.98658 0.0793247 0.0793247 
4.36972 0.0561452 0.0561452 
5.75286 0.041759 0.041759 
7.13599 0.0310909 0.0310909 
8.51913 0.0249045 0.0249045 
9.90226 0.0201159 0.0201159 
11.2854 0.0170523 0.0170523 
12.6685 0.0140978 0.0140978 
14.0517 0.0121823 0.0121823 
15.4348 0.0103667 0.0103667 
16.8179 0.00932764 0.00932764 
18.2011 0.00813141 0.00813141 
19.5842 0.00736042 0.00736042 
20.9674 0.00639715 0.00639715 
22.3505 0.00519722 0.00519722 
23.7336 0.00463701 0.00463701 
25.1168 0.0039067 0.0039067 
26.4999 0.0035739 0.0035739 
27.883 0.00327623 0.00327623 
29.2662 0.00294343 0.00294343 
30.6493 0.00255886 0.00255886 
32.0324 0.00233514 0.00233514 
33.4156 0.00204117 0.00204117 
34.7987 0.00185443 0.00185443 
36.1819 0.00172871 0.00172871 
37.565 0.00156231 0.00156231 
38.9481 0.0014107 0.0014107 
40.3313 0.0013275 0.0013275 
41.7144 0.00120363 0.00120363 
43.0975 0.00111673 0.00111673 
44.4807 0.00101504 0.00101504 
45.8638 0.000898559 0.000898559 
47.2469 0.000804266 0.000804266 
48.6301 0.000774684 0.000774684 
50.0132 0.000746951 0.000746951 
51.3964 0.000654506 0.000654506 
52.7795 0.000525084 0.000525084 
54.1626 0.00059904 0.00059904 
55.5458 0.000517688 0.000517688 
56.9289 0.000523235 0.000523235 
58.312 0.000412302 0.000412302 
59.6952 0.000388266 0.000388266 
61.0783 0.000386417 0.000386417 
62.4614 0.000369777 0.000369777 
63.8446 0.000342044 0.000342044 
65.2277 0.000297671 0.000297671 
66.6109 0.000268089 0.000268089 
67.994 0.000273635 0.000273635 
69.3771 0.000236658 0.000236658 
70.7603 0.000225564 0.000225564 
72.1434 0.000221866 0.000221866 
73.5265 0.000171947 0.000171947 
74.9097 0.000177493 0.000177493 
76.2928 0.000173795 0.000173795 
77.6759 0.000134969 0.000134969 
79.0591 0.000118329 0.000118329 
80.4422 0.000134969 0.000134969 
81.8254 9.61421e-05 9.61421e-05 
83.2085 0.000120178 0.000120178 
84.5916 9.61421e-05 9.61421e-05 
85.9748 7.21066e-05 7.21066e-05 
87.3579 8.1351e-05 8.1351e-05 
88.741 6.84088e-05 6.84088e-05 
90.1242 5.73155e-05 5.73155e-05 
91.5073 5.36177e-05 5.36177e-05 
92.8904 5.91644e-05 5.91644e-05 
94.2736 4.25244e-05 4.25244e-05 
95.6567 4.62222e-05 4.62222e-05 
97.0399 3.51289e-05 3.51289e-05 
98.423 2.40355e-05 2.40355e-05 
99.8061 7.39555e-06 7.39555e-06 
101.189 2.40355e-05 2.40355e-05 
102.572 1.47911e-05 1.47911e-05 
103.956 3.14311e-05 3.14311e-05 
105.339 2.58844e-05 2.58844e-05 
106.722 1.47911e-05 1.47911e-05 
108.105 1.84889e-05 1.84889e-05 
109.488 1.84889e-05 1.84889e-05 
110.871 1.664e-05 1.664e-05 
112.254 2.03378e-05 2.03378e-05 
113.637 1.664e-05 1.664e-05 
115.021 2.03378e-05 2.03378e-05 
116.404 5.54666e-06 5.54666e-06 
117.787 1.84889e-06 1.84889e-06 
119.17 1.29422e-05 1.29422e-05 
120.553 9.24444e-06 9.24444e-06 
121.936 1.47911e-05 1.47911e-05 
123.319 9.24444e-06 9.24444e-06 
124.703 5.54666e-06 5.54666e-06 
126.086 9.24444e-06 9.24444e-06 
127.469 9.24444e-06 9.24444e-06 
128.852 1.10933e-05 1.10933e-05 
130.235 3.69777e-06 3.69777e-06 
131.618 3.69777e-06 3.69777e-06 
133.001 5.54666e-06 5.54666e-06 
134.385 1.10933e-05 1.10933e-05 
135.768 1.84889e-06 1.84889e-06 
137.151 1.84889e-06 1.84889e-06 
138.534 9.24444e-06 9.24444e-06 
139.917 5.54666e-06 5.54666e-06 
141.3 5.54666e-06 5.54666e-06 
142.683 7.39555e-06 7.39555e-06 
144.066 1.84889e-06 1.84889e-06 
145.45 3.69777e-06 3.69777e-06 
146.833 3.69777e-06 3.69777e-06 
148.216 3.69777e-06 3.69777e-06 
149.599 0 0 
150.982 3.69777e-06 3.69777e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-82.5062 5.62723e-06 5.62723e-06 
-81.1429 3.75148e-06 3.75148e-06 
-79.7796 1.31302e-05 1.31302e-05 
-78.4162 1.87574e-05 1.87574e-05 
-77.0529 1.68817e-05 1.68817e-05 
-75.6896 1.12545e-05 1.12545e-05 
-74.3262 1.87574e-05 1.87574e-05 
-72.9629 2.06332e-05 2.06332e-05 
-71.5995 1.87574e-05 1.87574e-05 
-70.2362 2.62604e-05 2.62604e-05 
-68.8729 2.06332e-05 2.06332e-05 
-67.5095 2.43846e-05 2.43846e-05 
-66.1462 2.43846e-05 2.43846e-05 
-64.7829 3.18876e-05 3.18876e-05 
-63.4195 4.31421e-05 4.31421e-05 
-62.0562 2.81361e-05 2.81361e-05 
-60.6929 3.75148e-05 3.75148e-05 
-59.3295 3.75148e-05 3.75148e-05 
-57.9662 6.00237e-05 6.00237e-05 
-56.6029 6.18995e-05 6.18995e-05 
-55.2395 6.37752e-05 6.37752e-05 
-53.8762 6.00237e-05 6.00237e-05 
-52.5129 6.75267e-05 6.75267e-05 
-51.1495 7.87812e-05 7.87812e-05 
-49.7862 6.5651e-05 6.5651e-05 
-48.4229 9.94143e-05 9.94143e-05 
-47.0595 7.87812e-05 7.87812e-05 
-45.6962 0.000105042 0.000105042 
-44.3329 0.000112545 0.000112545 
-42.9695 0.000118172 0.000118172 
-41.6062 0.000142556 0.000142556 
-40.2429 0.000123799 0.000123799 
-38.8795 0.000155687 0.000155687 
-37.5162 0.000193201 0.000193201 
-36.1529 0.000181947 0.000181947 
-34.7895 0.000181947 0.000181947 
-33.4262 0.000273858 0.000273858 
-32.0629 0.000219462 0.000219462 
-30.6995 0.000341385 0.000341385 
-29.3362 0.000403285 0.000403285 
-27.9728 0.000504575 0.000504575 
-26.6095 0.000585232 0.000585232 
-25.2462 0.000716533 0.000716533 
-23.8828 0.000851587 0.000851587 
-22.5195 0.00106355 0.00106355 
-21.1562 0.00134866 0.00134866 
-19.7928 0.00152685 0.00152685 
-18.4295 0.00182697 0.00182697 
-17.0662 0.00230154 0.00230154 
-15.7028 0.00281361 0.00281361 
-14.3395 0.00344386 0.00344386 
-12.9762 0.00413038 0.00413038 
-11.6128 0.0051808 0.0051808 
-10.2495 0.00631937 0.00631937 
-8.88617 0.00745607 0.00745607 
-7.52283 0.0100258 0.0100258 
-6.1595 0.0140962 0.0140962 
-4.79616 0.0184629 0.0184629 
-3.43283 0.025345 0.025345 
-2.0695 0.0397882 0.0397882 
-0.706162 0.0796403 0.0796403 
0.657172 0.283074 0.283074 
2.02051 0.077682 0.077682 
3.38384 0.0380419 0.0380419 
4.74718 0.0233211 0.0233211 
6.11051 0.016107 0.016107 
7.47384 0.0120948 0.0120948 
8.83718 0.00939747 0.00939747 
10.2005 0.00731539 0.00731539 
11.5638 0.00584106 0.00584106 
12.9272 0.00478689 0.00478689 
14.2905 0.00404035 0.00404035 
15.6538 0.00371584 0.00371584 
17.0172 0.00300494 0.00300494 
18.3805 0.00242346 0.00242346 
19.7439 0.00188512 0.00188512 
21.1072 0.00163002 0.00163002 
22.4705 0.00150997 0.00150997 
23.8339 0.00127175 0.00127175 
25.1972 0.000981013 0.000981013 
26.5605 0.000799066 0.000799066 
27.9239 0.00059461 0.00059461 
29.2872 0.00049332 0.00049332 
30.6505 0.000425793 0.000425793 
32.0139 0.000345137 0.000345137 
33.3772 0.000255101 0.000255101 
34.7405 0.000262604 0.000262604 
36.1039 0.000196953 0.000196953 
37.4672 0.000133178 0.000133178 
38.8305 0.000121923 0.000121923 
40.1939 8.81599e-05 8.81599e-05 
41.5572 0.000110669 0.000110669 
42.9205 6.37752e-05 6.37752e-05 
44.2839 6.5651e-05 6.5651e-05 
45.6472 4.87693e-05 4.87693e-05 
47.0105 4.87693e-05 4.87693e-05 
48.3739 3.00119e-05 3.00119e-05 
49.7372 4.68936e-05 4.68936e-05 
51.1005 2.43846e-05 2.43846e-05 
52.4639 1.68817e-05 1.68817e-05 
53.8272 2.43846e-05 2.43846e-05 
55.1905 2.43846e-05 2.43846e-05 
56.5539 1.12545e-05 1.12545e-05 
57.9172 2.06332e-05 2.06332e-05 
59.2805 9.37871e-06 9.37871e-06 
60.6439 9.37871e-06 9.37871e-06 
62.0072 3.75148e-06 3.75148e-06 
63.3706 5.62723e-06 5.62723e-06 
64.7339 7.50297e-06 7.50297e-06 
66.0972 5.62723e-06 5.62723e-06 
67.4606 9.37871e-06 9.37871e-06 
68.8239 7.50297e-06 7.50297e-06 
70.1872 3.75148e-06 3.75148e-06 
71.5506 5.62723e-06 5.62723e-06 
72.9139 1.87574e-06 1.87574e-06 
74.2772 3.75148e-06 3.75148e-06 
75.6406 3.75148e-06 3.75148e-06 
77.0039 3.75148e-06 3.75148e-06 
78.3672 1.87574e-06 1.87574e-06 
79.7306 0 0 
81.0939 1.87574e-06 1.87574e-06 
82.4572 0 0 
83.8206 3.75148e-06 3.75148e-06 
85.1839 1.87574e-06 1.87574e-06 
86.5472 3.75148e-06 3.75148e-06 
87.9106 3.75148e-06 3.75148e-06 
89.2739 1.87574e-06 1.87574e-06 
90.6372 1.87574e-06 1.87574e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.729514 0.145698 0.145698 
2.18854 0.10935 0.10935 
3.64757 0.0709605 0.0709605 
5.1066 0.0531371 0.0531371 
6.56563 0.042095 0.042095 
8.02466 0.0345723 0.0345723 
9.48368 0.0282082 0.0282082 
10.9427 0.0239316 0.0239316 
12.4017 0.0198092 0.0198092 
13.8608 0.0169663 0.0169663 
15.3198 0.0149787 0.0149787 
16.7788 0.0127826 0.0127826 
18.2379 0.0115539 0.0115539 
19.6969 0.0101219 0.0101219 
21.1559 0.00903526 0.00903526 
22.6149 0.0078995 0.0078995 
24.074 0.00670765 0.00670765 
25.533 0.00601357 0.00601357 
26.992 0.00561921 0.00561921 
28.4511 0.00499875 0.00499875 
29.9101 0.00470605 0.00470605 
31.3691 0.00419776 0.00419776 
32.8281 0.00384371 0.00384371 
34.2872 0.00350193 0.00350193 
35.7462 0.00299014 0.00299014 
37.2052 0.00275001 0.00275001 
38.6642 0.00268516 0.00268516 
40.1233 0.00215409 0.00215409 
41.5823 0.0020314 0.0020314 
43.0413 0.00184912 0.00184912 
44.5004 0.0017089 0.0017089 
45.9594 0.00144774 0.00144774 
47.4184 0.00130052 0.00130052 
48.8774 0.00125319 0.00125319 
50.3365 0.00117783 0.00117783 
51.7955 0.0010341 0.0010341 
53.2545 0.000937704 0.000937704 
54.7136 0.00092894 0.00092894 
56.1726 0.000757174 0.000757174 
57.6316 0.000771195 0.000771195 
59.0906 0.000680054 0.000680054 
60.5497 0.000611698 0.000611698 
62.0087 0.000532826 0.000532826 
63.4677 0.000595924 0.000595924 
64.9268 0.000460965 0.000460965 
66.3858 0.000524062 0.000524062 
67.8448 0.00040663 0.00040663 
69.3038 0.000403125 0.000403125 
70.7629 0.000333016 0.000333016 
72.2219 0.000373329 0.000373329 
73.6809 0.000292704 0.000292704 
75.14 0.000334769 0.000334769 
76.599 0.000269918 0.000269918 
78.058 0.000275177 0.000275177 
79.517 0.000227853 0.000227853 
80.9761 0.000240122 0.000240122 
82.4351 0.000196304 0.000196304 
83.8941 0.000192799 0.000192799 
85.3532 0.000170014 0.000170014 
86.8122 0.000173519 0.000173519 
88.2712 0.000145476 0.000145476 
89.7302 0.000152486 0.000152486 
91.1893 0.000115679 0.000115679 
92.6483 9.99049e-05 9.99049e-05 
94.1073 9.46467e-05 9.46467e-05 
95.5663 6.66032e-05 6.66032e-05 
97.0254 7.53668e-05 7.53668e-05 
98.4844 7.88723e-05 7.88723e-05 
99.9434 5.60869e-05 5.60869e-05 
101.402 6.30978e-05 6.30978e-05 
102.861 3.85598e-05 3.85598e-05 
104.321 5.60869e-05 5.60869e-05 
105.78 4.03125e-05 4.03125e-05 
107.239 3.33016e-05 3.33016e-05 
108.698 2.97962e-05 2.97962e-05 
110.157 2.10326e-05 2.10326e-05 
111.616 2.80435e-05 2.80435e-05 
113.075 5.08288e-05 5.08288e-05 
114.534 1.92799e-05 1.92799e-05 
115.993 2.80435e-05 2.80435e-05 
117.452 2.10326e-05 2.10326e-05 
118.911 2.27853e-05 2.27853e-05 
120.37 2.4538e-05 2.4538e-05 
121.829 3.15489e-05 3.15489e-05 
123.288 2.4538e-05 2.4538e-05 
124.747 1.40217e-05 1.40217e-05 
126.206 1.2269e-05 1.2269e-05 
127.665 1.05163e-05 1.05163e-05 
129.124 8.76358e-06 8.76358e-06 
