berea_128_47-1-Y/processor0	effPorosity= 0.238217 		K_y= 3.05108e-13 m^2 		FF_y= 22.6512 		DarcyVelocity= 1.19183e-06 m/s 		DelP= 1 Pa 		K: 3.05108e-13 m^2 			K=( 0  3.05108e-13  0 ) Pmax-Pmin: 1.02487 Umax= 0.000224997		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.99662e-12/(0.000256*0.000256*0.000256)= 0.238217		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.19183e-06*sqrt(3.05108e-13 )/0.001)= 6.58326e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
152.649 1.08576e-05 1.08576e-05 
154.124 1.22148e-05 1.22148e-05 
155.598 1.08576e-05 1.08576e-05 
157.073 8.14322e-06 8.14322e-06 
158.548 4.07161e-06 4.07161e-06 
160.023 8.14322e-06 8.14322e-06 
161.498 6.78602e-06 6.78602e-06 
162.973 4.07161e-06 4.07161e-06 
164.448 8.14322e-06 8.14322e-06 
165.922 4.07161e-06 4.07161e-06 
167.397 1.3572e-06 1.3572e-06 
168.872 4.07161e-06 4.07161e-06 
170.347 4.07161e-06 4.07161e-06 
171.822 1.3572e-06 1.3572e-06 
173.297 4.07161e-06 4.07161e-06 
174.772 1.3572e-06 1.3572e-06 
176.247 1.3572e-06 1.3572e-06 
177.721 4.07161e-06 4.07161e-06 
179.196 5.42881e-06 5.42881e-06 
180.671 4.07161e-06 4.07161e-06 
182.146 4.07161e-06 4.07161e-06 
183.621 4.07161e-06 4.07161e-06 
185.096 0 0 
186.571 0 0 
188.045 2.71441e-06 2.71441e-06 


