berea_128_61-1-Y/processor0	effPorosity= 0.22323 		K_y= 3.63503e-13 m^2 		FF_y= 17.4732 		DarcyVelocity= 1.41993e-06 m/s 		DelP= 1 Pa 		K: 3.63503e-13 m^2 			K=( 0  3.63503e-13  0 ) Pmax-Pmin: 1.00602 Umax= 0.000218364		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.74518e-12/(0.000256*0.000256*0.000256)= 0.22323		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.41993e-06*sqrt(3.63503e-13 )/0.001)= 8.56094e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
33.0397 0.00185438 0.00185438 
34.2412 0.00170859 0.00170859 
35.4426 0.00162147 0.00162147 
36.6441 0.00144012 0.00144012 
37.8455 0.001369 0.001369 
39.047 0.00123566 0.00123566 
40.2484 0.00111476 0.00111476 
41.4499 0.00102053 0.00102053 
42.6513 0.000983193 0.000983193 
43.8528 0.000867628 0.000867628 
45.0542 0.000791177 0.000791177 
46.2556 0.000776954 0.000776954 
47.4571 0.000666722 0.000666722 
48.6585 0.000631164 0.000631164 
49.86 0.000576048 0.000576048 
51.0614 0.000501375 0.000501375 
52.2629 0.000465817 0.000465817 
53.4643 0.000401811 0.000401811 
54.6658 0.000348474 0.000348474 
55.8672 0.000350251 0.000350251 
57.0687 0.000316471 0.000316471 
58.2701 0.000268467 0.000268467 
59.4715 0.000311137 0.000311137 
60.673 0.000279134 0.000279134 
61.8744 0.000199128 0.000199128 
63.0759 0.000227575 0.000227575 
64.2773 0.000183126 0.000183126 
65.4788 0.000181348 0.000181348 
66.6802 0.000168903 0.000168903 
67.8817 0.0001369 0.0001369 
69.0831 0.00014579 0.00014579 
70.2846 0.000128011 0.000128011 
71.486 0.000115565 0.000115565 
72.6874 0.000101342 0.000101342 
73.8889 0.000108453 0.000108453 
75.0903 9.77859e-05 9.77859e-05 
76.2918 8.88963e-05 8.88963e-05 
77.4932 9.24522e-05 9.24522e-05 
78.6947 6.57833e-05 6.57833e-05 
79.8961 6.57833e-05 6.57833e-05 
81.0976 6.40053e-05 6.40053e-05 
82.299 6.22274e-05 6.22274e-05 
83.5005 9.06742e-05 9.06742e-05 
84.7019 4.97819e-05 4.97819e-05 
85.9033 3.73364e-05 3.73364e-05 
87.1048 6.40053e-05 6.40053e-05 
88.3062 5.33378e-05 5.33378e-05 
89.5077 3.91144e-05 3.91144e-05 
90.7091 3.20027e-05 3.20027e-05 
91.9106 5.15599e-05 5.15599e-05 
93.112 3.20027e-05 3.20027e-05 
94.3135 2.4891e-05 2.4891e-05 
95.5149 2.84468e-05 2.84468e-05 
96.7164 4.08923e-05 4.08923e-05 
97.9178 3.37806e-05 3.37806e-05 
99.1192 3.20027e-05 3.20027e-05 
100.321 3.37806e-05 3.37806e-05 
101.522 2.84468e-05 2.84468e-05 
102.724 2.4891e-05 2.4891e-05 
103.925 1.77793e-05 1.77793e-05 
105.126 1.95572e-05 1.95572e-05 
106.328 2.3113e-05 2.3113e-05 
107.529 1.60013e-05 1.60013e-05 
108.731 1.95572e-05 1.95572e-05 
109.932 1.42234e-05 1.42234e-05 
111.134 1.06676e-05 1.06676e-05 
112.335 5.33378e-06 5.33378e-06 
113.537 1.06676e-05 1.06676e-05 
114.738 1.42234e-05 1.42234e-05 
115.939 8.88963e-06 8.88963e-06 
117.141 7.1117e-06 7.1117e-06 
118.342 1.77793e-06 1.77793e-06 
119.544 5.33378e-06 5.33378e-06 
120.745 1.42234e-05 1.42234e-05 
121.947 1.24455e-05 1.24455e-05 
123.148 8.88963e-06 8.88963e-06 
124.35 5.33378e-06 5.33378e-06 
125.551 5.33378e-06 5.33378e-06 
126.752 7.1117e-06 7.1117e-06 
127.954 7.1117e-06 7.1117e-06 
129.155 1.77793e-06 1.77793e-06 
130.357 3.55585e-06 3.55585e-06 
131.558 1.77793e-06 1.77793e-06 
132.76 8.88963e-06 8.88963e-06 
133.961 3.55585e-06 3.55585e-06 
135.163 7.1117e-06 7.1117e-06 
136.364 7.1117e-06 7.1117e-06 
137.566 3.55585e-06 3.55585e-06 
138.767 0 0 
139.968 7.1117e-06 7.1117e-06 
141.17 3.55585e-06 3.55585e-06 
142.371 1.77793e-06 1.77793e-06 
143.573 1.77793e-06 1.77793e-06 
144.774 1.77793e-06 1.77793e-06 
145.976 1.77793e-06 1.77793e-06 
147.177 0 0 
148.379 0 0 
149.58 3.55585e-06 3.55585e-06 
150.781 1.77793e-06 1.77793e-06 
151.983 1.77793e-06 1.77793e-06 
153.184 1.77793e-06 1.77793e-06 


