berea_128_54-1-Y/processor0	effPorosity= 0.224428 		K_y= 3.7352e-13 m^2 		FF_y= 17.5887 		DarcyVelocity= 1.45906e-06 m/s 		DelP= 1 Pa 		K: 3.7352e-13 m^2 			K=( 0  3.7352e-13  0 ) Pmax-Pmin: 1.01921 Umax= 0.000124866		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.76527e-12/(0.000256*0.000256*0.000256)= 0.224428		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.45906e-06*sqrt(3.7352e-13 )/0.001)= 8.91725e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
77.2223 4.1312e-05 4.1312e-05 
77.8909 2.86006e-05 2.86006e-05 
78.5595 2.54228e-05 2.54228e-05 
79.2281 3.49563e-05 3.49563e-05 
79.8966 3.17785e-05 3.17785e-05 
80.5652 2.54228e-05 2.54228e-05 
81.2338 4.1312e-05 4.1312e-05 
81.9024 2.22449e-05 2.22449e-05 
82.571 1.27114e-05 1.27114e-05 
83.2396 1.90671e-05 1.90671e-05 
83.9082 1.58892e-05 1.58892e-05 
84.5768 0 0 
85.2454 1.27114e-05 1.27114e-05 


