berea_128_20-1-X/processor0	effPorosity= 0.15369 		K_x= 5.72888e-14 m^2 		FF_x= 48.3417 		DarcyVelocity= 2.23784e-07 m/s 		DelP= 1 Pa 		K: 5.72888e-14 m^2 			K=( 5.72888e-14  0  0 ) Pmax-Pmin: 1.00199 Umax= 0.000118754		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.57849e-12/(0.000256*0.000256*0.000256)= 0.15369		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.23784e-07*sqrt(5.72888e-14 )/0.001)= 5.3563e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
246.366 2.3648e-06 2.3648e-06 
251.614 2.3648e-06 2.3648e-06 
256.862 2.95601e-06 2.95601e-06 
262.11 1.1824e-06 1.1824e-06 
267.358 2.3648e-06 2.3648e-06 
272.606 5.91201e-07 5.91201e-07 
277.854 2.3648e-06 2.3648e-06 
283.102 1.1824e-06 1.1824e-06 
288.35 0 0 
293.597 1.7736e-06 1.7736e-06 
298.845 1.1824e-06 1.1824e-06 
304.093 5.91201e-07 5.91201e-07 
309.341 2.3648e-06 2.3648e-06 
314.589 5.91201e-07 5.91201e-07 
319.837 5.91201e-07 5.91201e-07 
325.085 5.91201e-07 5.91201e-07 
330.333 5.91201e-07 5.91201e-07 
335.581 0 0 
340.829 5.91201e-07 5.91201e-07 
346.077 0 0 
351.325 0 0 
356.573 0 0 
361.821 0 0 
367.069 0 0 
372.317 5.91201e-07 5.91201e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-280.86 7.27037e-07 7.27037e-07 
-276.593 0 0 
-272.325 1.45407e-06 1.45407e-06 
-268.058 7.27037e-07 7.27037e-07 
-263.79 7.27037e-07 7.27037e-07 
-259.523 0 0 
-255.255 2.18111e-06 2.18111e-06 
-250.988 0 0 
-246.721 1.45407e-06 1.45407e-06 
-242.453 7.27037e-07 7.27037e-07 
-238.186 1.45407e-06 1.45407e-06 
-233.918 1.45407e-06 1.45407e-06 
-229.651 1.45407e-06 1.45407e-06 
-225.383 1.45407e-06 1.45407e-06 
-221.116 0 0 
-216.848 4.36222e-06 4.36222e-06 
-212.581 2.18111e-06 2.18111e-06 
-208.314 2.18111e-06 2.18111e-06 
-204.046 2.18111e-06 2.18111e-06 
-199.779 2.90815e-06 2.90815e-06 
-195.511 7.27037e-07 7.27037e-07 
-191.244 1.45407e-06 1.45407e-06 
-186.976 7.27037e-07 7.27037e-07 
-182.709 2.18111e-06 2.18111e-06 
-178.441 4.36222e-06 4.36222e-06 
-174.174 3.63519e-06 3.63519e-06 
-169.907 2.90815e-06 2.90815e-06 
-165.639 3.63519e-06 3.63519e-06 
-161.372 2.18111e-06 2.18111e-06 
-157.104 5.8163e-06 5.8163e-06 
-152.837 1.09056e-05 1.09056e-05 
-148.569 3.63519e-06 3.63519e-06 
-144.302 7.27037e-06 7.27037e-06 
-140.034 7.27037e-06 7.27037e-06 
-135.767 6.54334e-06 6.54334e-06 
-131.499 7.27037e-06 7.27037e-06 
-127.232 7.27037e-06 7.27037e-06 
-122.965 1.09056e-05 1.09056e-05 
-118.697 1.38137e-05 1.38137e-05 
-114.43 1.23596e-05 1.23596e-05 
-110.162 1.01785e-05 1.01785e-05 
-105.895 1.23596e-05 1.23596e-05 
-101.627 1.38137e-05 1.38137e-05 
-97.3599 1.74489e-05 1.74489e-05 
-93.0925 2.39922e-05 2.39922e-05 
-88.825 3.41708e-05 3.41708e-05 
-84.5576 4.14411e-05 4.14411e-05 
-80.2901 3.70789e-05 3.70789e-05 
-76.0227 5.45278e-05 5.45278e-05 
-71.7552 6.83415e-05 6.83415e-05 
-67.4878 0.000101058 0.000101058 
-63.2204 0.000122142 0.000122142 
-58.9529 0.000159221 0.000159221 
-54.6855 0.00018394 0.00018394 
-50.418 0.00023556 0.00023556 
-46.1506 0.000322805 0.000322805 
-41.8831 0.000479845 0.000479845 
-37.6157 0.000697229 0.000697229 
-33.3482 0.000969868 0.000969868 
-29.0808 0.00126868 0.00126868 
-24.8133 0.00153259 0.00153259 
-20.5459 0.00212513 0.00212513 
-16.2784 0.00269585 0.00269585 
-12.011 0.00442475 0.00442475 
-7.74355 0.00770805 0.00770805 
-3.4761 0.0162805 0.0162805 
0.791346 0.132324 0.132324 
5.05879 0.0386784 0.0386784 
9.32624 0.0102999 0.0102999 
13.5937 0.0047919 0.0047919 
17.8611 0.00263696 0.00263696 
22.1286 0.00169545 0.00169545 
26.396 0.00113054 0.00113054 
30.6635 0.000707407 0.000707407 
34.9309 0.000568543 0.000568543 
39.1984 0.000396962 0.000396962 
43.4658 0.000305356 0.000305356 
47.7333 0.000226836 0.000226836 
52.0007 0.000181032 0.000181032 
56.2681 0.000135956 0.000135956 
60.5356 9.59689e-05 9.59689e-05 
64.803 6.47063e-05 6.47063e-05 
69.0705 5.889e-05 5.889e-05 
73.3379 4.36222e-05 4.36222e-05 
77.6054 3.19896e-05 3.19896e-05 
81.8728 3.70789e-05 3.70789e-05 
86.1403 2.76274e-05 2.76274e-05 
90.4077 2.69004e-05 2.69004e-05 
94.6752 1.74489e-05 1.74489e-05 
98.9426 1.23596e-05 1.23596e-05 
103.21 7.27037e-06 7.27037e-06 
107.478 7.99741e-06 7.99741e-06 
111.745 4.36222e-06 4.36222e-06 
116.012 3.63519e-06 3.63519e-06 
120.28 1.45407e-06 1.45407e-06 
124.547 2.18111e-06 2.18111e-06 
128.815 3.63519e-06 3.63519e-06 
133.082 4.36222e-06 4.36222e-06 
137.35 3.63519e-06 3.63519e-06 
141.617 2.18111e-06 2.18111e-06 
145.885 7.27037e-07 7.27037e-07 
150.152 2.90815e-06 2.90815e-06 
154.419 2.18111e-06 2.18111e-06 
158.687 7.27037e-07 7.27037e-07 
162.954 0 0 
167.222 7.27037e-07 7.27037e-07 
171.489 1.45407e-06 1.45407e-06 
175.757 1.45407e-06 1.45407e-06 
180.024 1.45407e-06 1.45407e-06 
184.292 7.27037e-07 7.27037e-07 
188.559 7.27037e-07 7.27037e-07 
192.826 2.90815e-06 2.90815e-06 
197.094 2.90815e-06 2.90815e-06 
201.361 7.27037e-07 7.27037e-07 
205.629 7.27037e-07 7.27037e-07 
209.896 1.45407e-06 1.45407e-06 
214.164 0 0 
218.431 3.63519e-06 3.63519e-06 
222.699 7.27037e-07 7.27037e-07 
226.966 7.27037e-07 7.27037e-07 
231.233 2.18111e-06 2.18111e-06 
235.501 0 0 
239.768 7.27037e-07 7.27037e-07 
244.036 0 0 
248.303 7.27037e-07 7.27037e-07 
252.571 7.27037e-07 7.27037e-07 
256.838 0 0 
261.106 7.27037e-07 7.27037e-07 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
2.07291 0.0914161 0.0914161 
6.21872 0.049295 0.049295 
10.3645 0.0267759 0.0267759 
14.5103 0.0167979 0.0167979 
18.6562 0.0116521 0.0116521 
22.802 0.00861371 0.00861371 
26.9478 0.00638657 0.00638657 
31.0936 0.0050425 0.0050425 
35.2394 0.00408759 0.00408759 
39.3852 0.00332201 0.00332201 
43.531 0.00275474 0.00275474 
47.6769 0.00226681 0.00226681 
51.8227 0.00193229 0.00193229 
55.9685 0.00166213 0.00166213 
60.1143 0.00129468 0.00129468 
64.2601 0.00106343 0.00106343 
68.4059 0.000905525 0.000905525 
72.5517 0.000695982 0.000695982 
76.6975 0.000630874 0.000630874 
80.8434 0.000549302 0.000549302 
84.9892 0.000481949 0.000481949 
89.135 0.000405615 0.000405615 
93.2808 0.000344249 0.000344249 
97.4266 0.000319553 0.000319553 
101.572 0.000260432 0.000260432 
105.718 0.000232742 0.000232742 
109.864 0.000197569 0.000197569 
114.01 0.000196821 0.000196821 
118.156 0.000148177 0.000148177 
122.301 0.000148925 0.000148925 
126.447 0.000125726 0.000125726 
130.593 0.000106268 0.000106268 
134.739 0.00010103 0.00010103 
138.885 8.60623e-05 8.60623e-05 
143.031 7.48368e-05 7.48368e-05 
147.176 6.73531e-05 6.73531e-05 
151.322 7.40884e-05 7.40884e-05 
155.468 5.53792e-05 5.53792e-05 
159.614 4.71472e-05 4.71472e-05 
163.76 4.49021e-05 4.49021e-05 
167.905 3.81668e-05 3.81668e-05 
172.051 3.44249e-05 3.44249e-05 
176.197 4.11602e-05 4.11602e-05 
180.343 2.99347e-05 2.99347e-05 
184.489 3.06831e-05 3.06831e-05 
188.634 2.8438e-05 2.8438e-05 
192.78 2.02059e-05 2.02059e-05 
196.926 2.54445e-05 2.54445e-05 
201.072 2.02059e-05 2.02059e-05 
205.218 1.64641e-05 1.64641e-05 
209.364 1.49674e-05 1.49674e-05 
213.509 1.79608e-05 1.79608e-05 
217.655 9.72878e-06 9.72878e-06 
221.801 1.34706e-05 1.34706e-05 
225.947 1.34706e-05 1.34706e-05 
230.093 1.19739e-05 1.19739e-05 
234.238 1.19739e-05 1.19739e-05 
238.384 6.73531e-06 6.73531e-06 
242.53 5.98694e-06 5.98694e-06 
246.676 8.23205e-06 8.23205e-06 
250.822 8.98041e-06 8.98041e-06 
254.968 3.74184e-06 3.74184e-06 
259.113 6.73531e-06 6.73531e-06 
263.259 6.73531e-06 6.73531e-06 
267.405 8.23205e-06 8.23205e-06 
271.551 8.23205e-06 8.23205e-06 
275.697 3.74184e-06 3.74184e-06 
279.842 5.98694e-06 5.98694e-06 
283.988 2.2451e-06 2.2451e-06 
288.134 2.99347e-06 2.99347e-06 
292.28 8.23205e-06 8.23205e-06 
296.426 3.74184e-06 3.74184e-06 
300.571 2.99347e-06 2.99347e-06 
304.717 5.98694e-06 5.98694e-06 
308.863 2.99347e-06 2.99347e-06 
313.009 2.99347e-06 2.99347e-06 
317.155 2.99347e-06 2.99347e-06 
321.301 5.98694e-06 5.98694e-06 
325.446 3.74184e-06 3.74184e-06 
329.592 2.2451e-06 2.2451e-06 
333.738 2.99347e-06 2.99347e-06 
337.884 7.48368e-07 7.48368e-07 
342.03 1.49674e-06 1.49674e-06 
346.175 4.49021e-06 4.49021e-06 
350.321 1.49674e-06 1.49674e-06 
354.467 3.74184e-06 3.74184e-06 
358.613 1.49674e-06 1.49674e-06 
362.759 0 0 
366.904 1.49674e-06 1.49674e-06 
371.05 0 0 
375.196 2.99347e-06 2.99347e-06 
379.342 1.49674e-06 1.49674e-06 
383.488 1.49674e-06 1.49674e-06 
387.634 7.48368e-07 7.48368e-07 
391.779 0 0 
395.925 1.49674e-06 1.49674e-06 
400.071 1.49674e-06 1.49674e-06 
404.217 2.99347e-06 2.99347e-06 
408.363 0 0 
412.508 2.2451e-06 2.2451e-06 
416.654 0 0 
420.8 7.48368e-07 7.48368e-07 
424.946 7.48368e-07 7.48368e-07 
429.092 1.49674e-06 1.49674e-06 
433.237 0 0 
437.383 7.48368e-07 7.48368e-07 
441.529 0 0 
445.675 1.49674e-06 1.49674e-06 
449.821 0 0 
453.967 7.48368e-07 7.48368e-07 
458.112 7.48368e-07 7.48368e-07 
462.258 0 0 
466.404 0 0 
470.55 0 0 
474.696 0 0 
478.841 7.48368e-07 7.48368e-07 
482.987 0 0 
487.133 0 0 
