berea_128_15-1-Y/processor0	effPorosity= 0.190049 		K_y= 2.57701e-13 m^2 		FF_y= 21.7723 		DarcyVelocity= 1.00664e-06 m/s 		DelP= 1 Pa 		K: 2.57701e-13 m^2 			K=( 0  2.57701e-13  0 ) Pmax-Pmin: 1.01173 Umax= 0.000155814		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1885e-12/(0.000256*0.000256*0.000256)= 0.190049		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.00664e-06*sqrt(2.57701e-13 )/0.001)= 5.11016e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.36962e-09 115523 115523 0.000630326 0.000630326 
3.00727e-09 126039 126039 0.000872759 0.000872759 
3.81651e-09 74485.9 74485.9 0.000654569 0.000654569 
4.8435e-09 65213.6 65213.6 0.000727299 0.000727299 
6.14685e-09 37683.1 37683.1 0.000533353 0.000533353 
7.80092e-09 35091.6 35091.6 0.000630326 0.000630326 
9.90009e-09 28714.5 28714.5 0.000654569 0.000654569 
1.25641e-08 20950 20950 0.000606083 0.000606083 
1.5945e-08 14526.9 14526.9 0.000533353 0.000533353 
2.02357e-08 12487.3 12487.3 0.000581839 0.000581839 
2.5681e-08 9839.54 9839.54 0.000581839 0.000581839 
3.25916e-08 8399.31 8399.31 0.000630326 0.000630326 
4.13618e-08 8654.78 8654.78 0.000824272 0.000824272 
5.24919e-08 6217.93 6217.93 0.000751543 0.000751543 
6.66171e-08 6005.85 6005.85 0.000921246 0.000921246 
8.45432e-08 4856.93 4856.93 0.000945489 0.000945489 
1.07293e-07 4219.61 4219.61 0.00104246 0.00104246 
1.36165e-07 3092.93 3092.93 0.000969732 0.000969732 
1.72806e-07 2193.41 2193.41 0.000872759 0.000872759 
2.19307e-07 2208.42 2208.42 0.00111519 0.00111519 
2.78321e-07 1324.03 1324.03 0.000848516 0.000848516 
3.53215e-07 1907.73 1907.73 0.00155157 0.00155157 
4.48262e-07 1080.44 1080.44 0.00111519 0.00111519 
5.68886e-07 629.26 629.26 0.000824272 0.000824272 
7.21969e-07 743.751 743.751 0.00123641 0.00123641 
9.16246e-07 517.103 517.103 0.00109095 0.00109095 
1.1628e-06 624.77 624.77 0.00167279 0.00167279 
1.4757e-06 478.027 478.027 0.0016243 0.0016243 
1.8728e-06 376.668 376.668 0.0016243 0.0016243 
2.37676e-06 265.792 265.792 0.0014546 0.0014546 
3.01633e-06 188.491 188.491 0.00130914 0.00130914 
3.828e-06 162.277 162.277 0.00143036 0.00143036 
4.85808e-06 125.701 125.701 0.00140611 0.00140611 
6.16536e-06 128.079 128.079 0.00181825 0.00181825 
7.82441e-06 80.7376 80.7376 0.0014546 0.0014546 
9.9299e-06 97.5482 97.5482 0.00223038 0.00223038 
1.2602e-05 81.8774 81.8774 0.00237584 0.00237584 
1.59931e-05 50.6915 50.6915 0.00186673 0.00186673 
2.02967e-05 48.243 48.243 0.00225463 0.00225463 
2.57584e-05 49.8675 49.8675 0.00295768 0.00295768 
3.26897e-05 38.9718 38.9718 0.00293344 0.00293344 
4.14863e-05 34.769 34.769 0.00332133 0.00332133 
5.265e-05 26.3969 26.3969 0.00320012 0.00320012 
6.68177e-05 21.4301 21.4301 0.00329709 0.00329709 
8.47978e-05 21.2318 21.2318 0.00414561 0.00414561 
0.000107616 16.2408 16.2408 0.00402439 0.00402439 
0.000136575 16.035 16.035 0.00504261 0.00504261 
0.000173326 11.4808 11.4808 0.00458199 0.00458199 
0.000219967 11.8227 11.8227 0.0059881 0.0059881 
0.000279159 10.221 10.221 0.00656994 0.00656994 
0.000354278 7.37027 7.37027 0.00601234 0.00601234 
0.000449612 7.32964 7.32964 0.00758816 0.00758816 
0.000570599 6.51358 6.51358 0.00855789 0.00855789 
0.000724143 6.00485 6.00485 0.0100125 0.0100125 
0.000919004 4.76598 4.76598 0.0100852 0.0100852 
0.0011663 4.28804 4.28804 0.0115156 0.0115156 
0.00148014 3.3646 3.3646 0.0114671 0.0114671 
0.00187844 3.2229 3.2229 0.0139399 0.0139399 
0.00238392 2.74711 2.74711 0.0150793 0.0150793 
0.00302541 2.40127 2.40127 0.0167279 0.0167279 
0.00383952 1.9689 1.9689 0.0174067 0.0174067 
0.00487271 1.74373 1.74373 0.0195643 0.0195643 
0.00618392 1.48126 1.48126 0.0210917 0.0210917 
0.00784797 1.37379 1.37379 0.0248251 0.0248251 
0.0099598 1.11844 1.11844 0.0256494 0.0256494 
0.0126399 0.963753 0.963753 0.0280495 0.0280495 
0.0160412 0.909052 0.909052 0.033577 0.033577 
0.0203578 0.81198 0.81198 0.038062 0.038062 
0.0258359 0.739655 0.739655 0.0440016 0.0440016 
0.0327882 0.648008 0.648008 0.048923 0.048923 
0.0416112 0.600938 0.600938 0.0575779 0.0575779 
0.0528085 0.547287 0.547287 0.0665479 0.0665479 
0.0670188 0.488113 0.488113 0.075324 0.075324 
0.0850531 0.459385 0.459385 0.0899669 0.0899669 
0.10794 0.414847 0.414847 0.103107 0.103107 
0.136986 0.369619 0.369619 0.116586 0.116586 
0.173848 0.331218 0.331218 0.132587 0.132587 
0.220629 0.307421 0.307421 0.156175 0.156175 
0.279999 0.271153 0.271153 0.174818 0.174818 
0.355345 0.24483 0.24483 0.200322 0.200322 
0.450966 0.219183 0.219183 0.227596 0.227596 
0.572317 0.194582 0.194582 0.256421 0.256421 
0.726323 0.169313 0.169313 0.283162 0.283162 
0.921771 0.148273 0.148273 0.314702 0.314702 
1.16981 0.129416 0.129416 0.348595 0.348595 
1.4846 0.113074 0.113074 0.386535 0.386535 
1.8841 0.0963408 0.0963408 0.417955 0.417955 
2.39109 0.081228 0.081228 0.447216 0.447216 
3.03452 0.0660588 0.0660588 0.461568 0.461568 
3.85108 0.0558741 0.0558741 0.49546 0.49546 
4.88738 0.0469587 0.0469587 0.528456 0.528456 
6.20254 0.0385211 0.0385211 0.550153 0.550153 
7.8716 0.028898 0.028898 0.523777 0.523777 
9.98979 0.0206332 0.0206332 0.474611 0.474611 
12.678 0.0151429 0.0151429 0.442052 0.442052 
16.0895 0.0110722 0.0110722 0.410197 0.410197 
20.4191 0.00767673 0.00767673 0.360934 0.360934 
25.9137 0.00516692 0.00516692 0.308302 0.308302 
32.8869 0.00370221 0.00370221 0.28035 0.28035 
41.7365 0.0022921 0.0022921 0.220275 0.220275 
52.9675 0.000955125 0.000955125 0.116489 0.116489 
67.2206 0.000412562 0.000412562 0.0638569 0.0638569 
85.3092 0.000198951 0.000198951 0.0390802 0.0390802 
108.265 7.25481e-05 7.25481e-05 0.0180855 0.0180855 
137.399 2.1686e-05 2.1686e-05 0.00686086 0.00686086 




x=U_x/U_D 	 PDF 	 dV/Vdx
-85.6925 2.04595e-06 2.04595e-06 
-84.4661 2.04595e-06 2.04595e-06 
-83.2398 4.0919e-06 4.0919e-06 
-82.0134 2.04595e-06 2.04595e-06 
-80.7871 6.13785e-06 6.13785e-06 
-79.5608 4.0919e-06 4.0919e-06 
-78.3344 4.0919e-06 4.0919e-06 
-77.1081 0 0 
-75.8818 4.0919e-06 4.0919e-06 
-74.6554 8.1838e-06 8.1838e-06 
-73.4291 8.1838e-06 8.1838e-06 
-72.2028 1.22757e-05 1.22757e-05 
-70.9764 2.04595e-05 2.04595e-05 
-69.7501 1.84136e-05 1.84136e-05 
-68.5238 2.25055e-05 2.25055e-05 
-67.2974 6.13785e-06 6.13785e-06 
-66.0711 1.43217e-05 1.43217e-05 
-64.8448 3.06893e-05 3.06893e-05 
-63.6184 3.27352e-05 3.27352e-05 
-62.3921 1.63676e-05 1.63676e-05 
-61.1658 4.0919e-05 4.0919e-05 
-59.9394 4.50109e-05 4.50109e-05 
-58.7131 5.11488e-05 5.11488e-05 
-57.4868 6.95623e-05 6.95623e-05 
-56.2604 3.06893e-05 3.06893e-05 
-55.0341 6.75164e-05 6.75164e-05 
-53.8077 5.11488e-05 5.11488e-05 
-52.5814 6.95623e-05 6.95623e-05 
-51.3551 8.1838e-05 8.1838e-05 
-50.1287 8.3884e-05 8.3884e-05 
-48.9024 0.000124803 0.000124803 
-47.6761 0.000118665 0.000118665 
-46.4497 0.000141171 0.000141171 
-45.2234 0.000167768 0.000167768 
-43.9971 0.00018209 0.00018209 
-42.7707 0.000196411 0.000196411 
-41.5444 0.000229146 0.000229146 
-40.3181 0.0002271 0.0002271 
-39.0917 0.000265974 0.000265974 
-37.8654 0.000308938 0.000308938 
-36.6391 0.000304847 0.000304847 
-35.4127 0.00033349 0.00033349 
-34.1864 0.000339628 0.000339628 
-32.9601 0.000411236 0.000411236 
-31.7337 0.000407144 0.000407144 
-30.5074 0.000527855 0.000527855 
-29.2811 0.000599463 0.000599463 
-28.0547 0.000711991 0.000711991 
-26.8284 0.000932953 0.000932953 
-25.602 0.000963643 0.000963643 
-24.3757 0.00114778 0.00114778 
-23.1494 0.00138306 0.00138306 
-21.923 0.00152628 0.00152628 
-20.6967 0.00176361 0.00176361 
-19.4704 0.00188432 0.00188432 
-18.244 0.00222599 0.00222599 
-17.0177 0.00253084 0.00253084 
-15.7914 0.00300345 0.00300345 
-14.565 0.00344129 0.00344129 
-13.3387 0.0038157 0.0038157 
-12.1124 0.004675 0.004675 
-10.886 0.00522331 0.00522331 
-9.6597 0.0064918 0.0064918 
-8.43336 0.00770709 0.00770709 
-7.20703 0.00982874 0.00982874 
-5.98069 0.0127299 0.0127299 
-4.75436 0.0176095 0.0176095 
-3.52802 0.0258976 0.0258976 
-2.30169 0.0389794 0.0389794 
-1.07535 0.0693004 0.0693004 
0.150982 0.32779 0.32779 
1.37732 0.132784 0.132784 
2.60365 0.0379401 0.0379401 
3.82999 0.0226916 0.0226916 
5.05632 0.0157538 0.0157538 
6.28266 0.0103873 0.0103873 
7.50899 0.00695828 0.00695828 
8.73533 0.00538085 0.00538085 
9.96166 0.00441925 0.00441925 
11.188 0.00344947 0.00344947 
12.4143 0.00281114 0.00281114 
13.6407 0.00235284 0.00235284 
14.867 0.00191706 0.00191706 
16.0933 0.001514 0.001514 
17.3197 0.00135033 0.00135033 
18.546 0.00110277 0.00110277 
19.7723 0.0010107 0.0010107 
20.9987 0.000804058 0.000804058 
22.225 0.000691531 0.000691531 
23.4513 0.000615831 0.000615831 
24.6777 0.000527855 0.000527855 
25.904 0.000476706 0.000476706 
27.1303 0.000443971 0.000443971 
28.3567 0.000362133 0.000362133 
29.583 0.000339628 0.000339628 
30.8094 0.000280295 0.000280295 
32.0357 0.000270065 0.000270065 
33.262 0.00023733 0.00023733 
34.4884 0.000130941 0.000130941 
35.7147 0.000137079 0.000137079 
36.941 0.000122757 0.000122757 
38.1674 0.000126849 0.000126849 
39.3937 7.36542e-05 7.36542e-05 
40.62 6.75164e-05 6.75164e-05 
41.8464 4.50109e-05 4.50109e-05 
43.0727 5.31947e-05 5.31947e-05 
44.299 6.34245e-05 6.34245e-05 
45.5254 2.86433e-05 2.86433e-05 
46.7517 3.06893e-05 3.06893e-05 
47.978 3.47812e-05 3.47812e-05 
49.2044 1.84136e-05 1.84136e-05 
50.4307 3.68271e-05 3.68271e-05 
51.657 3.47812e-05 3.47812e-05 
52.8834 3.88731e-05 3.88731e-05 
54.1097 2.04595e-05 2.04595e-05 
55.336 2.45514e-05 2.45514e-05 
56.5624 3.47812e-05 3.47812e-05 
57.7887 2.45514e-05 2.45514e-05 
59.0151 1.63676e-05 1.63676e-05 
60.2414 1.63676e-05 1.63676e-05 
61.4677 1.63676e-05 1.63676e-05 
62.6941 3.47812e-05 3.47812e-05 
63.9204 1.02298e-05 1.02298e-05 
65.1467 1.22757e-05 1.22757e-05 
66.3731 1.84136e-05 1.84136e-05 
67.5994 1.43217e-05 1.43217e-05 
68.8257 1.02298e-05 1.02298e-05 
70.0521 8.1838e-06 8.1838e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-17.0124 1.98402e-06 1.98402e-06 
-15.7478 1.19041e-05 1.19041e-05 
-14.4832 7.93609e-06 7.93609e-06 
-13.2186 2.18243e-05 2.18243e-05 
-11.954 2.77763e-05 2.77763e-05 
-10.6894 2.57923e-05 2.57923e-05 
-9.42475 3.37284e-05 3.37284e-05 
-8.16013 4.56325e-05 4.56325e-05 
-6.89552 0.000140866 0.000140866 
-5.63091 0.000275779 0.000275779 
-4.3663 0.000458309 0.000458309 
-3.10169 0.000819402 0.000819402 
-1.83707 0.00261891 0.00261891 
-0.572463 0.0110014 0.0110014 
0.692149 0.26994 0.26994 
1.95676 0.129487 0.129487 
3.22137 0.0734307 0.0734307 
4.48598 0.0532909 0.0532909 
5.7506 0.0376468 0.0376468 
7.01521 0.0276057 0.0276057 
8.27982 0.0220445 0.0220445 
9.54443 0.0183483 0.0183483 
10.809 0.0160071 0.0160071 
12.0737 0.0137552 0.0137552 
13.3383 0.012164 0.012164 
14.6029 0.0101661 0.0101661 
15.8675 0.00900548 0.00900548 
17.1321 0.00791824 0.00791824 
18.3967 0.00694805 0.00694805 
19.6613 0.00646395 0.00646395 
20.9259 0.00600564 0.00600564 
22.1906 0.00523584 0.00523584 
23.4552 0.00490451 0.00490451 
24.7198 0.00454738 0.00454738 
25.9844 0.00410098 0.00410098 
27.249 0.00382123 0.00382123 
28.5136 0.00339466 0.00339466 
29.7782 0.00289271 0.00289271 
31.0428 0.00250384 0.00250384 
32.3074 0.00226377 0.00226377 
33.5721 0.00206735 0.00206735 
34.8367 0.00186101 0.00186101 
36.1013 0.00151381 0.00151381 
37.3659 0.00145429 0.00145429 
38.6305 0.00120827 0.00120827 
39.8951 0.00118248 0.00118248 
41.1597 0.00102971 0.00102971 
42.4243 0.000970188 0.000970188 
43.689 0.000811466 0.000811466 
44.9536 0.000773769 0.000773769 
46.2182 0.000674568 0.000674568 
47.4828 0.000619015 0.000619015 
48.7474 0.000587271 0.000587271 
50.012 0.000571399 0.000571399 
51.2766 0.000460293 0.000460293 
52.5412 0.000464262 0.000464262 
53.8058 0.000372996 0.000372996 
55.0705 0.000404741 0.000404741 
56.3351 0.000357124 0.000357124 
57.5997 0.000277763 0.000277763 
58.8643 0.000234115 0.000234115 
60.1289 0.000261891 0.000261891 
61.3935 0.000204354 0.000204354 
62.6581 0.000198402 0.000198402 
63.9227 0.000164674 0.000164674 
65.1874 0.000186498 0.000186498 
66.452 0.000174594 0.000174594 
67.7166 0.000130946 0.000130946 
68.9812 0.000146818 0.000146818 
70.2458 0.000115073 0.000115073 
71.5104 0.000117057 0.000117057 
72.775 9.72172e-05 9.72172e-05 
74.0396 0.000124993 0.000124993 
75.3043 7.93609e-05 7.93609e-05 
76.5689 9.32491e-05 9.32491e-05 
77.8335 8.5313e-05 8.5313e-05 
79.0981 8.1345e-05 8.1345e-05 
80.3627 7.34089e-05 7.34089e-05 
81.6273 6.54728e-05 6.54728e-05 
82.8919 6.34888e-05 6.34888e-05 
84.1565 6.15047e-05 6.15047e-05 
85.4211 7.14249e-05 7.14249e-05 
86.6858 4.36485e-05 4.36485e-05 
87.9504 5.15846e-05 5.15846e-05 
89.215 5.75367e-05 5.75367e-05 
90.4796 4.76166e-05 4.76166e-05 
91.7442 6.34888e-05 6.34888e-05 
93.0088 4.36485e-05 4.36485e-05 
94.2734 3.17444e-05 3.17444e-05 
95.538 2.38083e-05 2.38083e-05 
96.8027 3.96805e-05 3.96805e-05 
98.0673 3.37284e-05 3.37284e-05 
99.3319 3.96805e-05 3.96805e-05 
100.596 2.97604e-05 2.97604e-05 
101.861 2.77763e-05 2.77763e-05 
103.126 1.38882e-05 1.38882e-05 
104.39 3.17444e-05 3.17444e-05 
105.655 3.76964e-05 3.76964e-05 
106.92 1.38882e-05 1.38882e-05 
108.184 1.58722e-05 1.58722e-05 
109.449 2.18243e-05 2.18243e-05 
110.713 1.19041e-05 1.19041e-05 
111.978 1.98402e-05 1.98402e-05 
113.243 5.95207e-06 5.95207e-06 
114.507 1.58722e-05 1.58722e-05 
115.772 1.19041e-05 1.19041e-05 
117.036 1.78562e-05 1.78562e-05 
118.301 1.19041e-05 1.19041e-05 
119.566 7.93609e-06 7.93609e-06 
120.83 9.92012e-06 9.92012e-06 
122.095 1.78562e-05 1.78562e-05 
123.36 7.93609e-06 7.93609e-06 
124.624 5.95207e-06 5.95207e-06 
125.889 9.92012e-06 9.92012e-06 
127.153 1.58722e-05 1.58722e-05 
128.418 5.95207e-06 5.95207e-06 
129.683 1.98402e-06 1.98402e-06 
130.947 5.95207e-06 5.95207e-06 
132.212 7.93609e-06 7.93609e-06 
133.476 7.93609e-06 7.93609e-06 
134.741 1.98402e-06 1.98402e-06 
136.006 1.98402e-06 1.98402e-06 
137.27 1.98402e-06 1.98402e-06 
138.535 0 0 
139.799 0 0 
141.064 0 0 
142.329 1.98402e-06 1.98402e-06 
143.593 1.98402e-06 1.98402e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-115.558 3.47288e-06 3.47288e-06 
-114.113 0 0 
-112.668 3.47288e-06 3.47288e-06 
-111.223 6.94577e-06 6.94577e-06 
-109.778 5.20932e-06 5.20932e-06 
-108.333 1.73644e-06 1.73644e-06 
-106.888 5.20932e-06 5.20932e-06 
-105.443 5.20932e-06 5.20932e-06 
-103.998 3.47288e-06 3.47288e-06 
-102.554 8.68221e-06 8.68221e-06 
-101.109 6.94577e-06 6.94577e-06 
-99.6637 5.20932e-06 5.20932e-06 
-98.2188 3.47288e-06 3.47288e-06 
-96.7738 1.04186e-05 1.04186e-05 
-95.3289 1.21551e-05 1.21551e-05 
-93.884 1.21551e-05 1.21551e-05 
-92.4391 1.38915e-05 1.38915e-05 
-90.9942 8.68221e-06 8.68221e-06 
-89.5492 8.68221e-06 8.68221e-06 
-88.1043 6.94577e-06 6.94577e-06 
-86.6594 1.91009e-05 1.91009e-05 
-85.2145 1.5628e-05 1.5628e-05 
-83.7696 2.95195e-05 2.95195e-05 
-82.3246 2.08373e-05 2.08373e-05 
-80.8797 1.38915e-05 1.38915e-05 
-79.4348 1.73644e-05 1.73644e-05 
-77.9899 2.25737e-05 2.25737e-05 
-76.545 1.38915e-05 1.38915e-05 
-75.1 1.91009e-05 1.91009e-05 
-73.6551 2.08373e-05 2.08373e-05 
-72.2102 2.25737e-05 2.25737e-05 
-70.7653 1.38915e-05 1.38915e-05 
-69.3204 1.5628e-05 1.5628e-05 
-67.8754 4.51475e-05 4.51475e-05 
-66.4305 2.43102e-05 2.43102e-05 
-64.9856 2.43102e-05 2.43102e-05 
-63.5407 2.08373e-05 2.08373e-05 
-62.0958 3.29924e-05 3.29924e-05 
-60.6508 4.16746e-05 4.16746e-05 
-59.2059 5.38297e-05 5.38297e-05 
-57.761 6.42483e-05 6.42483e-05 
-56.3161 5.20932e-05 5.20932e-05 
-54.8711 5.55661e-05 5.55661e-05 
-53.4262 5.38297e-05 5.38297e-05 
-51.9813 6.77212e-05 6.77212e-05 
-50.5364 7.4667e-05 7.4667e-05 
-49.0915 6.59848e-05 6.59848e-05 
-47.6465 8.33492e-05 8.33492e-05 
-46.2016 0.000125024 0.000125024 
-44.7567 0.000133706 0.000133706 
-43.3118 0.000130233 0.000130233 
-41.8669 0.000170171 0.000170171 
-40.4219 0.0002049 0.0002049 
-38.977 0.000217055 0.000217055 
-37.5321 0.000217055 0.000217055 
-36.0872 0.000250048 0.000250048 
-34.6423 0.000326451 0.000326451 
-33.1973 0.000350761 0.000350761 
-31.7524 0.000322978 0.000322978 
-30.3075 0.000411537 0.000411537 
-28.8626 0.000444529 0.000444529 
-27.4177 0.00051225 0.00051225 
-25.9727 0.000632065 0.000632065 
-24.5278 0.000757088 0.000757088 
-23.0829 0.000821337 0.000821337 
-21.638 0.000944624 0.000944624 
-20.1931 0.00121377 0.00121377 
-18.7481 0.00143604 0.00143604 
-17.3032 0.0016583 0.0016583 
-15.8583 0.00203511 0.00203511 
-14.4134 0.00275052 0.00275052 
-12.9684 0.00358054 0.00358054 
-11.5235 0.00431853 0.00431853 
-10.0786 0.00550799 0.00550799 
-8.63369 0.00725312 0.00725312 
-7.18877 0.0096824 0.0096824 
-5.74385 0.0130615 0.0130615 
-4.29892 0.0180573 0.0180573 
-2.854 0.029846 0.029846 
-1.40908 0.0573217 0.0573217 
0.0358373 0.269723 0.269723 
1.48076 0.157063 0.157063 
2.92568 0.0399885 0.0399885 
4.3706 0.0192085 0.0192085 
5.81552 0.00978832 0.00978832 
7.26044 0.00641268 0.00641268 
8.70536 0.00487245 0.00487245 
10.1503 0.00363611 0.00363611 
11.5952 0.00292764 0.00292764 
13.0401 0.00238761 0.00238761 
14.485 0.00196392 0.00196392 
15.93 0.0014725 0.0014725 
17.3749 0.0011148 0.0011148 
18.8198 0.000968934 0.000968934 
20.2647 0.00077098 0.00077098 
21.7096 0.000656375 0.000656375 
23.1546 0.000540033 0.000540033 
24.5995 0.000448002 0.000448002 
26.0444 0.000354234 0.000354234 
27.4893 0.000279567 0.000279567 
28.9343 0.00022921 0.00022921 
30.3792 0.000218792 0.000218792 
31.8241 0.000170171 0.000170171 
33.269 0.000154543 0.000154543 
34.7139 0.00015107 0.00015107 
36.1589 0.000111132 0.000111132 
37.6038 8.68221e-05 8.68221e-05 
39.0487 9.72407e-05 9.72407e-05 
40.4936 9.20314e-05 9.20314e-05 
41.9385 5.9039e-05 5.9039e-05 
43.3835 6.77212e-05 6.77212e-05 
44.8284 3.99381e-05 3.99381e-05 
46.2733 5.38297e-05 5.38297e-05 
47.7182 3.29924e-05 3.29924e-05 
49.1631 2.95195e-05 2.95195e-05 
50.6081 2.43102e-05 2.43102e-05 
52.053 1.21551e-05 1.21551e-05 
53.4979 5.20932e-06 5.20932e-06 
54.9428 3.47288e-06 3.47288e-06 
56.3877 1.73644e-06 1.73644e-06 
57.8327 8.68221e-06 8.68221e-06 
59.2776 3.47288e-06 3.47288e-06 
60.7225 3.47288e-06 3.47288e-06 
62.1674 5.20932e-06 5.20932e-06 
63.6123 0 0 
65.0573 0 0 
66.5022 3.47288e-06 3.47288e-06 
67.9471 5.20932e-06 5.20932e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.604629 0.190508 0.190508 
1.81389 0.138745 0.138745 
3.02315 0.0829086 0.0829086 
4.23241 0.0605625 0.0605625 
5.44166 0.0488999 0.0488999 
6.65092 0.0393494 0.0393494 
7.86018 0.0310956 0.0310956 
9.06944 0.0246553 0.0246553 
10.2787 0.0210119 0.0210119 
11.488 0.0179142 0.0179142 
12.6972 0.015387 0.015387 
13.9065 0.0137313 0.0137313 
15.1157 0.0122872 0.0122872 
16.325 0.0108078 0.0108078 
17.5342 0.00941978 0.00941978 
18.7435 0.00882015 0.00882015 
19.9528 0.00793004 0.00793004 
21.162 0.0068947 0.0068947 
22.3713 0.00622452 0.00622452 
23.5805 0.00581371 0.00581371 
24.7898 0.00550663 0.00550663 
25.9991 0.00507091 0.00507091 
27.2083 0.00467047 0.00467047 
28.4176 0.00468084 0.00468084 
29.6268 0.00425135 0.00425135 
30.8361 0.00394427 0.00394427 
32.0454 0.00370152 0.00370152 
33.2546 0.00342764 0.00342764 
34.4639 0.0033073 0.0033073 
35.6731 0.00300645 0.00300645 
36.8824 0.0029027 0.0029027 
38.0916 0.00261015 0.00261015 
39.3009 0.0023425 0.0023425 
40.5102 0.00191923 0.00191923 
41.7194 0.00170967 0.00170967 
42.9287 0.0016412 0.0016412 
44.1379 0.00144824 0.00144824 
45.3472 0.00113286 0.00113286 
46.5565 0.00118266 0.00118266 
47.7657 0.00107062 0.00107062 
48.975 0.000944053 0.000944053 
50.1842 0.00085276 0.00085276 
51.3935 0.000815413 0.000815413 
52.6027 0.000734494 0.000734494 
53.812 0.000616228 0.000616228 
55.0213 0.00065565 0.00065565 
56.2305 0.000603779 0.000603779 
57.4398 0.00052701 0.00052701 
58.649 0.000483438 0.000483438 
59.8583 0.000441941 0.000441941 
61.0676 0.00039837 0.00039837 
62.2768 0.000412893 0.000412893 
63.4861 0.000383846 0.000383846 
64.6953 0.000367247 0.000367247 
65.9046 0.00039007 0.00039007 
67.1139 0.000323675 0.000323675 
68.3231 0.000319526 0.000319526 
69.5324 0.00026143 0.00026143 
70.7416 0.000302927 0.000302927 
71.9509 0.000309151 0.000309151 
73.1601 0.000267655 0.000267655 
74.3694 0.000255206 0.000255206 
75.5787 0.000211634 0.000211634 
76.7879 0.000207484 0.000207484 
77.9972 0.000251056 0.000251056 
79.2064 0.000188811 0.000188811 
80.4157 0.000172212 0.000172212 
81.625 0.000172212 0.000172212 
82.8342 0.000145239 0.000145239 
84.0435 0.000157688 0.000157688 
85.2527 0.000145239 0.000145239 
86.462 0.000165987 0.000165987 
87.6712 0.000101667 0.000101667 
88.8805 0.000103742 0.000103742 
90.0898 9.1293e-05 9.1293e-05 
91.299 9.54427e-05 9.54427e-05 
92.5083 0.000109967 0.000109967 
93.7175 7.8844e-05 7.8844e-05 
94.9268 7.8844e-05 7.8844e-05 
96.1361 7.46943e-05 7.46943e-05 
97.3453 8.92182e-05 8.92182e-05 
98.5546 6.63949e-05 6.63949e-05 
99.7638 7.05446e-05 7.05446e-05 
100.973 8.92182e-05 8.92182e-05 
102.182 8.71433e-05 8.71433e-05 
103.392 5.60207e-05 5.60207e-05 
104.601 4.14968e-05 4.14968e-05 
105.81 6.01704e-05 6.01704e-05 
107.019 4.97962e-05 4.97962e-05 
108.229 4.35717e-05 4.35717e-05 
109.438 2.90478e-05 2.90478e-05 
110.647 3.9422e-05 3.9422e-05 
111.856 2.69729e-05 2.69729e-05 
113.066 3.73471e-05 3.73471e-05 
114.275 3.11226e-05 3.11226e-05 
115.484 3.52723e-05 3.52723e-05 
116.693 2.69729e-05 2.69729e-05 
117.903 3.11226e-05 3.11226e-05 
