berea_128_8-1-Y/processor0	effPorosity= 0.188172 		K_y= 1.91017e-13 m^2 		FF_y= 25.4571 		DarcyVelocity= 7.46158e-07 m/s 		DelP= 1 Pa 		K: 1.91017e-13 m^2 			K=( 0  1.91017e-13  0 ) Pmax-Pmin: 1.01658 Umax= 0.000143665		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.157e-12/(0.000256*0.000256*0.000256)= 0.188172		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.46158e-07*sqrt(1.91017e-13 )/0.001)= 3.26112e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
136.131 1.17924e-05 1.17924e-05 
137.636 2.35849e-05 2.35849e-05 
139.14 2.02156e-05 2.02156e-05 
140.644 2.02156e-05 2.02156e-05 
142.148 1.01078e-05 1.01078e-05 
143.652 1.68464e-05 1.68464e-05 
145.157 1.01078e-05 1.01078e-05 
146.661 8.42318e-06 8.42318e-06 
148.165 3.36927e-06 3.36927e-06 
149.669 1.51617e-05 1.51617e-05 
151.173 3.36927e-06 3.36927e-06 
152.678 1.51617e-05 1.51617e-05 
154.182 5.05391e-06 5.05391e-06 
155.686 5.05391e-06 5.05391e-06 
157.19 3.36927e-06 3.36927e-06 
158.695 5.05391e-06 5.05391e-06 
160.199 6.73854e-06 6.73854e-06 
161.703 0 0 
163.207 0 0 
164.711 1.68464e-06 1.68464e-06 
166.216 1.68464e-06 1.68464e-06 
167.72 5.05391e-06 5.05391e-06 
169.224 1.68464e-06 1.68464e-06 
170.728 3.36927e-06 3.36927e-06 
172.232 1.68464e-06 1.68464e-06 
173.737 3.36927e-06 3.36927e-06 
175.241 1.68464e-06 1.68464e-06 
176.745 1.68464e-06 1.68464e-06 
178.249 0 0 
179.754 0 0 
181.258 0 0 
182.762 3.36927e-06 3.36927e-06 
184.266 1.68464e-06 1.68464e-06 
185.77 0 0 
187.275 0 0 
188.779 0 0 
190.283 1.68464e-06 1.68464e-06 
191.787 1.68464e-06 1.68464e-06 


