berea_128_23-1-Y/processor0	effPorosity= 0.199873 		K_y= 1.16653e-13 m^2 		FF_y= 29.4463 		DarcyVelocity= 4.55674e-07 m/s 		DelP= 1 Pa 		K: 1.16653e-13 m^2 			K=( 0  1.16653e-13  0 ) Pmax-Pmin: 1.0059 Umax= 0.000108936		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35332e-12/(0.000256*0.000256*0.000256)= 0.199873		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.55674e-07*sqrt(1.16653e-13 )/0.001)= 1.55633e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.45499e-06 442.247 442.247 0.00351826 0.00351826 
4.46328e-06 365.303 365.303 0.00375424 0.00375424 
5.76581e-06 300.553 300.553 0.00399022 0.00399022 
7.44847e-06 266.429 266.429 0.00456945 0.00456945 
9.62219e-06 221.733 221.733 0.00491269 0.00491269 
1.24303e-05 166.395 166.395 0.00476252 0.00476252 
1.60578e-05 135.768 135.768 0.00501996 0.00501996 
2.07441e-05 97.911 97.911 0.00467671 0.00467671 
2.67979e-05 86.9177 86.9177 0.0053632 0.0053632 
3.46184e-05 64.322 64.322 0.00512722 0.00512722 
4.47212e-05 57.9162 57.9162 0.00596388 0.00596388 
5.77724e-05 41.4459 41.4459 0.00551337 0.00551337 
7.46323e-05 33.581 33.581 0.00577081 0.00577081 
9.64126e-05 26.8646 26.8646 0.00596388 0.00596388 
0.000124549 22.5162 22.5162 0.0064573 0.0064573 
0.000160897 18.0087 18.0087 0.00667183 0.00667183 
0.000207852 15.1058 15.1058 0.0072296 0.0072296 
0.00026851 13.4629 13.4629 0.00832369 0.00832369 
0.00034687 11.5497 11.5497 0.00922471 0.00922471 
0.000448098 9.35638 9.35638 0.00965377 0.00965377 
0.000578869 7.91869 7.91869 0.0105548 0.0105548 
0.000747802 7.59997 7.59997 0.0130862 0.0130862 
0.000966036 5.94095 5.94095 0.0132149 0.0132149 
0.00124796 5.06919 5.06919 0.0145665 0.0145665 
0.00161215 4.32856 4.32856 0.0160682 0.0160682 
0.00208264 3.65939 3.65939 0.0175484 0.0175484 
0.00269042 3.00932 3.00932 0.0186425 0.0186425 
0.00347557 2.54931 2.54931 0.0204016 0.0204016 
0.00448986 2.24524 2.24524 0.0232119 0.0232119 
0.00580016 1.77818 1.77818 0.0237483 0.0237483 
0.00749284 1.51077 1.51077 0.0260652 0.0260652 
0.0096795 1.30231 1.30231 0.0290257 0.0290257 
0.0125043 1.12062 1.12062 0.032265 0.032265 
0.0161535 0.892262 0.892262 0.0331875 0.0331875 
0.0208676 0.804545 0.804545 0.038658 0.038658 
0.0269575 0.697099 0.697099 0.0432703 0.0432703 
0.0348246 0.607307 0.607307 0.0486979 0.0486979 
0.0449876 0.506976 0.506976 0.0525165 0.0525165 
0.0581165 0.44038 0.44038 0.0589309 0.0589309 
0.0750769 0.386315 0.386315 0.0667826 0.0667826 
0.0969869 0.346019 0.346019 0.077273 0.077273 
0.125291 0.298339 0.298339 0.0860687 0.0860687 
0.161855 0.26122 0.26122 0.0973529 0.0973529 
0.20909 0.230147 0.230147 0.110804 0.110804 
0.270109 0.200024 0.200024 0.124405 0.124405 
0.348936 0.175904 0.175904 0.141331 0.141331 
0.450768 0.15421 0.15421 0.160059 0.160059 
0.582317 0.138445 0.138445 0.185631 0.185631 
0.752257 0.123072 0.123072 0.213177 0.213177 
0.971791 0.107531 0.107531 0.240615 0.240615 
1.25539 0.0949279 0.0949279 0.274403 0.274403 
1.62176 0.0837492 0.0837492 0.312739 0.312739 
2.09504 0.0745777 0.0745777 0.359764 0.359764 
2.70645 0.064319 0.064319 0.400824 0.400824 
3.49628 0.0576793 0.0576793 0.464346 0.464346 
4.51661 0.0496102 0.0496102 0.51594 0.51594 
5.83471 0.0427734 0.0427734 0.574657 0.574657 
7.53747 0.0352082 0.0352082 0.611062 0.611062 
9.73716 0.0278496 0.0278496 0.624406 0.624406 
12.5788 0.0195554 0.0195554 0.566397 0.566397 
16.2497 0.0130002 0.0130002 0.486421 0.486421 
20.9919 0.00889035 0.00889035 0.429721 0.429721 
27.1181 0.00567536 0.00567536 0.354379 0.354379 
35.0321 0.0035079 0.0035079 0.282963 0.282963 
45.2556 0.00192037 0.00192037 0.200112 0.200112 
58.4627 0.000977378 0.000977378 0.13157 0.13157 
75.5241 0.000472848 0.000472848 0.0822286 0.0822286 
97.5646 0.000208273 0.000208273 0.0467886 0.0467886 
126.037 6.41637e-05 6.41637e-05 0.018621 0.018621 
162.819 1.35616e-05 1.35616e-05 0.00508432 0.00508432 
210.335 2.43623e-06 2.43623e-06 0.0011799 0.0011799 




x=U_x/U_D 	 PDF 	 dV/Vdx
-215.135 8.71227e-07 8.71227e-07 
-212.396 0 0 
-209.658 0 0 
-206.92 0 0 
-204.181 8.71227e-07 8.71227e-07 
-201.443 1.74245e-06 1.74245e-06 
-198.705 0 0 
-195.967 0 0 
-193.228 8.71227e-07 8.71227e-07 
-190.49 0 0 
-187.752 8.71227e-07 8.71227e-07 
-185.013 2.61368e-06 2.61368e-06 
-182.275 8.71227e-07 8.71227e-07 
-179.537 3.48491e-06 3.48491e-06 
-176.798 8.71227e-07 8.71227e-07 
-174.06 0 0 
-171.322 0 0 
-168.583 0 0 
-165.845 1.74245e-06 1.74245e-06 
-163.107 1.74245e-06 1.74245e-06 
-160.368 0 0 
-157.63 8.71227e-07 8.71227e-07 
-154.892 4.35613e-06 4.35613e-06 
-152.153 1.74245e-06 1.74245e-06 
-149.415 8.71227e-07 8.71227e-07 
-146.677 8.71227e-07 8.71227e-07 
-143.938 2.61368e-06 2.61368e-06 
-141.2 3.48491e-06 3.48491e-06 
-138.462 1.74245e-06 1.74245e-06 
-135.724 1.74245e-06 1.74245e-06 
-132.985 2.61368e-06 2.61368e-06 
-130.247 1.74245e-06 1.74245e-06 
-127.509 2.61368e-06 2.61368e-06 
-124.77 2.61368e-06 2.61368e-06 
-122.032 6.09859e-06 6.09859e-06 
-119.294 3.48491e-06 3.48491e-06 
-116.555 4.35613e-06 4.35613e-06 
-113.817 8.71227e-07 8.71227e-07 
-111.079 8.71227e-07 8.71227e-07 
-108.34 6.09859e-06 6.09859e-06 
-105.602 6.09859e-06 6.09859e-06 
-102.864 3.48491e-06 3.48491e-06 
-100.125 8.71227e-06 8.71227e-06 
-97.3871 1.48109e-05 1.48109e-05 
-94.6488 1.13259e-05 1.13259e-05 
-91.9105 1.39396e-05 1.39396e-05 
-89.1722 1.9167e-05 1.9167e-05 
-86.4338 1.82958e-05 1.82958e-05 
-83.6955 2.09094e-05 2.09094e-05 
-80.9572 1.48109e-05 1.48109e-05 
-78.2189 1.82958e-05 1.82958e-05 
-75.4806 1.65533e-05 1.65533e-05 
-72.7422 1.9167e-05 1.9167e-05 
-70.0039 2.96217e-05 2.96217e-05 
-67.2656 2.52656e-05 2.52656e-05 
-64.5273 4.87887e-05 4.87887e-05 
-61.789 4.87887e-05 4.87887e-05 
-59.0507 4.96599e-05 4.96599e-05 
-56.3123 7.14406e-05 7.14406e-05 
-53.574 7.6668e-05 7.6668e-05 
-50.8357 9.58349e-05 9.58349e-05 
-48.0974 0.000115873 0.000115873 
-45.3591 0.000154207 0.000154207 
-42.6208 0.000146366 0.000146366 
-39.8824 0.000182086 0.000182086 
-37.1441 0.000250913 0.000250913 
-34.4058 0.000298831 0.000298831 
-31.6675 0.000363302 0.000363302 
-28.9292 0.000467849 0.000467849 
-26.1909 0.000594177 0.000594177 
-23.4525 0.000791074 0.000791074 
-20.7142 0.0010446 0.0010446 
-17.9759 0.00142707 0.00142707 
-15.2376 0.00181128 0.00181128 
-12.4993 0.00256838 0.00256838 
-9.76095 0.00387173 0.00387173 
-7.02263 0.00652287 0.00652287 
-4.28431 0.0131311 0.0131311 
-1.54599 0.0378313 0.0378313 
1.19232 0.188655 0.188655 
3.93064 0.0451574 0.0451574 
6.66896 0.0208537 0.0208537 
9.40727 0.0115664 0.0115664 
12.1456 0.0072974 0.0072974 
14.8839 0.00511671 0.00511671 
17.6222 0.00339169 0.00339169 
20.3605 0.00249519 0.00249519 
23.0989 0.00177295 0.00177295 
25.8372 0.00123366 0.00123366 
28.5755 0.000967062 0.000967062 
31.3138 0.000762323 0.000762323 
34.0521 0.000640352 0.000640352 
36.7904 0.000487887 0.000487887 
39.5288 0.000412961 0.000412961 
42.2671 0.000338036 0.000338036 
45.0054 0.000311899 0.000311899 
47.7437 0.000222163 0.000222163 
50.482 0.000206481 0.000206481 
53.2204 0.000155078 0.000155078 
55.9587 0.000155078 0.000155078 
58.697 0.000129813 0.000129813 
61.4353 8.97364e-05 8.97364e-05 
64.1736 0.000100191 0.000100191 
66.9119 9.06076e-05 9.06076e-05 
69.6503 5.48873e-05 5.48873e-05 
72.3886 5.40161e-05 5.40161e-05 
75.1269 3.92052e-05 3.92052e-05 
77.8652 3.04929e-05 3.04929e-05 
80.6035 2.26519e-05 2.26519e-05 
83.3418 2.35231e-05 2.35231e-05 
86.0802 1.65533e-05 1.65533e-05 
88.8185 2.09094e-05 2.09094e-05 
91.5568 9.58349e-06 9.58349e-06 
94.2951 1.13259e-05 1.13259e-05 
97.0334 9.58349e-06 9.58349e-06 
99.7717 4.35613e-06 4.35613e-06 
102.51 1.74245e-06 1.74245e-06 
105.248 0 0 
107.987 0 0 
110.725 1.74245e-06 1.74245e-06 
113.463 0 0 
116.202 8.71227e-07 8.71227e-07 
118.94 2.61368e-06 2.61368e-06 
121.678 0 0 
124.417 8.71227e-07 8.71227e-07 
127.155 0 0 
129.893 8.71227e-07 8.71227e-07 
132.632 1.74245e-06 1.74245e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-37.5649 1.65665e-06 1.65665e-06 
-36.1248 6.62658e-06 6.62658e-06 
-34.6847 1.15965e-05 1.15965e-05 
-33.2446 1.82231e-05 1.82231e-05 
-31.8046 1.65665e-05 1.65665e-05 
-30.3645 1.98797e-05 1.98797e-05 
-28.9244 1.65665e-05 1.65665e-05 
-27.4843 3.81028e-05 3.81028e-05 
-26.0442 1.82231e-05 1.82231e-05 
-24.6042 3.97595e-05 3.97595e-05 
-23.1641 4.30728e-05 4.30728e-05 
-21.724 4.96994e-05 4.96994e-05 
-20.2839 4.30728e-05 4.30728e-05 
-18.8439 6.95791e-05 6.95791e-05 
-17.4038 5.79826e-05 5.79826e-05 
-15.9637 7.28924e-05 7.28924e-05 
-14.5236 9.60854e-05 9.60854e-05 
-13.0836 0.000132532 0.000132532 
-11.6435 0.000198797 0.000198797 
-10.2034 0.000279973 0.000279973 
-8.76334 0.000521843 0.000521843 
-7.32326 0.000737207 0.000737207 
-5.88319 0.00111161 0.00111161 
-4.44311 0.00177924 0.00177924 
-3.00304 0.00360486 0.00360486 
-1.56296 0.0112437 0.0112437 
-0.122884 0.0417259 0.0417259 
1.31719 0.25754 0.25754 
2.75727 0.0800972 0.0800972 
4.19734 0.0542618 0.0542618 
5.63742 0.0412952 0.0412952 
7.0775 0.0332025 0.0332025 
8.51757 0.0255587 0.0255587 
9.95765 0.0196992 0.0196992 
11.3977 0.0152577 0.0152577 
12.8378 0.0127396 0.0127396 
14.2779 0.0109786 0.0109786 
15.718 0.0097096 0.0097096 
17.158 0.00763548 0.00763548 
18.5981 0.00646754 0.00646754 
20.0382 0.00553154 0.00553154 
21.4783 0.00510413 0.00510413 
22.9183 0.00446466 0.00446466 
24.3584 0.00406044 0.00406044 
25.7985 0.0034773 0.0034773 
27.2386 0.00323377 0.00323377 
28.6786 0.00276163 0.00276163 
30.1187 0.00255289 0.00255289 
31.5588 0.00235741 0.00235741 
32.9989 0.00222488 0.00222488 
34.4389 0.0019449 0.0019449 
35.879 0.00169641 0.00169641 
37.3191 0.00163842 0.00163842 
38.7592 0.001433 0.001433 
40.1992 0.00137502 0.00137502 
41.6393 0.00114474 0.00114474 
43.0794 0.000987361 0.000987361 
44.5195 0.00100061 0.00100061 
45.9595 0.000848203 0.000848203 
47.3996 0.00078525 0.00078525 
48.8397 0.000732237 0.000732237 
50.2798 0.000649405 0.000649405 
51.7198 0.000599706 0.000599706 
53.1599 0.00054835 0.00054835 
54.6 0.000492024 0.000492024 
56.0401 0.000485397 0.000485397 
57.4802 0.000430728 0.000430728 
58.9202 0.000372745 0.000372745 
60.3603 0.000364462 0.000364462 
61.8004 0.000362805 0.000362805 
63.2405 0.000298196 0.000298196 
64.6805 0.000328016 0.000328016 
66.1206 0.00027169 0.00027169 
67.5607 0.000255123 0.000255123 
69.0008 0.000217021 0.000217021 
70.4408 0.000223647 0.000223647 
71.8809 0.000210394 0.000210394 
73.321 0.000221991 0.000221991 
74.7611 0.000173948 0.000173948 
76.2011 0.000145785 0.000145785 
77.6412 0.000159038 0.000159038 
79.0813 0.000137502 0.000137502 
80.5214 0.000104369 0.000104369 
81.9614 0.000129218 0.000129218 
83.4015 0.000127562 0.000127562 
84.8416 0.000119278 0.000119278 
86.2817 9.77421e-05 9.77421e-05 
87.7217 8.94589e-05 8.94589e-05 
89.1618 7.78623e-05 7.78623e-05 
90.6019 7.28924e-05 7.28924e-05 
92.042 6.95791e-05 6.95791e-05 
93.482 6.62658e-05 6.62658e-05 
94.9221 8.28323e-05 8.28323e-05 
96.3622 5.79826e-05 5.79826e-05 
97.8023 4.80427e-05 4.80427e-05 
99.2423 4.47294e-05 4.47294e-05 
100.682 5.79826e-05 5.79826e-05 
102.123 4.14161e-05 4.14161e-05 
103.563 4.30728e-05 4.30728e-05 
105.003 3.64462e-05 3.64462e-05 
106.443 3.14763e-05 3.14763e-05 
107.883 3.81028e-05 3.81028e-05 
109.323 2.8163e-05 2.8163e-05 
110.763 2.8163e-05 2.8163e-05 
112.203 2.48497e-05 2.48497e-05 
113.643 2.15364e-05 2.15364e-05 
115.083 1.82231e-05 1.82231e-05 
116.523 8.28323e-06 8.28323e-06 
117.963 9.93987e-06 9.93987e-06 
119.403 2.15364e-05 2.15364e-05 
120.843 2.15364e-05 2.15364e-05 
122.284 9.93987e-06 9.93987e-06 
123.724 4.96994e-06 4.96994e-06 
125.164 9.93987e-06 9.93987e-06 
126.604 1.15965e-05 1.15965e-05 
128.044 1.32532e-05 1.32532e-05 
129.484 8.28323e-06 8.28323e-06 
130.924 6.62658e-06 6.62658e-06 
132.364 1.65665e-06 1.65665e-06 
133.804 3.31329e-06 3.31329e-06 
135.244 1.65665e-06 1.65665e-06 
136.684 6.62658e-06 6.62658e-06 
138.124 4.96994e-06 4.96994e-06 
139.564 1.65665e-06 1.65665e-06 
141.005 1.65665e-06 1.65665e-06 
142.445 0 0 
143.885 0 0 
145.325 1.65665e-06 1.65665e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-97.3377 1.36698e-06 1.36698e-06 
-95.5925 0 0 
-93.8473 0 0 
-92.102 1.36698e-06 1.36698e-06 
-90.3568 0 0 
-88.6116 4.10095e-06 4.10095e-06 
-86.8664 2.73397e-06 2.73397e-06 
-85.1211 0 0 
-83.3759 2.73397e-06 2.73397e-06 
-81.6307 5.46794e-06 5.46794e-06 
-79.8855 2.73397e-06 2.73397e-06 
-78.1402 8.20191e-06 8.20191e-06 
-76.395 2.73397e-06 2.73397e-06 
-74.6498 1.36698e-05 1.36698e-05 
-72.9046 4.10095e-06 4.10095e-06 
-71.1593 4.10095e-06 4.10095e-06 
-69.4141 1.23029e-05 1.23029e-05 
-67.6689 1.23029e-05 1.23029e-05 
-65.9237 1.09359e-05 1.09359e-05 
-64.1784 1.77708e-05 1.77708e-05 
-62.4332 2.32387e-05 2.32387e-05 
-60.688 1.77708e-05 1.77708e-05 
-58.9428 2.59727e-05 2.59727e-05 
-57.1975 1.36698e-05 1.36698e-05 
-55.4523 2.18718e-05 2.18718e-05 
-53.7071 3.14406e-05 3.14406e-05 
-51.9619 2.32387e-05 2.32387e-05 
-50.2166 3.28076e-05 3.28076e-05 
-48.4714 4.64775e-05 4.64775e-05 
-46.7262 4.92114e-05 4.92114e-05 
-44.981 7.38172e-05 7.38172e-05 
-43.2357 9.70559e-05 9.70559e-05 
-41.4905 0.000128497 0.000128497 
-39.7453 0.000143533 0.000143533 
-38.0001 0.000159937 0.000159937 
-36.2548 0.000217351 0.000217351 
-34.5096 0.000248791 0.000248791 
-32.7644 0.000314406 0.000314406 
-31.0192 0.000382756 0.000382756 
-29.2739 0.000415563 0.000415563 
-27.5287 0.000511252 0.000511252 
-25.7835 0.000673923 0.000673923 
-24.0383 0.000780548 0.000780548 
-22.293 0.000935017 0.000935017 
-20.5478 0.00107992 0.00107992 
-18.8026 0.0014244 0.0014244 
-17.0574 0.00179622 0.00179622 
-15.3121 0.0021407 0.0021407 
-13.5669 0.00276268 0.00276268 
-11.8217 0.00372777 0.00372777 
-10.0765 0.00525879 0.00525879 
-8.33124 0.00705364 0.00705364 
-6.58602 0.00978077 0.00978077 
-4.84079 0.0144586 0.0144586 
-3.09557 0.0237281 0.0237281 
-1.35034 0.0442151 0.0442151 
0.394884 0.222671 0.222671 
2.14011 0.0901376 0.0901376 
3.88533 0.0434455 0.0434455 
5.63056 0.0281148 0.0281148 
7.37578 0.0190202 0.0190202 
9.12101 0.0105408 0.0105408 
10.8662 0.00719444 0.00719444 
12.6115 0.00508381 0.00508381 
14.3567 0.00405858 0.00405858 
16.1019 0.00313996 0.00313996 
17.8471 0.00250158 0.00250158 
19.5924 0.00212566 0.00212566 
21.3376 0.00178118 0.00178118 
23.0828 0.0014367 0.0014367 
24.828 0.00111136 0.00111136 
26.5733 0.000943219 0.000943219 
28.3185 0.000786016 0.000786016 
30.0637 0.000657519 0.000657519 
31.8089 0.000580968 0.000580968 
33.5542 0.000448371 0.000448371 
35.2994 0.000415563 0.000415563 
37.0446 0.000356783 0.000356783 
38.7898 0.000322608 0.000322608 
40.5351 0.000289801 0.000289801 
42.2803 0.000315773 0.000315773 
44.0255 0.000224185 0.000224185 
45.7707 0.000194112 0.000194112 
47.516 0.000215984 0.000215984 
49.2612 0.000177708 0.000177708 
51.0064 0.000161304 0.000161304 
52.7516 0.000192745 0.000192745 
54.4969 0.000162671 0.000162671 
56.2421 0.0001449 0.0001449 
57.9873 0.000103891 0.000103891 
59.7325 9.84229e-05 9.84229e-05 
61.4778 7.79181e-05 7.79181e-05 
63.223 9.0221e-05 9.0221e-05 
64.9682 6.97162e-05 6.97162e-05 
66.7134 7.10832e-05 7.10832e-05 
68.4587 6.97162e-05 6.97162e-05 
70.2039 6.56153e-05 6.56153e-05 
71.9491 4.64775e-05 4.64775e-05 
73.6943 4.64775e-05 4.64775e-05 
75.4396 4.10095e-05 4.10095e-05 
77.1848 3.14406e-05 3.14406e-05 
78.93 3.00737e-05 3.00737e-05 
80.6752 4.64775e-05 4.64775e-05 
82.4205 3.00737e-05 3.00737e-05 
84.1657 2.59727e-05 2.59727e-05 
85.9109 2.32387e-05 2.32387e-05 
87.6561 1.77708e-05 1.77708e-05 
89.4014 2.32387e-05 2.32387e-05 
91.1466 1.91378e-05 1.91378e-05 
92.8918 1.64038e-05 1.64038e-05 
94.637 8.20191e-06 8.20191e-06 
96.3823 6.83492e-06 6.83492e-06 
98.1275 1.23029e-05 1.23029e-05 
99.8727 4.10095e-06 4.10095e-06 
101.618 8.20191e-06 8.20191e-06 
103.363 9.56889e-06 9.56889e-06 
105.108 9.56889e-06 9.56889e-06 
106.854 6.83492e-06 6.83492e-06 
108.599 9.56889e-06 9.56889e-06 
110.344 1.36698e-06 1.36698e-06 
112.089 4.10095e-06 4.10095e-06 
113.835 4.10095e-06 4.10095e-06 
115.58 1.36698e-06 1.36698e-06 
117.325 2.73397e-06 2.73397e-06 
119.07 1.36698e-06 1.36698e-06 
120.815 0 0 
122.561 1.36698e-06 1.36698e-06 
124.306 1.36698e-06 1.36698e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.933847 0.131655 0.131655 
2.80154 0.0859451 0.0859451 
4.66923 0.0591412 0.0591412 
6.53693 0.0460356 0.0460356 
8.40462 0.0360314 0.0360314 
10.2723 0.0291453 0.0291453 
12.14 0.0217609 0.0217609 
14.0077 0.0167741 0.0167741 
15.8754 0.0138937 0.0138937 
17.7431 0.0119905 0.0119905 
19.6108 0.00986496 0.00986496 
21.4785 0.00833342 0.00833342 
23.3462 0.00710461 0.00710461 
25.2139 0.00631649 0.00631649 
27.0816 0.00555774 0.00555774 
28.9492 0.00477473 0.00477473 
30.8169 0.00433404 0.00433404 
32.6846 0.00367238 0.00367238 
34.5523 0.00337986 0.00337986 
36.42 0.00298516 0.00298516 
38.2877 0.00268243 0.00268243 
40.1554 0.00221109 0.00221109 
42.0231 0.00200033 0.00200033 
43.8908 0.0017142 0.0017142 
45.7585 0.00155198 0.00155198 
47.6262 0.00148045 0.00148045 
49.4939 0.00123264 0.00123264 
51.3616 0.00122115 0.00122115 
53.2293 0.00103848 0.00103848 
55.097 0.000906917 0.000906917 
56.9646 0.000876261 0.000876261 
58.8323 0.000793233 0.000793233 
60.7 0.000765132 0.000765132 
62.5677 0.000645061 0.000645061 
64.4354 0.000600354 0.000600354 
66.3031 0.000539041 0.000539041 
68.1708 0.000531377 0.000531377 
70.0385 0.000476451 0.000476451 
71.9062 0.00041897 0.00041897 
73.7739 0.000416416 0.000416416 
75.6416 0.00037554 0.00037554 
77.5093 0.000349994 0.000349994 
79.377 0.000311673 0.000311673 
81.2447 0.000300177 0.000300177 
83.1124 0.000266966 0.000266966 
84.98 0.000275907 0.000275907 
86.8477 0.000214595 0.000214595 
88.7154 0.000218427 0.000218427 
90.5831 0.000209485 0.000209485 
92.4508 0.000181383 0.000181383 
94.3185 0.000176274 0.000176274 
96.1862 0.000169887 0.000169887 
98.0539 0.000116239 0.000116239 
99.9216 0.000129012 0.000129012 
101.789 0.000117516 0.000117516 
103.657 0.000107297 0.000107297 
105.525 8.94144e-05 8.94144e-05 
107.392 7.53636e-05 7.53636e-05 
109.26 8.4305e-05 8.4305e-05 
111.128 7.02542e-05 7.02542e-05 
112.995 6.89768e-05 6.89768e-05 
114.863 6.38674e-05 6.38674e-05 
116.731 6.13127e-05 6.13127e-05 
118.599 6.25901e-05 6.25901e-05 
120.466 3.57658e-05 3.57658e-05 
122.334 4.47072e-05 4.47072e-05 
124.202 3.44884e-05 3.44884e-05 
126.069 3.83205e-05 3.83205e-05 
127.937 3.57658e-05 3.57658e-05 
129.805 2.9379e-05 2.9379e-05 
131.672 2.29923e-05 2.29923e-05 
133.54 2.68243e-05 2.68243e-05 
135.408 2.17149e-05 2.17149e-05 
137.275 2.68243e-05 2.68243e-05 
139.143 1.40508e-05 1.40508e-05 
141.011 1.53282e-05 1.53282e-05 
142.879 8.94144e-06 8.94144e-06 
144.746 1.14961e-05 1.14961e-05 
146.614 1.27735e-05 1.27735e-05 
148.482 8.94144e-06 8.94144e-06 
150.349 1.78829e-05 1.78829e-05 
152.217 1.40508e-05 1.40508e-05 
154.085 5.10939e-06 5.10939e-06 
155.952 5.10939e-06 5.10939e-06 
157.82 8.94144e-06 8.94144e-06 
159.688 5.10939e-06 5.10939e-06 
161.555 7.66409e-06 7.66409e-06 
163.423 6.38674e-06 6.38674e-06 
165.291 1.02188e-05 1.02188e-05 
167.159 5.10939e-06 5.10939e-06 
169.026 5.10939e-06 5.10939e-06 
170.894 1.27735e-06 1.27735e-06 
172.762 5.10939e-06 5.10939e-06 
174.629 0 0 
176.497 3.83205e-06 3.83205e-06 
178.365 2.5547e-06 2.5547e-06 
180.232 1.27735e-06 1.27735e-06 
182.1 1.27735e-06 1.27735e-06 
183.968 0 0 
185.835 1.27735e-06 1.27735e-06 
