berea_128_5-1-Z/processor0	effPorosity= 0.179958 		K_z= 2.02602e-13 m^2 		FF_z= 25.014 		DarcyVelocity= 8.11093e-07 m/s 		DelP= 1.02486 Pa 		K: 2.02602e-13 m^2 			K=( 0  0  2.02602e-13 ) Pmax-Pmin: 1.01048 Umax= 0.000132436		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.01919e-12/(0.000256*0.000256*0.000256)= 0.179958		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.11093e-07*sqrt(2.02602e-13 )/0.001)= 3.65084e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
123.098 2.49262e-05 2.49262e-05 
124.374 1.86947e-05 1.86947e-05 
125.649 2.70034e-05 2.70034e-05 
126.925 2.07718e-05 2.07718e-05 
128.201 2.70034e-05 2.70034e-05 
129.476 8.30874e-06 8.30874e-06 
130.752 1.66175e-05 1.66175e-05 
132.028 1.86947e-05 1.86947e-05 
133.303 1.24631e-05 1.24631e-05 
134.579 8.30874e-06 8.30874e-06 
135.854 1.86947e-05 1.86947e-05 
137.13 8.30874e-06 8.30874e-06 
138.406 1.24631e-05 1.24631e-05 
139.681 4.15437e-06 4.15437e-06 
140.957 1.24631e-05 1.24631e-05 
142.233 4.15437e-06 4.15437e-06 
143.508 6.23155e-06 6.23155e-06 
144.784 6.23155e-06 6.23155e-06 
146.059 2.07718e-06 2.07718e-06 
147.335 4.15437e-06 4.15437e-06 
148.611 4.15437e-06 4.15437e-06 
149.886 4.15437e-06 4.15437e-06 
151.162 2.07718e-06 2.07718e-06 
152.438 2.07718e-06 2.07718e-06 
153.713 0 0 
154.989 2.07718e-06 2.07718e-06 
156.264 2.07718e-06 2.07718e-06 
157.54 2.07718e-06 2.07718e-06 
158.816 0 0 
160.091 0 0 
161.367 0 0 
162.643 2.07718e-06 2.07718e-06 


