berea_128_7-1-Z/processor0	effPorosity= 0.211675 		K_z= 5.09439e-13 m^2 		FF_z= 16.7541 		DarcyVelocity= 1.92485e-06 m/s 		DelP= 0.967261 Pa 		K: 5.09439e-13 m^2 			K=( 0  0  5.09439e-13 ) Pmax-Pmin: 1.02297 Umax= 0.000368662		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.55132e-12/(0.000256*0.000256*0.000256)= 0.211675		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.92485e-06*sqrt(5.09439e-13 )/0.001)= 1.37386e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.83673e-11 3.32773e+07 3.32773e+07 0.00600481 0.00600481 
1.02963e-10 2.18014e+07 2.18014e+07 0.00516869 0.00516869 
1.35278e-10 1.1042e+07 1.1042e+07 0.00343946 0.00343946 
1.77736e-10 5.89693e+06 5.89693e+06 0.00241332 0.00241332 
2.33518e-10 3.25135e+06 3.25135e+06 0.00174823 0.00174823 
3.06808e-10 1.47942e+06 1.47942e+06 0.00104514 0.00104514 
4.03101e-10 982707 982707 0.000912122 0.000912122 
5.29614e-10 685629 685629 0.000836112 0.000836112 
6.95835e-10 545567 545567 0.000874117 0.000874117 
9.14224e-10 559674 559674 0.00117816 0.00117816 
1.20115e-09 535910 535910 0.0014822 0.0014822 
1.57814e-09 522939 522939 0.00190025 0.00190025 
2.07344e-09 485584 485584 0.00231831 0.00231831 
2.72419e-09 387764 387764 0.00243233 0.00243233 
3.57919e-09 362002 362002 0.0029834 0.0029834 
4.70252e-09 261488 261488 0.00283138 0.00283138 
6.17842e-09 231081 231081 0.00328744 0.00328744 
8.11753e-09 206380 206380 0.00385752 0.00385752 
1.06652e-08 164045 164045 0.00402854 0.00402854 
1.40125e-08 109545 109545 0.00353447 0.00353447 
1.84104e-08 74411.7 74411.7 0.00315442 0.00315442 
2.41885e-08 56977.5 56977.5 0.00317343 0.00317343 
3.17801e-08 42068.4 42068.4 0.00307841 0.00307841 
4.17544e-08 32019.1 32019.1 0.00307841 0.00307841 
5.48591e-08 20760 20760 0.00262235 0.00262235 
7.20767e-08 16144.3 16144.3 0.00267936 0.00267936 
9.46981e-08 15163.7 15163.7 0.00330644 0.00330644 
1.24419e-07 10546.4 10546.4 0.00302141 0.00302141 
1.63468e-07 10046.5 10046.5 0.00378151 0.00378151 
2.14773e-07 7300.78 7300.78 0.00361048 0.00361048 
2.8218e-07 5966.22 5966.22 0.00387652 0.00387652 
3.70743e-07 5008.48 5008.48 0.00427557 0.00427557 
4.87102e-07 3896.77 3896.77 0.00437059 0.00437059 
6.39979e-07 3455.93 3455.93 0.00509268 0.00509268 
8.40838e-07 2365.38 2365.38 0.00457961 0.00457961 
1.10474e-06 1964.69 1964.69 0.00499767 0.00499767 
1.45146e-06 1734.17 1734.17 0.00579578 0.00579578 
1.907e-06 1393.48 1393.48 0.00611882 0.00611882 
2.50552e-06 1106.72 1106.72 0.00638486 0.00638486 
3.29188e-06 864.91 864.91 0.00655588 0.00655588 
4.32504e-06 696.464 696.464 0.00693593 0.00693593 
5.68247e-06 532.998 532.998 0.00697394 0.00697394 
7.46592e-06 407.886 407.886 0.00701194 0.00701194 
9.80911e-06 318.864 318.864 0.00720197 0.00720197 
1.28877e-05 290.721 290.721 0.00862716 0.00862716 
1.69326e-05 203.24 203.24 0.00792406 0.00792406 
2.22469e-05 176.206 176.206 0.00902621 0.00902621 
2.92291e-05 121.409 121.409 0.0081711 0.0081711 
3.84027e-05 95.4152 95.4152 0.00843713 0.00843713 
5.04554e-05 79.4922 79.4922 0.00923524 0.00923524 
6.6291e-05 66.1053 66.1053 0.0100904 0.0100904 
8.70965e-05 47.4715 47.4715 0.00952028 0.00952028 
0.000114432 37.3576 37.3576 0.00984332 0.00984332 
0.000150347 29.257 29.257 0.0101284 0.0101284 
0.000197533 22.7277 22.7277 0.0103374 0.0103374 
0.000259529 17.9663 17.9663 0.0107364 0.0107364 
0.000340983 14.1586 14.1586 0.0111165 0.0111165 
0.000448001 11.0711 11.0711 0.0114205 0.0114205 
0.000588607 8.67883 8.67883 0.0117626 0.0117626 
0.000773343 6.87243 6.87243 0.0122376 0.0122376 
0.00101606 5.99424 5.99424 0.0140239 0.0140239 
0.00133495 4.9889 4.9889 0.0153351 0.0153351 
0.00175393 4.3665 4.3665 0.0176344 0.0176344 
0.0023044 3.7317 3.7317 0.0198007 0.0198007 
0.00302764 3.15101 3.15101 0.0219669 0.0219669 
0.00397787 2.78626 2.78626 0.0255204 0.0255204 
0.00522633 2.38281 2.38281 0.0286748 0.0286748 
0.00686662 2.10085 2.10085 0.0332165 0.0332165 
0.00902172 1.8469 1.8469 0.0383661 0.0383661 
0.0118532 1.42312 1.42312 0.0388412 0.0388412 
0.0155734 1.32693 1.32693 0.0475824 0.0475824 
0.0204611 1.08256 1.08256 0.0510028 0.0510028 
0.0268828 0.922191 0.922191 0.0570837 0.0570837 
0.0353201 0.800034 0.800034 0.0650647 0.0650647 
0.0464053 0.685038 0.685038 0.0731978 0.0731978 
0.0609697 0.593948 0.593948 0.0833832 0.0833832 
0.0801052 0.509862 0.509862 0.0940436 0.0940436 
0.105246 0.450327 0.450327 0.109132 0.109132 
0.138278 0.401659 0.401659 0.127887 0.127887 
0.181677 0.356088 0.356088 0.148961 0.148961 
0.238697 0.300033 0.300033 0.164904 0.164904 
0.313612 0.266466 0.266466 0.19242 0.19242 
0.41204 0.236041 0.236041 0.223945 0.223945 
0.541359 0.208727 0.208727 0.260183 0.260183 
0.711265 0.178498 0.178498 0.292335 0.292335 
0.934497 0.145176 0.145176 0.312383 0.312383 
1.22779 0.121546 0.121546 0.343623 0.343623 
1.61314 0.101899 0.101899 0.378493 0.378493 
2.11942 0.0848469 0.0848469 0.414066 0.414066 
2.78461 0.069783 0.069783 0.447434 0.447434 
3.65856 0.056436 0.056436 0.475425 0.475425 
4.8068 0.0436379 0.0436379 0.482988 0.482988 
6.31543 0.0330386 0.0330386 0.480441 0.480441 
8.29754 0.0244353 0.0244353 0.466855 0.466855 
10.9017 0.0177541 0.0177541 0.445667 0.445667 
14.3233 0.0131293 0.0131293 0.433011 0.433011 
18.8186 0.00860062 0.00860062 0.372678 0.372678 
24.7249 0.00494296 0.00494296 0.281409 0.281409 
32.4849 0.00320049 0.00320049 0.239394 0.239394 
42.6803 0.00153142 0.00153142 0.1505 0.1505 
56.0756 0.000622533 0.000622533 0.0803808 0.0803808 
73.675 0.000156485 0.000156485 0.0265466 0.0265466 
96.7981 4.99605e-05 4.99605e-05 0.0111355 0.0111355 
127.178 2.39447e-05 2.39447e-05 0.00701194 0.00701194 
167.093 9.18649e-06 9.18649e-06 0.00353447 0.00353447 




x=U_x/U_D 	 PDF 	 dV/Vdx
-112.275 1.79191e-06 1.79191e-06 
-111.018 5.37574e-06 5.37574e-06 
-109.761 3.58383e-06 3.58383e-06 
-108.504 5.37574e-06 5.37574e-06 
-107.247 3.58383e-06 3.58383e-06 
-105.99 7.16765e-06 7.16765e-06 
-104.732 7.16765e-06 7.16765e-06 
-103.475 3.58383e-06 3.58383e-06 
-102.218 1.9711e-05 1.9711e-05 
-100.961 8.95957e-06 8.95957e-06 
-99.7038 1.07515e-05 1.07515e-05 
-98.4467 8.95957e-06 8.95957e-06 
-97.1896 1.07515e-05 1.07515e-05 
-95.9324 1.79191e-05 1.79191e-05 
-94.6753 1.61272e-05 1.61272e-05 
-93.4182 1.25434e-05 1.25434e-05 
-92.161 1.79191e-05 1.79191e-05 
-90.9039 2.32949e-05 2.32949e-05 
-89.6467 3.04625e-05 3.04625e-05 
-88.3896 2.50868e-05 2.50868e-05 
-87.1325 1.61272e-05 1.61272e-05 
-85.8753 1.43353e-05 1.43353e-05 
-84.6182 3.94221e-05 3.94221e-05 
-83.361 2.86706e-05 2.86706e-05 
-82.1039 1.79191e-05 1.79191e-05 
-80.8468 2.86706e-05 2.86706e-05 
-79.5896 3.22544e-05 3.22544e-05 
-78.3325 3.04625e-05 3.04625e-05 
-77.0753 3.04625e-05 3.04625e-05 
-75.8182 3.94221e-05 3.94221e-05 
-74.5611 3.40464e-05 3.40464e-05 
-73.3039 3.76302e-05 3.76302e-05 
-72.0468 5.01736e-05 5.01736e-05 
-70.7897 5.01736e-05 5.01736e-05 
-69.5325 3.76302e-05 3.76302e-05 
-68.2754 5.37574e-05 5.37574e-05 
-67.0182 3.58383e-05 3.58383e-05 
-65.7611 4.30059e-05 4.30059e-05 
-64.504 6.63008e-05 6.63008e-05 
-63.2468 7.70523e-05 7.70523e-05 
-61.9897 5.19655e-05 5.19655e-05 
-60.7325 4.30059e-05 4.30059e-05 
-59.4754 4.83817e-05 4.83817e-05 
-58.2183 7.70523e-05 7.70523e-05 
-56.9611 5.91331e-05 5.91331e-05 
-55.704 6.98846e-05 6.98846e-05 
-54.4469 6.63008e-05 6.63008e-05 
-53.1897 6.80927e-05 6.80927e-05 
-51.9326 5.37574e-05 5.37574e-05 
-50.6754 5.55493e-05 5.55493e-05 
-49.4183 7.34684e-05 7.34684e-05 
-48.1612 8.06361e-05 8.06361e-05 
-46.904 6.09251e-05 6.09251e-05 
-45.6469 6.63008e-05 6.63008e-05 
-44.3897 8.06361e-05 8.06361e-05 
-43.1326 8.42199e-05 8.42199e-05 
-41.8755 0.000103931 0.000103931 
-40.6183 0.000103931 0.000103931 
-39.3612 0.000102139 0.000102139 
-38.104 0.000100347 0.000100347 
-36.8469 0.000150521 0.000150521 
-35.5898 0.000105723 0.000105723 
-34.3326 0.000118266 0.000118266 
-33.0755 0.000114682 0.000114682 
-31.8184 0.000145145 0.000145145 
-30.5612 0.000116474 0.000116474 
-29.3041 0.00016844 0.00016844 
-28.0469 0.000173816 0.000173816 
-26.7898 0.000191735 0.000191735 
-25.5327 0.000198902 0.000198902 
-24.2755 0.00021503 0.00021503 
-23.0184 0.000232949 0.000232949 
-21.7612 0.000274163 0.000274163 
-20.5041 0.000388845 0.000388845 
-19.247 0.000447978 0.000447978 
-17.9898 0.000578788 0.000578788 
-16.7327 0.000838615 0.000838615 
-15.4756 0.00118445 0.00118445 
-14.2184 0.00169873 0.00169873 
-12.9613 0.00224348 0.00224348 
-11.7041 0.00295845 0.00295845 
-10.447 0.00369851 0.00369851 
-9.18986 0.00458551 0.00458551 
-7.93272 0.00580042 0.00580042 
-6.67558 0.00798118 0.00798118 
-5.41844 0.0113697 0.0113697 
-4.1613 0.0174998 0.0174998 
-2.90417 0.0285577 0.0285577 
-1.64703 0.0492955 0.0492955 
-0.389888 0.107724 0.107724 
0.867251 0.38226 0.38226 
2.12439 0.0619034 0.0619034 
3.38153 0.0310395 0.0310395 
4.63867 0.0178331 0.0178331 
5.89581 0.0114467 0.0114467 
7.15294 0.00861194 0.00861194 
8.41008 0.00636667 0.00636667 
9.66722 0.0051858 0.0051858 
10.9244 0.00439198 0.00439198 
12.1815 0.00349065 0.00349065 
13.4386 0.00276492 0.00276492 
14.6958 0.00193168 0.00193168 
15.9529 0.00134752 0.00134752 
17.2101 0.00117012 0.00117012 
18.4672 0.000987344 0.000987344 
19.7243 0.000774107 0.000774107 
20.9815 0.000582372 0.000582372 
22.2386 0.000426475 0.000426475 
23.4957 0.0002437 0.0002437 
24.7529 0.000188151 0.000188151 
26.01 0.000191735 0.000191735 
27.2672 0.000152313 0.000152313 
28.5243 0.000132602 0.000132602 
29.7814 9.67633e-05 9.67633e-05 
31.0386 0.000107515 0.000107515 
32.2957 6.2717e-05 6.2717e-05 
33.5529 5.01736e-05 5.01736e-05 
34.81 5.91331e-05 5.91331e-05 
36.0671 3.94221e-05 3.94221e-05 
37.3243 1.79191e-05 1.79191e-05 
38.5814 2.86706e-05 2.86706e-05 
39.8386 2.1503e-05 2.1503e-05 
41.0957 1.07515e-05 1.07515e-05 
42.3528 8.95957e-06 8.95957e-06 
43.61 5.37574e-06 5.37574e-06 
44.8671 7.16765e-06 7.16765e-06 
46.1242 1.79191e-06 1.79191e-06 
47.3814 5.37574e-06 5.37574e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-83.4596 2.21297e-06 2.21297e-06 
-82.4416 0 0 
-81.4237 6.63892e-06 6.63892e-06 
-80.4057 0 0 
-79.3878 0 0 
-78.3699 2.21297e-06 2.21297e-06 
-77.3519 4.42595e-06 4.42595e-06 
-76.334 4.42595e-06 4.42595e-06 
-75.316 2.21297e-06 2.21297e-06 
-74.2981 2.21297e-06 2.21297e-06 
-73.2801 8.85189e-06 8.85189e-06 
-72.2622 8.85189e-06 8.85189e-06 
-71.2442 8.85189e-06 8.85189e-06 
-70.2263 4.42595e-06 4.42595e-06 
-69.2084 1.32778e-05 1.32778e-05 
-68.1904 4.42595e-06 4.42595e-06 
-67.1725 1.32778e-05 1.32778e-05 
-66.1545 6.63892e-06 6.63892e-06 
-65.1366 1.32778e-05 1.32778e-05 
-64.1186 1.10649e-05 1.10649e-05 
-63.1007 4.42595e-06 4.42595e-06 
-62.0827 4.42595e-06 4.42595e-06 
-61.0648 2.21297e-05 2.21297e-05 
-60.0469 1.99168e-05 1.99168e-05 
-59.0289 6.63892e-06 6.63892e-06 
-58.011 1.10649e-05 1.10649e-05 
-56.993 1.54908e-05 1.54908e-05 
-55.9751 1.32778e-05 1.32778e-05 
-54.9571 3.09816e-05 3.09816e-05 
-53.9392 1.77038e-05 1.77038e-05 
-52.9213 2.65557e-05 2.65557e-05 
-51.9033 2.43427e-05 2.43427e-05 
-50.8854 2.21297e-05 2.21297e-05 
-49.8674 2.87687e-05 2.87687e-05 
-48.8495 1.54908e-05 1.54908e-05 
-47.8315 2.21297e-05 2.21297e-05 
-46.8136 3.09816e-05 3.09816e-05 
-45.7956 2.43427e-05 2.43427e-05 
-44.7777 4.64724e-05 4.64724e-05 
-43.7598 3.98335e-05 3.98335e-05 
-42.7418 4.86854e-05 4.86854e-05 
-41.7239 4.64724e-05 4.64724e-05 
-40.7059 3.98335e-05 3.98335e-05 
-39.688 4.20465e-05 4.20465e-05 
-38.67 7.52411e-05 7.52411e-05 
-37.6521 5.31114e-05 5.31114e-05 
-36.6341 6.41762e-05 6.41762e-05 
-35.6162 6.19633e-05 6.19633e-05 
-34.5983 9.29449e-05 9.29449e-05 
-33.5803 7.74541e-05 7.74541e-05 
-32.5624 5.97503e-05 5.97503e-05 
-31.5444 8.85189e-05 8.85189e-05 
-30.5265 9.95838e-05 9.95838e-05 
-29.5085 0.000139417 0.000139417 
-28.4906 0.000170399 0.000170399 
-27.4726 0.000239001 0.000239001 
-26.4547 0.000294325 0.000294325 
-25.4368 0.000307603 0.000307603 
-24.4188 0.000493493 0.000493493 
-23.4009 0.000482428 0.000482428 
-22.3829 0.000648401 0.000648401 
-21.365 0.000827652 0.000827652 
-20.347 0.00127689 0.00127689 
-19.3291 0.00188324 0.00188324 
-18.3111 0.00196733 0.00196733 
-17.2932 0.00222625 0.00222625 
-16.2753 0.00261352 0.00261352 
-15.2573 0.0029676 0.0029676 
-14.2394 0.00358502 0.00358502 
-13.2214 0.00385943 0.00385943 
-12.2035 0.0047756 0.0047756 
-11.1855 0.00570062 0.00570062 
-10.1676 0.00613658 0.00613658 
-9.14965 0.00722093 0.00722093 
-8.13171 0.00844028 0.00844028 
-7.11376 0.0101465 0.0101465 
-6.09582 0.0122355 0.0122355 
-5.07787 0.0148955 0.0148955 
-4.05993 0.018932 0.018932 
-3.04198 0.0250464 0.0250464 
-2.02404 0.0347592 0.0347592 
-1.0061 0.0600048 0.0600048 
0.0118477 0.329366 0.329366 
1.02979 0.233801 0.233801 
2.04774 0.0716052 0.0716052 
3.06568 0.0395436 0.0395436 
4.08362 0.02392 0.02392 
5.10157 0.0140856 0.0140856 
6.11951 0.00923253 0.00923253 
7.13746 0.00623616 0.00623616 
8.1554 0.00474019 0.00474019 
9.17335 0.00342568 0.00342568 
10.1913 0.00274851 0.00274851 
11.2092 0.00209569 0.00209569 
12.2272 0.00139639 0.00139639 
13.2451 0.00111091 0.00111091 
14.2631 0.000938301 0.000938301 
15.281 0.000692661 0.000692661 
16.299 0.000601929 0.000601929 
17.3169 0.000537753 0.000537753 
18.3348 0.000400548 0.000400548 
19.3528 0.00030539 0.00030539 
20.3707 0.000298751 0.000298751 
21.3887 0.000243427 0.000243427 
22.4066 0.000210232 0.000210232 
23.4246 0.000161547 0.000161547 
24.4425 0.000157121 0.000157121 
25.4605 9.51579e-05 9.51579e-05 
26.4784 0.00010401 0.00010401 
27.4963 8.85189e-05 8.85189e-05 
28.5143 8.188e-05 8.188e-05 
29.5322 5.31114e-05 5.31114e-05 
30.5502 6.86022e-05 6.86022e-05 
31.5681 6.19633e-05 6.19633e-05 
32.5861 3.54076e-05 3.54076e-05 
33.604 5.31114e-05 5.31114e-05 
34.622 4.20465e-05 4.20465e-05 
35.6399 1.54908e-05 1.54908e-05 
36.6578 2.87687e-05 2.87687e-05 
37.6758 2.21297e-05 2.21297e-05 
38.6937 3.09816e-05 3.09816e-05 
39.7117 1.32778e-05 1.32778e-05 
40.7296 8.85189e-06 8.85189e-06 
41.7476 1.10649e-05 1.10649e-05 
42.7655 1.10649e-05 1.10649e-05 
43.7834 8.85189e-06 8.85189e-06 
44.8014 2.21297e-06 2.21297e-06 
45.8193 1.10649e-05 1.10649e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-9.94408 1.64632e-06 1.64632e-06 
-8.57577 1.31706e-05 1.31706e-05 
-7.20745 2.46948e-05 2.46948e-05 
-5.83914 7.40844e-05 7.40844e-05 
-4.47083 0.000158047 0.000158047 
-3.10251 0.000309508 0.000309508 
-1.7342 0.00117712 0.00117712 
-0.365883 0.00945811 0.00945811 
1.00243 0.32322 0.32322 
2.37074 0.102228 0.102228 
3.73906 0.0600347 0.0600347 
5.10737 0.0427632 0.0427632 
6.47569 0.0308866 0.0308866 
7.844 0.0228509 0.0228509 
9.21231 0.0189837 0.0189837 
10.5806 0.0162426 0.0162426 
11.9489 0.0134356 0.0134356 
13.3173 0.0108937 0.0108937 
14.6856 0.00899879 0.00899879 
16.0539 0.00766198 0.00766198 
17.4222 0.0064898 0.0064898 
18.7905 0.00556456 0.00556456 
20.1588 0.00481055 0.00481055 
21.5271 0.00419482 0.00419482 
22.8955 0.00390343 0.00390343 
24.2638 0.0035116 0.0035116 
25.6321 0.00319057 0.00319057 
27.0004 0.00301606 0.00301606 
28.3687 0.00278228 0.00278228 
29.737 0.00262094 0.00262094 
31.1053 0.00237399 0.00237399 
32.4737 0.00243326 0.00243326 
33.842 0.0020151 0.0020151 
35.2103 0.00153108 0.00153108 
36.5786 0.00133023 0.00133023 
37.9469 0.00119852 0.00119852 
39.3152 0.00100755 0.00100755 
40.6835 0.00093511 0.00093511 
42.0519 0.000821514 0.000821514 
43.4202 0.000770478 0.000770478 
44.7885 0.000643711 0.000643711 
46.1568 0.000610785 0.000610785 
47.5251 0.000571273 0.000571273 
48.8934 0.000488957 0.000488957 
50.2617 0.000449446 0.000449446 
51.63 0.000439568 0.000439568 
52.9984 0.000372068 0.000372068 
54.3667 0.000365483 0.000365483 
55.735 0.000363837 0.000363837 
57.1033 0.000309508 0.000309508 
58.4716 0.000266704 0.000266704 
59.8399 0.000230485 0.000230485 
61.2082 0.000177803 0.000177803 
62.5766 0.000146523 0.000146523 
63.9449 0.000110303 0.000110303 
65.3132 9.71329e-05 9.71329e-05 
66.6815 8.06697e-05 8.06697e-05 
68.0498 9.71329e-05 9.71329e-05 
69.4181 5.76212e-05 5.76212e-05 
70.7864 6.09139e-05 6.09139e-05 
72.1548 4.28043e-05 4.28043e-05 
73.5231 5.59749e-05 5.59749e-05 
74.8914 5.76212e-05 5.76212e-05 
76.2597 5.26823e-05 5.26823e-05 
77.628 5.92675e-05 5.92675e-05 
78.9963 4.6097e-05 4.6097e-05 
80.3646 4.1158e-05 4.1158e-05 
81.733 3.12801e-05 3.12801e-05 
83.1013 5.76212e-05 5.76212e-05 
84.4696 2.63411e-05 2.63411e-05 
85.8379 2.96338e-05 2.96338e-05 
87.2062 3.29264e-05 3.29264e-05 
88.5745 2.79874e-05 2.79874e-05 
89.9428 3.62191e-05 3.62191e-05 
91.3112 1.97558e-05 1.97558e-05 
92.6795 1.15242e-05 1.15242e-05 
94.0478 1.31706e-05 1.31706e-05 
95.4161 3.62191e-05 3.62191e-05 
96.7844 1.48169e-05 1.48169e-05 
98.1527 1.15242e-05 1.15242e-05 
99.521 1.64632e-05 1.64632e-05 
100.889 9.87792e-06 9.87792e-06 
102.258 6.58528e-06 6.58528e-06 
103.626 6.58528e-06 6.58528e-06 
104.994 4.93896e-06 4.93896e-06 
106.363 8.2316e-06 8.2316e-06 
107.731 1.15242e-05 1.15242e-05 
109.099 9.87792e-06 9.87792e-06 
110.468 6.58528e-06 6.58528e-06 
111.836 1.48169e-05 1.48169e-05 
113.204 1.15242e-05 1.15242e-05 
114.572 6.58528e-06 6.58528e-06 
115.941 1.15242e-05 1.15242e-05 
117.309 1.31706e-05 1.31706e-05 
118.677 1.64632e-06 1.64632e-06 
120.046 6.58528e-06 6.58528e-06 
121.414 1.64632e-06 1.64632e-06 
122.782 8.2316e-06 8.2316e-06 
124.151 6.58528e-06 6.58528e-06 
125.519 4.93896e-06 4.93896e-06 
126.887 6.58528e-06 6.58528e-06 
128.256 3.29264e-06 3.29264e-06 
129.624 8.2316e-06 8.2316e-06 
130.992 4.93896e-06 4.93896e-06 
132.361 3.29264e-06 3.29264e-06 
133.729 3.29264e-06 3.29264e-06 
135.097 4.93896e-06 4.93896e-06 
136.466 4.93896e-06 4.93896e-06 
137.834 0 0 
139.202 8.2316e-06 8.2316e-06 
140.57 1.64632e-06 1.64632e-06 
141.939 8.2316e-06 8.2316e-06 
143.307 4.93896e-06 4.93896e-06 
144.675 3.29264e-06 3.29264e-06 
146.044 1.64632e-06 1.64632e-06 
147.412 1.64632e-06 1.64632e-06 
148.78 1.64632e-06 1.64632e-06 
150.149 4.93896e-06 4.93896e-06 
151.517 1.64632e-06 1.64632e-06 
152.885 3.29264e-06 3.29264e-06 
154.254 1.64632e-06 1.64632e-06 
155.622 1.64632e-06 1.64632e-06 
156.99 3.29264e-06 3.29264e-06 
158.359 1.64632e-06 1.64632e-06 
159.727 1.64632e-06 1.64632e-06 
161.095 1.64632e-06 1.64632e-06 
162.463 1.64632e-06 1.64632e-06 
163.832 1.64632e-06 1.64632e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.748157 0.208912 0.208912 
2.24447 0.117734 0.117734 
3.74078 0.0689529 0.0689529 
5.2371 0.0470902 0.0470902 
6.73341 0.0352059 0.0352059 
8.22973 0.0268248 0.0268248 
9.72604 0.0216685 0.0216685 
11.2224 0.0184754 0.0184754 
12.7187 0.0162322 0.0162322 
14.215 0.0134922 0.0134922 
15.7113 0.0114703 0.0114703 
17.2076 0.00997236 0.00997236 
18.7039 0.00829976 0.00829976 
20.2002 0.00698396 0.00698396 
21.6965 0.00581871 0.00581871 
23.1929 0.0052662 0.0052662 
24.6892 0.00472573 0.00472573 
26.1855 0.00439302 0.00439302 
27.6818 0.00402869 0.00402869 
29.1781 0.00374415 0.00374415 
30.6744 0.00325637 0.00325637 
32.1707 0.00306518 0.00306518 
33.6671 0.0027144 0.0027144 
35.1634 0.00228232 0.00228232 
36.6597 0.00192703 0.00192703 
38.156 0.00172378 0.00172378 
39.6523 0.00143774 0.00143774 
41.1486 0.00125708 0.00125708 
42.6449 0.00114116 0.00114116 
44.1413 0.00102825 0.00102825 
45.6376 0.000868667 0.000868667 
47.1339 0.000858129 0.000858129 
48.6302 0.000787371 0.000787371 
50.1265 0.000725646 0.000725646 
51.6228 0.000605207 0.000605207 
53.1191 0.000579613 0.000579613 
54.6154 0.000510361 0.000510361 
56.1118 0.000439603 0.000439603 
57.6081 0.00040046 0.00040046 
59.1044 0.00030712 0.00030712 
60.6007 0.000295076 0.000295076 
62.097 0.000237867 0.000237867 
63.5933 0.000171626 0.000171626 
65.0896 0.000120439 0.000120439 
66.586 0.000143021 0.000143021 
68.0823 0.000112912 0.000112912 
69.5786 9.33403e-05 9.33403e-05 
71.0749 8.43074e-05 8.43074e-05 
72.5712 6.62415e-05 6.62415e-05 
74.0675 6.92525e-05 6.92525e-05 
75.5638 7.82854e-05 7.82854e-05 
77.0602 7.52744e-05 7.52744e-05 
78.5565 6.32305e-05 6.32305e-05 
80.0528 6.1725e-05 6.1725e-05 
81.5491 6.4736e-05 6.4736e-05 
83.0454 6.32305e-05 6.32305e-05 
84.5417 6.32305e-05 6.32305e-05 
86.038 4.81756e-05 4.81756e-05 
87.5344 6.02196e-05 6.02196e-05 
89.0307 4.36592e-05 4.36592e-05 
90.527 6.7747e-05 6.7747e-05 
92.0233 4.51647e-05 4.51647e-05 
93.5196 3.76372e-05 3.76372e-05 
95.0159 3.91427e-05 3.91427e-05 
96.5122 5.11866e-05 5.11866e-05 
98.0085 5.26921e-05 5.26921e-05 
99.5049 3.46262e-05 3.46262e-05 
101.001 4.96811e-05 4.96811e-05 
102.497 3.76372e-05 3.76372e-05 
103.994 3.46262e-05 3.46262e-05 
105.49 3.46262e-05 3.46262e-05 
106.986 3.61317e-05 3.61317e-05 
108.483 3.46262e-05 3.46262e-05 
109.979 2.40878e-05 2.40878e-05 
111.475 1.65604e-05 1.65604e-05 
112.972 3.16153e-05 3.16153e-05 
