berea_128_25-1-Y/processor0	effPorosity= 0.195032 		K_y= 1.17992e-13 m^2 		FF_y= 29.5138 		DarcyVelocity= 4.60905e-07 m/s 		DelP= 1 Pa 		K: 1.17992e-13 m^2 			K=( 0  1.17992e-13  0 ) Pmax-Pmin: 1.00562 Umax= 0.000138284		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.27209e-12/(0.000256*0.000256*0.000256)= 0.195032		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.60905e-07*sqrt(1.17992e-13 )/0.001)= 1.58321e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.00228525 3.1118 3.1118 0.0163742 0.0163742 
0.00299636 2.46063 2.46063 0.0169768 0.0169768 
0.00392875 2.02827 2.02827 0.0183483 0.0183483 
0.00515128 1.6783 1.6783 0.0199067 0.0199067 
0.00675422 1.46705 1.46705 0.0228159 0.0228159 
0.00885596 1.19226 1.19226 0.024312 0.024312 
0.0116117 0.97925 0.97925 0.0261822 0.0261822 
0.015225 0.855914 0.855914 0.0300056 0.0300056 
0.0199626 0.743649 0.743649 0.0341823 0.0341823 
0.0261744 0.640256 0.640256 0.0385875 0.0385875 
0.0343192 0.544843 0.544843 0.0430551 0.0430551 
0.0449985 0.493351 0.493351 0.0511175 0.0511175 
0.0590008 0.427659 0.427659 0.0580994 0.0580994 
0.0773604 0.385892 0.385892 0.0687385 0.0687385 
0.101433 0.350005 0.350005 0.0817465 0.0817465 
0.132996 0.298764 0.298764 0.0914921 0.0914921 
0.174381 0.269313 0.269313 0.108136 0.108136 
0.228644 0.240526 0.240526 0.12663 0.12663 
0.299792 0.213726 0.213726 0.147534 0.147534 
0.39308 0.185755 0.185755 0.168127 0.168127 
0.515396 0.167287 0.167287 0.198527 0.198527 
0.675774 0.148031 0.148031 0.230341 0.230341 
0.886058 0.130448 0.130448 0.266144 0.266144 
1.16178 0.115724 0.115724 0.309573 0.309573 
1.52329 0.0980529 0.0980529 0.343921 0.343921 
1.9973 0.0841716 0.0841716 0.387101 0.387101 
2.61881 0.0718767 0.0718767 0.433419 0.433419 
3.43371 0.0598148 0.0598148 0.47292 0.47292 
4.50219 0.049109 0.049109 0.509097 0.509097 
5.90316 0.0391832 0.0391832 0.532599 0.532599 
7.74007 0.0308634 0.0308634 0.550054 0.550054 
10.1486 0.0242084 0.0242084 0.565701 0.565701 
13.3066 0.0180888 0.0180888 0.55423 0.55423 
17.4472 0.0125271 0.0125271 0.503258 0.503258 
22.8763 0.00747789 0.00747789 0.393896 0.393896 
29.9949 0.00374999 0.00374999 0.258996 0.258996 
39.3285 0.00205897 0.00205897 0.186454 0.186454 
51.5665 0.00113684 0.00113684 0.134984 0.134984 
67.6127 0.000628254 0.000628254 0.097809 0.097809 
88.652 0.000319538 0.000319538 0.0652268 0.0652268 
116.238 0.000114593 0.000114593 0.0306705 0.0306705 
152.408 3.98497e-05 3.98497e-05 0.0139846 0.0139846 
199.834 1.20576e-05 1.20576e-05 0.00554812 0.00554812 
262.017 2.13541e-06 2.13541e-06 0.00128833 0.00128833 




x=U_x/U_D 	 PDF 	 dV/Vdx
-201.901 8.86937e-07 8.86937e-07 
-199.145 0 0 
-196.388 8.86937e-07 8.86937e-07 
-193.631 0 0 
-190.875 8.86937e-07 8.86937e-07 
-188.118 0 0 
-185.362 2.66081e-06 2.66081e-06 
-182.605 0 0 
-179.848 8.86937e-07 8.86937e-07 
-177.092 8.86937e-07 8.86937e-07 
-174.335 0 0 
-171.579 8.86937e-07 8.86937e-07 
-168.822 1.77387e-06 1.77387e-06 
-166.065 1.77387e-06 1.77387e-06 
-163.309 0 0 
-160.552 8.86937e-07 8.86937e-07 
-157.796 1.77387e-06 1.77387e-06 
-155.039 1.77387e-06 1.77387e-06 
-152.283 1.77387e-06 1.77387e-06 
-149.526 1.77387e-06 1.77387e-06 
-146.769 8.86937e-07 8.86937e-07 
-144.013 2.66081e-06 2.66081e-06 
-141.256 2.66081e-06 2.66081e-06 
-138.5 0 0 
-135.743 1.77387e-06 1.77387e-06 
-132.986 0 0 
-130.23 3.54775e-06 3.54775e-06 
-127.473 1.77387e-06 1.77387e-06 
-124.717 6.20856e-06 6.20856e-06 
-121.96 8.86937e-07 8.86937e-07 
-119.203 2.66081e-06 2.66081e-06 
-116.447 8.86937e-06 8.86937e-06 
-113.69 6.20856e-06 6.20856e-06 
-110.934 6.20856e-06 6.20856e-06 
-108.177 4.43468e-06 4.43468e-06 
-105.42 5.32162e-06 5.32162e-06 
-102.664 6.20856e-06 6.20856e-06 
-99.9073 2.12865e-05 2.12865e-05 
-97.1507 1.24171e-05 1.24171e-05 
-94.3941 4.43468e-06 4.43468e-06 
-91.6375 1.15302e-05 1.15302e-05 
-88.8809 1.59649e-05 1.59649e-05 
-86.1243 1.50779e-05 1.50779e-05 
-83.3677 1.86257e-05 1.86257e-05 
-80.6111 2.66081e-05 2.66081e-05 
-77.8546 2.7495e-05 2.7495e-05 
-75.098 2.21734e-05 2.21734e-05 
-72.3414 3.45905e-05 3.45905e-05 
-69.5848 4.43468e-05 4.43468e-05 
-66.8282 4.87815e-05 4.87815e-05 
-64.0716 3.90252e-05 3.90252e-05 
-61.315 4.61207e-05 4.61207e-05 
-58.5584 6.29725e-05 6.29725e-05 
-55.8018 8.3372e-05 8.3372e-05 
-53.0452 8.69198e-05 8.69198e-05 
-50.2886 0.00010998 0.00010998 
-47.5321 0.000137475 0.000137475 
-44.7755 0.000161422 0.000161422 
-42.0189 0.00018537 0.00018537 
-39.2623 0.000201335 0.000201335 
-36.5057 0.000266968 0.000266968 
-33.7491 0.000383157 0.000383157 
-30.9925 0.000486928 0.000486928 
-28.2359 0.000752122 0.000752122 
-25.4793 0.000980065 0.000980065 
-22.7227 0.00124792 0.00124792 
-19.9661 0.00150158 0.00150158 
-17.2095 0.00207188 0.00207188 
-14.453 0.00273176 0.00273176 
-11.6964 0.00376327 0.00376327 
-8.93977 0.00539435 0.00539435 
-6.18318 0.00887735 0.00887735 
-3.42659 0.0168252 0.0168252 
-0.669999 0.0566815 0.0566815 
2.08659 0.18739 0.18739 
4.84318 0.031449 0.031449 
7.59977 0.0145032 0.0145032 
10.3564 0.0088126 0.0088126 
13.113 0.00542362 0.00542362 
15.8695 0.00344841 0.00344841 
18.6261 0.00239916 0.00239916 
21.3827 0.00173574 0.00173574 
24.1393 0.00118406 0.00118406 
26.8959 0.000646577 0.000646577 
29.6525 0.000463868 0.000463868 
32.4091 0.00037074 0.00037074 
35.1657 0.000300672 0.000300672 
37.9223 0.000193352 0.000193352 
40.6789 0.00014191 0.00014191 
43.4355 0.000142797 0.000142797 
46.1921 0.000113528 0.000113528 
48.9486 9.31284e-05 9.31284e-05 
51.7052 9.49022e-05 9.49022e-05 
54.4618 7.0068e-05 7.0068e-05 
57.2184 7.45027e-05 7.45027e-05 
59.975 6.20856e-05 6.20856e-05 
62.7316 4.2573e-05 4.2573e-05 
65.4882 3.63644e-05 3.63644e-05 
68.2448 3.81383e-05 3.81383e-05 
71.0014 9.7563e-06 9.7563e-06 
73.758 5.32162e-06 5.32162e-06 
76.5146 3.54775e-06 3.54775e-06 
79.2712 5.32162e-06 5.32162e-06 
82.0277 7.09549e-06 7.09549e-06 
84.7843 5.32162e-06 5.32162e-06 
87.5409 6.20856e-06 6.20856e-06 
90.2975 7.09549e-06 7.09549e-06 
93.0541 2.66081e-06 2.66081e-06 
95.8107 8.86937e-07 8.86937e-07 
98.5673 4.43468e-06 4.43468e-06 
101.324 3.54775e-06 3.54775e-06 
104.08 2.66081e-06 2.66081e-06 
106.837 1.77387e-06 1.77387e-06 
109.594 2.66081e-06 2.66081e-06 
112.35 8.86937e-07 8.86937e-07 
115.107 8.86937e-07 8.86937e-07 
117.863 1.77387e-06 1.77387e-06 
120.62 0 0 
123.377 8.86937e-07 8.86937e-07 
126.133 8.86937e-07 8.86937e-07 
128.89 0 0 
131.646 0 0 
134.403 0 0 
137.16 0 0 
139.916 0 0 
142.673 0 0 
145.429 0 0 
148.186 8.86937e-07 8.86937e-07 




x=U_y/U_D 	 PDF 	 dV/Vdx
-95.4896 1.85465e-06 1.85465e-06 
-92.8531 9.27323e-07 9.27323e-07 
-90.2165 2.78197e-06 2.78197e-06 
-87.58 1.85465e-06 1.85465e-06 
-84.9435 1.85465e-06 1.85465e-06 
-82.3069 0 0 
-79.6704 9.27323e-07 9.27323e-07 
-77.0338 9.27323e-07 9.27323e-07 
-74.3973 3.70929e-06 3.70929e-06 
-71.7608 0 0 
-69.1242 9.27323e-07 9.27323e-07 
-66.4877 3.70929e-06 3.70929e-06 
-63.8512 4.63662e-06 4.63662e-06 
-61.2146 9.27323e-07 9.27323e-07 
-58.5781 3.70929e-06 3.70929e-06 
-55.9415 4.63662e-06 4.63662e-06 
-53.305 6.49126e-06 6.49126e-06 
-50.6685 2.78197e-06 2.78197e-06 
-48.0319 9.27323e-06 9.27323e-06 
-45.3954 7.41858e-06 7.41858e-06 
-42.7589 6.49126e-06 6.49126e-06 
-40.1223 9.27323e-06 9.27323e-06 
-37.4858 9.27323e-06 9.27323e-06 
-34.8492 1.48372e-05 1.48372e-05 
-32.2127 1.76191e-05 1.76191e-05 
-29.5762 1.57645e-05 1.57645e-05 
-26.9396 2.68924e-05 2.68924e-05 
-24.3031 3.06017e-05 3.06017e-05 
-21.6665 4.45115e-05 4.45115e-05 
-19.03 4.91481e-05 4.91481e-05 
-16.3935 8.06771e-05 8.06771e-05 
-13.7569 0.000126116 0.000126116 
-11.1204 0.000239249 0.000239249 
-8.48386 0.00049519 0.00049519 
-5.84732 0.00157459 0.00157459 
-3.21079 0.00368333 0.00368333 
-0.574249 0.0145784 0.0145784 
2.06229 0.186235 0.186235 
4.69883 0.0552722 0.0552722 
7.33536 0.0308428 0.0308428 
9.9719 0.0201322 0.0201322 
12.6084 0.0142993 0.0142993 
15.245 0.01082 0.01082 
17.8815 0.00817621 0.00817621 
20.5181 0.00630951 0.00630951 
23.1546 0.00440849 0.00440849 
25.7911 0.00335413 0.00335413 
28.4277 0.00252696 0.00252696 
31.0642 0.00205217 0.00205217 
33.7007 0.00179901 0.00179901 
36.3373 0.00154677 0.00154677 
38.9738 0.00133071 0.00133071 
41.6104 0.00117585 0.00117585 
44.2469 0.000969053 0.000969053 
46.8834 0.00079657 0.00079657 
49.52 0.00068251 0.00068251 
52.1565 0.000645417 0.000645417 
54.793 0.000590705 0.000590705 
57.4296 0.000535065 0.000535065 
60.0661 0.000462734 0.000462734 
62.7027 0.000435842 0.000435842 
65.3392 0.000398749 0.000398749 
67.9757 0.000282834 0.000282834 
70.6123 0.000246668 0.000246668 
73.2488 0.000166918 0.000166918 
75.8853 0.000135389 0.000135389 
78.5219 0.000139098 0.000139098 
81.1584 0.000119625 0.000119625 
83.795 9.82962e-05 9.82962e-05 
86.4315 0.000100151 0.000100151 
89.068 8.43864e-05 8.43864e-05 
91.7046 8.6241e-05 8.6241e-05 
94.3411 6.67673e-05 6.67673e-05 
96.9776 7.23312e-05 7.23312e-05 
99.6142 7.78951e-05 7.78951e-05 
102.251 5.47121e-05 5.47121e-05 
104.887 5.37847e-05 5.37847e-05 
107.524 6.39853e-05 6.39853e-05 
110.16 5.10028e-05 5.10028e-05 
112.797 4.54388e-05 4.54388e-05 
115.433 3.52383e-05 3.52383e-05 
118.07 3.98749e-05 3.98749e-05 
120.706 3.24563e-05 3.24563e-05 
123.343 3.33836e-05 3.33836e-05 
125.98 4.08022e-05 4.08022e-05 
128.616 3.1529e-05 3.1529e-05 
131.253 3.1529e-05 3.1529e-05 
133.889 2.31831e-05 2.31831e-05 
136.526 1.39098e-05 1.39098e-05 
139.162 1.39098e-05 1.39098e-05 
141.799 8.34591e-06 8.34591e-06 
144.435 1.39098e-05 1.39098e-05 
147.072 1.85465e-05 1.85465e-05 
149.708 1.94738e-05 1.94738e-05 
152.345 1.20552e-05 1.20552e-05 
154.981 1.48372e-05 1.48372e-05 
157.618 6.49126e-06 6.49126e-06 
160.255 1.20552e-05 1.20552e-05 
162.891 9.27323e-06 9.27323e-06 
165.528 8.34591e-06 8.34591e-06 
168.164 4.63662e-06 4.63662e-06 
170.801 7.41858e-06 7.41858e-06 
173.437 7.41858e-06 7.41858e-06 
176.074 1.85465e-06 1.85465e-06 
178.71 8.34591e-06 8.34591e-06 
181.347 2.78197e-06 2.78197e-06 
183.983 9.27323e-07 9.27323e-07 
186.62 5.56394e-06 5.56394e-06 
189.256 1.85465e-06 1.85465e-06 
191.893 9.27323e-07 9.27323e-07 
194.53 1.85465e-06 1.85465e-06 
197.166 0 0 
199.803 1.85465e-06 1.85465e-06 
202.439 1.85465e-06 1.85465e-06 
205.076 0 0 
207.712 9.27323e-07 9.27323e-07 
210.349 1.85465e-06 1.85465e-06 
212.985 1.85465e-06 1.85465e-06 
215.622 9.27323e-07 9.27323e-07 
218.258 9.27323e-07 9.27323e-07 
220.895 1.85465e-06 1.85465e-06 
223.531 9.27323e-07 9.27323e-07 
226.168 9.27323e-07 9.27323e-07 
228.805 9.27323e-07 9.27323e-07 
231.441 0 0 
234.078 0 0 
236.714 9.27323e-07 9.27323e-07 
239.351 1.85465e-06 1.85465e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-173.171 1.67894e-06 1.67894e-06 
-170.259 0 0 
-167.347 0 0 
-164.434 0 0 
-161.522 0 0 
-158.609 0 0 
-155.697 0 0 
-152.784 0 0 
-149.872 8.3947e-07 8.3947e-07 
-146.959 1.67894e-06 1.67894e-06 
-144.047 8.3947e-07 8.3947e-07 
-141.134 8.3947e-07 8.3947e-07 
-138.222 0 0 
-135.31 1.67894e-06 1.67894e-06 
-132.397 8.3947e-07 8.3947e-07 
-129.485 1.67894e-06 1.67894e-06 
-126.572 2.51841e-06 2.51841e-06 
-123.66 8.3947e-07 8.3947e-07 
-120.747 5.87629e-06 5.87629e-06 
-117.835 5.03682e-06 5.03682e-06 
-114.922 7.55523e-06 7.55523e-06 
-112.01 4.19735e-06 4.19735e-06 
-109.097 5.87629e-06 5.87629e-06 
-106.185 7.55523e-06 7.55523e-06 
-103.272 1.00736e-05 1.00736e-05 
-100.36 5.87629e-06 5.87629e-06 
-97.4475 1.2592e-05 1.2592e-05 
-94.5351 1.67894e-05 1.67894e-05 
-91.6226 1.76289e-05 1.76289e-05 
-88.7102 1.17526e-05 1.17526e-05 
-85.7977 2.01473e-05 2.01473e-05 
-82.8852 2.09867e-05 2.09867e-05 
-79.9728 1.84683e-05 1.84683e-05 
-77.0603 2.43446e-05 2.43446e-05 
-74.1479 3.52577e-05 3.52577e-05 
-71.2354 2.51841e-05 2.51841e-05 
-68.3229 5.03682e-05 5.03682e-05 
-65.4105 5.12077e-05 5.12077e-05 
-62.498 5.7084e-05 5.7084e-05 
-59.5856 8.22681e-05 8.22681e-05 
-56.6731 8.22681e-05 8.22681e-05 
-53.7606 0.000112489 0.000112489 
-50.8482 0.000123402 0.000123402 
-47.9357 0.000133476 0.000133476 
-45.0233 0.000155302 0.000155302 
-42.1108 0.000217423 0.000217423 
-39.1983 0.000238409 0.000238409 
-36.2859 0.000324875 0.000324875 
-33.3734 0.000323196 0.000323196 
-30.461 0.000440722 0.000440722 
-27.5485 0.000504521 0.000504521 
-24.636 0.000648071 0.000648071 
-21.7236 0.00080841 0.00080841 
-18.8111 0.00101996 0.00101996 
-15.8987 0.00151356 0.00151356 
-12.9862 0.00268462 0.00268462 
-10.0738 0.00418644 0.00418644 
-7.16129 0.00681482 0.00681482 
-4.24883 0.0137396 0.0137396 
-1.33637 0.0376166 0.0376166 
1.57609 0.196349 0.196349 
4.48854 0.0400679 0.0400679 
7.401 0.0152104 0.0152104 
10.3135 0.00731178 0.00731178 
13.2259 0.00357866 0.00357866 
16.1384 0.00209532 0.00209532 
19.0508 0.00134819 0.00134819 
21.9633 0.00088648 0.00088648 
24.8758 0.000697599 0.000697599 
27.7882 0.000581753 0.000581753 
30.7007 0.000493608 0.000493608 
33.6131 0.000376083 0.000376083 
36.5256 0.000315641 0.000315641 
39.4381 0.000245125 0.000245125 
42.3505 0.000213225 0.000213225 
45.263 0.000175449 0.000175449 
48.1754 0.000156981 0.000156981 
51.0879 0.000127599 0.000127599 
54.0004 0.000105773 0.000105773 
56.9128 0.000104094 0.000104094 
59.8253 8.81443e-05 8.81443e-05 
62.7377 7.55523e-05 7.55523e-05 
65.6502 6.54787e-05 6.54787e-05 
68.5627 6.37997e-05 6.37997e-05 
71.4751 5.03682e-05 5.03682e-05 
74.3876 4.2813e-05 4.2813e-05 
77.3 3.86156e-05 3.86156e-05 
80.2125 3.86156e-05 3.86156e-05 
83.1249 2.6863e-05 2.6863e-05 
86.0374 2.77025e-05 2.77025e-05 
88.9499 1.93078e-05 1.93078e-05 
91.8623 2.6863e-05 2.6863e-05 
94.7748 1.84683e-05 1.84683e-05 
97.6872 1.84683e-05 1.84683e-05 
100.6 6.71576e-06 6.71576e-06 
103.512 1.51105e-05 1.51105e-05 
106.425 1.4271e-05 1.4271e-05 
109.337 7.55523e-06 7.55523e-06 
112.25 4.19735e-06 4.19735e-06 
115.162 9.23417e-06 9.23417e-06 
118.074 7.55523e-06 7.55523e-06 
120.987 6.71576e-06 6.71576e-06 
123.899 4.19735e-06 4.19735e-06 
126.812 5.03682e-06 5.03682e-06 
129.724 2.51841e-06 2.51841e-06 
132.637 4.19735e-06 4.19735e-06 
135.549 2.51841e-06 2.51841e-06 
138.462 3.35788e-06 3.35788e-06 
141.374 5.03682e-06 5.03682e-06 
144.287 3.35788e-06 3.35788e-06 
147.199 0 0 
150.112 2.51841e-06 2.51841e-06 
153.024 3.35788e-06 3.35788e-06 
155.936 0 0 
158.849 0 0 
161.761 0 0 
164.674 8.3947e-07 8.3947e-07 
167.586 0 0 
170.499 8.3947e-07 8.3947e-07 
173.411 1.67894e-06 1.67894e-06 
176.324 0 0 
179.236 8.3947e-07 8.3947e-07 
182.149 0 0 
185.061 8.3947e-07 8.3947e-07 
187.973 0 0 
190.886 0 0 
193.798 0 0 
196.711 8.3947e-07 8.3947e-07 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.17198 0.12388 0.12388 
3.51594 0.0838579 0.0838579 
5.8599 0.0494041 0.0494041 
8.20386 0.034339 0.034339 
10.5478 0.0261592 0.0261592 
12.8918 0.0208302 0.0208302 
15.2357 0.0162667 0.0162667 
17.5797 0.0128402 0.0128402 
19.9237 0.0100886 0.0100886 
22.2676 0.00744337 0.00744337 
24.6116 0.00570144 0.00570144 
26.9555 0.00434649 0.00434649 
29.2995 0.0036591 0.0036591 
31.6435 0.00296024 0.00296024 
33.9874 0.00255657 0.00255657 
36.3314 0.00224365 0.00224365 
38.6753 0.00193073 0.00193073 
41.0193 0.00191613 0.00191613 
43.3632 0.00147282 0.00147282 
45.7072 0.00134661 0.00134661 
48.0512 0.00112756 0.00112756 
50.3951 0.00101804 0.00101804 
52.7391 0.00092312 0.00092312 
55.083 0.000872009 0.000872009 
57.427 0.000767702 0.000767702 
59.771 0.000746841 0.000746841 
62.1149 0.000667567 0.000667567 
64.4589 0.000598724 0.000598724 
66.8028 0.000612284 0.000612284 
69.1468 0.000544484 0.000544484 
71.4908 0.000524666 0.000524666 
73.8347 0.000455823 0.000455823 
76.1787 0.000378636 0.000378636 
78.5226 0.000369248 0.000369248 
80.8666 0.000336913 0.000336913 
83.2106 0.000255553 0.000255553 
85.5545 0.000259725 0.000259725 
87.8985 0.000256596 0.000256596 
90.2424 0.000250338 0.000250338 
92.5864 0.000212787 0.000212787 
94.9304 0.000155418 0.000155418 
97.2743 0.000170021 0.000170021 
99.6183 0.000162719 0.000162719 
101.962 0.0001356 0.0001356 
104.306 0.000107437 0.000107437 
106.65 9.80489e-05 9.80489e-05 
108.994 0.00010535 0.00010535 
111.338 7.40582e-05 7.40582e-05 
113.682 8.03167e-05 8.03167e-05 
116.026 6.98859e-05 6.98859e-05 
118.37 7.61444e-05 7.61444e-05 
120.714 6.88429e-05 6.88429e-05 
123.058 5.7369e-05 5.7369e-05 
125.402 5.94552e-05 5.94552e-05 
127.746 5.84121e-05 5.84121e-05 
130.09 5.52829e-05 5.52829e-05 
132.434 4.69383e-05 4.69383e-05 
134.778 3.65076e-05 3.65076e-05 
137.122 4.06799e-05 4.06799e-05 
139.466 3.65076e-05 3.65076e-05 
141.81 3.75506e-05 3.75506e-05 
144.154 3.75506e-05 3.75506e-05 
146.497 2.71199e-05 2.71199e-05 
148.841 2.92061e-05 2.92061e-05 
151.185 1.98184e-05 1.98184e-05 
153.529 3.23353e-05 3.23353e-05 
155.873 3.02491e-05 3.02491e-05 
158.217 1.356e-05 1.356e-05 
160.561 1.25169e-05 1.25169e-05 
162.905 1.14738e-05 1.14738e-05 
165.249 1.87753e-05 1.87753e-05 
167.593 1.77323e-05 1.77323e-05 
169.937 1.98184e-05 1.98184e-05 
172.281 1.77323e-05 1.77323e-05 
174.625 1.56461e-05 1.56461e-05 
176.969 6.25844e-06 6.25844e-06 
179.313 1.356e-05 1.356e-05 
181.657 1.04307e-05 1.04307e-05 
184.001 5.21537e-06 5.21537e-06 
186.345 1.25169e-05 1.25169e-05 
188.689 9.38766e-06 9.38766e-06 
191.033 1.04307e-05 1.04307e-05 
193.377 7.30151e-06 7.30151e-06 
195.721 1.356e-05 1.356e-05 
198.065 1.04307e-05 1.04307e-05 
200.409 9.38766e-06 9.38766e-06 
202.752 3.12922e-06 3.12922e-06 
205.096 5.21537e-06 5.21537e-06 
207.44 1.14738e-05 1.14738e-05 
209.784 3.12922e-06 3.12922e-06 
212.128 8.34459e-06 8.34459e-06 
214.472 4.17229e-06 4.17229e-06 
216.816 4.17229e-06 4.17229e-06 
219.16 0 0 
221.504 0 0 
223.848 4.17229e-06 4.17229e-06 
226.192 1.04307e-06 1.04307e-06 
228.536 2.08615e-06 2.08615e-06 
230.88 4.17229e-06 4.17229e-06 
233.224 2.08615e-06 2.08615e-06 
235.568 1.04307e-06 1.04307e-06 
237.912 2.08615e-06 2.08615e-06 
240.256 0 0 
