berea_128_59-1-X/processor0	effPorosity= 0.235519 		K_x= 3.92559e-13 m^2 		FF_x= 16.3005 		DarcyVelocity= 1.53344e-06 m/s 		DelP= 1 Pa 		K: 3.92559e-13 m^2 			K=( 3.92559e-13  0  0 ) Pmax-Pmin: 1.01317 Umax= 0.000171515		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.95135e-12/(0.000256*0.000256*0.000256)= 0.235519		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.53344e-06*sqrt(3.92559e-13 )/0.001)= 9.60767e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.46821 0.063761 0.063761 0.509185 0.509185 
4.48588 0.0527026 0.0527026 0.544372 0.544372 
5.80218 0.0413308 0.0413308 0.552181 0.552181 
7.50472 0.0304362 0.0304362 0.525945 0.525945 
9.70683 0.0228934 0.0228934 0.511686 0.511686 
12.5551 0.017429 0.017429 0.503858 0.503858 
16.2392 0.0122462 0.0122462 0.45791 0.45791 
21.0043 0.00845835 0.00845835 0.40908 0.40908 
27.1675 0.00475935 0.00475935 0.297724 0.297724 
35.1393 0.00213048 0.00213048 0.17238 0.17238 
45.4503 0.00118299 0.00118299 0.123804 0.123804 
58.7868 0.000690814 0.000690814 0.0935098 0.0935098 
76.0367 0.000205007 0.000205007 0.0358928 0.0358928 
98.3482 3.53642e-05 3.53642e-05 0.00800839 0.00800839 




x=U_x/U_D 	 PDF 	 dV/Vdx
-21.2626 1.94079e-06 1.94079e-06 
-20.2194 1.94079e-06 1.94079e-06 
-19.1762 1.94079e-06 1.94079e-06 
-18.133 5.82236e-06 5.82236e-06 
-17.0898 9.70393e-06 9.70393e-06 
-16.0466 1.74671e-05 1.74671e-05 
-15.0034 3.10526e-05 3.10526e-05 
-13.9602 3.29934e-05 3.29934e-05 
-12.917 5.04605e-05 5.04605e-05 
-11.8738 8.34538e-05 8.34538e-05 
-10.8306 0.000149441 0.000149441 
-9.7874 0.00017273 0.00017273 
-8.7442 0.000232894 0.000232894 
-7.701 0.000322171 0.000322171 
-6.65781 0.000401743 0.000401743 
-5.61461 0.000630756 0.000630756 
-4.57141 0.00107908 0.00107908 
-3.52822 0.00172342 0.00172342 
-2.48502 0.00343325 0.00343325 
-1.44182 0.00891015 0.00891015 
-0.398623 0.027006 0.027006 
0.644574 0.328164 0.328164 
1.68777 0.13122 0.13122 
2.73097 0.0840885 0.0840885 
3.77417 0.0577073 0.0577073 
4.81736 0.0430622 0.0430622 
5.86056 0.0336901 0.0336901 
6.90376 0.0281259 0.0281259 
7.94696 0.0239687 0.0239687 
8.99015 0.0205219 0.0205219 
10.0334 0.0178475 0.0178475 
11.0765 0.0156195 0.0156195 
12.1197 0.0140047 0.0140047 
13.1629 0.0122425 0.0122425 
14.2061 0.0107442 0.0107442 
15.2493 0.0096787 0.0096787 
16.2925 0.00878206 0.00878206 
17.3357 0.00807755 0.00807755 
18.3789 0.00720032 0.00720032 
19.4221 0.00687233 0.00687233 
20.4653 0.00565157 0.00565157 
21.5085 0.00495289 0.00495289 
22.5517 0.00435318 0.00435318 
23.5949 0.00357687 0.00357687 
24.6381 0.00321394 0.00321394 
25.6813 0.00292282 0.00292282 
26.7245 0.00249973 0.00249973 
27.7677 0.00223385 0.00223385 
28.8109 0.00204171 0.00204171 
29.8541 0.00196408 0.00196408 
30.8973 0.00172342 0.00172342 
31.9405 0.00162832 0.00162832 
32.9837 0.00132944 0.00132944 
34.0269 0.00120135 0.00120135 
35.0701 0.00114506 0.00114506 
36.1133 0.000978156 0.000978156 
37.1565 0.000941281 0.000941281 
38.1997 0.0007899 0.0007899 
39.2429 0.000756907 0.000756907 
40.2861 0.000692861 0.000692861 
41.3293 0.00061717 0.00061717 
42.3725 0.000508486 0.000508486 
43.4157 0.000510427 0.000510427 
44.4589 0.000413388 0.000413388 
45.5021 0.000448322 0.000448322 
46.5453 0.000364868 0.000364868 
47.5885 0.000401743 0.000401743 
48.6317 0.000339638 0.000339638 
49.6749 0.000289177 0.000289177 
50.718 0.000283355 0.000283355 
51.7612 0.000289177 0.000289177 
52.8044 0.000275592 0.000275592 
53.8476 0.000275592 0.000275592 
54.8908 0.00022125 0.00022125 
55.934 0.000225131 0.000225131 
56.9772 0.000186316 0.000186316 
58.0204 0.000178552 0.000178552 
59.0636 0.000203783 0.000203783 
60.1068 0.000161085 0.000161085 
61.15 0.000151381 0.000151381 
62.1932 0.00017273 0.00017273 
63.2364 0.000139737 0.000139737 
64.2796 0.00012227 0.00012227 
65.3228 0.000159144 0.000159144 
66.366 0.000126151 0.000126151 
67.4092 0.000108684 0.000108684 
68.4524 0.000102862 0.000102862 
69.4956 0.00012227 0.00012227 
70.5388 8.34538e-05 8.34538e-05 
71.582 6.79275e-05 6.79275e-05 
72.6252 6.4046e-05 6.4046e-05 
73.6684 6.01644e-05 6.01644e-05 
74.7116 2.91118e-05 2.91118e-05 
75.7548 3.49342e-05 3.49342e-05 
76.798 3.10526e-05 3.10526e-05 
77.8412 2.91118e-05 2.91118e-05 
78.8844 1.94079e-05 1.94079e-05 
79.9276 1.94079e-05 1.94079e-05 
80.9708 2.52302e-05 2.52302e-05 
82.014 2.52302e-05 2.52302e-05 
83.0572 1.55263e-05 1.55263e-05 
84.1004 5.82236e-06 5.82236e-06 
85.1436 1.35855e-05 1.35855e-05 
86.1868 1.74671e-05 1.74671e-05 
87.23 1.55263e-05 1.55263e-05 
88.2732 9.70393e-06 9.70393e-06 
89.3164 1.55263e-05 1.55263e-05 
90.3595 5.82236e-06 5.82236e-06 
91.4027 1.16447e-05 1.16447e-05 
92.4459 3.88157e-06 3.88157e-06 
93.4891 9.70393e-06 9.70393e-06 
94.5323 3.88157e-06 3.88157e-06 
95.5755 3.88157e-06 3.88157e-06 
96.6187 7.76315e-06 7.76315e-06 
97.6619 9.70393e-06 9.70393e-06 
98.7051 3.88157e-06 3.88157e-06 
99.7483 3.88157e-06 3.88157e-06 
100.792 1.94079e-06 1.94079e-06 
101.835 3.88157e-06 3.88157e-06 
102.878 7.76315e-06 7.76315e-06 
103.921 1.94079e-06 1.94079e-06 
104.964 1.94079e-06 1.94079e-06 
106.008 1.94079e-06 1.94079e-06 
107.051 1.94079e-06 1.94079e-06 
108.094 7.76315e-06 7.76315e-06 
109.137 0 0 
110.18 1.94079e-06 1.94079e-06 
111.223 1.94079e-06 1.94079e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-61.4468 2.2833e-06 2.2833e-06 
-60.5601 0 0 
-59.6734 2.2833e-06 2.2833e-06 
-58.7867 4.5666e-06 4.5666e-06 
-57.8999 6.84991e-06 6.84991e-06 
-57.0132 4.5666e-06 4.5666e-06 
-56.1265 1.36998e-05 1.36998e-05 
-55.2398 6.84991e-06 6.84991e-06 
-54.3531 9.13321e-06 9.13321e-06 
-53.4664 1.36998e-05 1.36998e-05 
-52.5797 2.51163e-05 2.51163e-05 
-51.693 1.82664e-05 1.82664e-05 
-50.8063 2.2833e-06 2.2833e-06 
-49.9196 2.96829e-05 2.96829e-05 
-49.0329 1.36998e-05 1.36998e-05 
-48.1462 2.51163e-05 2.51163e-05 
-47.2594 1.82664e-05 1.82664e-05 
-46.3727 1.82664e-05 1.82664e-05 
-45.486 2.73996e-05 2.73996e-05 
-44.5993 2.51163e-05 2.51163e-05 
-43.7126 3.19662e-05 3.19662e-05 
-42.8259 2.96829e-05 2.96829e-05 
-41.9392 6.39325e-05 6.39325e-05 
-41.0525 7.99156e-05 7.99156e-05 
-40.1658 7.99156e-05 7.99156e-05 
-39.2791 7.99156e-05 7.99156e-05 
-38.3924 6.39325e-05 6.39325e-05 
-37.5056 9.13321e-05 9.13321e-05 
-36.6189 0.000121015 0.000121015 
-35.7322 0.000148415 0.000148415 
-34.8455 0.000187231 0.000187231 
-33.9588 0.000210064 0.000210064 
-33.0721 0.000296829 0.000296829 
-32.1854 0.000312812 0.000312812 
-31.2987 0.000358478 0.000358478 
-30.412 0.000465794 0.000465794 
-29.5253 0.000495477 0.000495477 
-28.6386 0.000486343 0.000486343 
-27.7519 0.000694124 0.000694124 
-26.8651 0.000691841 0.000691841 
-25.9784 0.000828839 0.000828839 
-25.0917 0.000840255 0.000840255 
-24.205 0.000840255 0.000840255 
-23.3183 0.000949854 0.000949854 
-22.4316 0.00104347 0.00104347 
-21.5449 0.00111425 0.00111425 
-20.6582 0.00132203 0.00132203 
-19.7715 0.00153438 0.00153438 
-18.8848 0.00170334 0.00170334 
-17.9981 0.00187459 0.00187459 
-17.1114 0.00201159 0.00201159 
-16.2246 0.00229244 0.00229244 
-15.3379 0.00266918 0.00266918 
-14.4512 0.00300026 0.00300026 
-13.5645 0.00335189 0.00335189 
-12.6778 0.0037743 0.0037743 
-11.7911 0.00418301 0.00418301 
-10.9044 0.00516026 0.00516026 
-10.0177 0.00590919 0.00590919 
-9.13097 0.00709879 0.00709879 
-8.24427 0.00835689 0.00835689 
-7.35756 0.00962412 0.00962412 
-6.47085 0.0116745 0.0116745 
-5.58414 0.0143369 0.0143369 
-4.69743 0.0182436 0.0182436 
-3.81072 0.0230408 0.0230408 
-2.92402 0.0317699 0.0317699 
-2.03731 0.0446066 0.0446066 
-1.1506 0.0690197 0.0690197 
-0.263889 0.144928 0.144928 
0.622819 0.408697 0.408697 
1.50953 0.0883455 0.0883455 
2.39624 0.0489266 0.0489266 
3.28294 0.0326444 0.0326444 
4.16965 0.0218147 0.0218147 
5.05636 0.0154032 0.0154032 
5.94307 0.012017 0.012017 
6.82978 0.00940949 0.00940949 
7.71649 0.00741388 0.00741388 
8.6032 0.00584982 0.00584982 
9.4899 0.00513058 0.00513058 
10.3766 0.00409168 0.00409168 
11.2633 0.00364415 0.00364415 
12.15 0.00310757 0.00310757 
13.0367 0.00266918 0.00266918 
13.9234 0.00235637 0.00235637 
14.8102 0.0022285 0.0022285 
15.6969 0.00192482 0.00192482 
16.5836 0.00164854 0.00164854 
17.4703 0.0015047 0.0015047 
18.357 0.00130148 0.00130148 
19.2437 0.00125353 0.00125353 
20.1304 0.00104804 0.00104804 
21.0171 0.0010389 0.0010389 
21.9038 0.000851672 0.000851672 
22.7905 0.000821989 0.000821989 
23.6772 0.000703257 0.000703257 
24.5639 0.000673574 0.000673574 
25.4507 0.000577675 0.000577675 
26.3374 0.000607358 0.000607358 
27.2241 0.000481777 0.000481777 
28.1108 0.000449811 0.000449811 
28.9975 0.000525159 0.000525159 
29.8842 0.000431544 0.000431544 
30.7709 0.00046351 0.00046351 
31.6576 0.000404144 0.000404144 
32.5443 0.000337929 0.000337929 
33.431 0.000381311 0.000381311 
34.3177 0.000420128 0.000420128 
35.2045 0.000305962 0.000305962 
36.0912 0.000321946 0.000321946 
36.9779 0.000353912 0.000353912 
37.8646 0.00027628 0.00027628 
38.7513 0.000264863 0.000264863 
39.638 0.000299113 0.000299113 
40.5247 0.000258013 0.000258013 
41.4114 0.000280846 0.000280846 
42.2981 0.00021463 0.00021463 
43.1848 0.000191797 0.000191797 
44.0715 0.000189514 0.000189514 
44.9582 0.000166681 0.000166681 
45.845 0.000146131 0.000146131 
46.7317 0.000121015 0.000121015 
47.6184 0.000100465 0.000100465 
48.5051 9.8182e-05 9.8182e-05 
49.3918 9.36154e-05 9.36154e-05 
50.2785 5.70826e-05 5.70826e-05 
51.1652 6.62158e-05 6.62158e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-53.115 2.09611e-06 2.09611e-06 
-52.1491 1.04805e-05 1.04805e-05 
-51.1832 1.67689e-05 1.67689e-05 
-50.2173 2.30572e-05 2.30572e-05 
-49.2514 2.30572e-05 2.30572e-05 
-48.2855 3.35378e-05 3.35378e-05 
-47.3196 2.51533e-05 2.51533e-05 
-46.3537 2.72494e-05 2.72494e-05 
-45.3878 4.61144e-05 4.61144e-05 
-44.4219 5.44989e-05 5.44989e-05 
-43.456 7.12677e-05 7.12677e-05 
-42.4901 9.01327e-05 9.01327e-05 
-41.5242 0.000104805 0.000104805 
-40.5583 0.000144632 0.000144632 
-39.5924 0.000163497 0.000163497 
-38.6265 0.000146728 0.000146728 
-37.6606 0.000163497 0.000163497 
-36.6947 0.00023686 0.00023686 
-35.7288 0.00018865 0.00018865 
-34.7629 0.000213803 0.000213803 
-33.797 0.000217995 0.000217995 
-32.8311 0.000238956 0.000238956 
-31.8652 0.000245245 0.000245245 
-30.8993 0.000289263 0.000289263 
-29.9335 0.000303936 0.000303936 
-28.9676 0.000280879 0.000280879 
-28.0017 0.000262014 0.000262014 
-27.0358 0.000314416 0.000314416 
-26.0699 0.00030184 0.00030184 
-25.104 0.000389876 0.000389876 
-24.1381 0.00052822 0.00052822 
-23.1722 0.000626737 0.000626737 
-22.2063 0.000626737 0.000626737 
-21.2404 0.000819579 0.000819579 
-20.2745 0.000798618 0.000798618 
-19.3086 0.000980979 0.000980979 
-18.3427 0.00115286 0.00115286 
-17.3768 0.00137295 0.00137295 
-16.4109 0.00168108 0.00168108 
-15.445 0.00191584 0.00191584 
-14.4791 0.00216528 0.00216528 
-13.5132 0.0024776 0.0024776 
-12.5473 0.00296809 0.00296809 
-11.5814 0.00349841 0.00349841 
-10.6155 0.00416287 0.00416287 
-9.64964 0.0056574 0.0056574 
-8.68374 0.00675995 0.00675995 
-7.71785 0.0077053 0.0077053 
-6.75195 0.00997329 0.00997329 
-5.78606 0.0125368 0.0125368 
-4.82016 0.0157858 0.0157858 
-3.85427 0.0195378 0.0195378 
-2.88837 0.026585 0.026585 
-1.92247 0.040457 0.040457 
-0.956578 0.0667045 0.0667045 
0.00931763 0.296966 0.296966 
0.975213 0.240809 0.240809 
1.94111 0.0784071 0.0784071 
2.90701 0.0467642 0.0467642 
3.8729 0.0330808 0.0330808 
4.8388 0.0224996 0.0224996 
5.80469 0.016052 0.016052 
6.77059 0.0112896 0.0112896 
7.73648 0.00875335 0.00875335 
8.70238 0.00660903 0.00660903 
9.66828 0.00518368 0.00518368 
10.6342 0.00435781 0.00435781 
11.6001 0.00338941 0.00338941 
12.566 0.00278154 0.00278154 
13.5319 0.00214851 0.00214851 
14.4978 0.00168946 0.00168946 
15.4637 0.00136666 0.00136666 
16.4295 0.00127443 0.00127443 
17.3954 0.00111932 0.00111932 
18.3613 0.000949538 0.000949538 
19.3272 0.000758792 0.000758792 
20.2931 0.000714773 0.000714773 
21.259 0.000595295 0.000595295 
22.2249 0.000492586 0.000492586 
23.1908 0.000448567 0.000448567 
24.1567 0.000404549 0.000404549 
25.1226 0.000373108 0.000373108 
26.0885 0.000360531 0.000360531 
27.0544 0.000335378 0.000335378 
28.0203 0.000272494 0.000272494 
28.9862 0.000266206 0.000266206 
29.9521 0.000291359 0.000291359 
30.918 0.000213803 0.000213803 
31.8839 0.000203323 0.000203323 
32.8498 0.000153016 0.000153016 
33.8157 0.000192842 0.000192842 
34.7816 0.000167689 0.000167689 
35.7475 0.000121574 0.000121574 
36.7134 0.000148824 0.000148824 
37.6793 0.000121574 0.000121574 
38.6451 0.000115286 0.000115286 
39.611 7.75561e-05 7.75561e-05 
40.5769 6.70755e-05 6.70755e-05 
41.5428 6.91716e-05 6.91716e-05 
42.5087 7.75561e-05 7.75561e-05 
43.4746 6.07872e-05 6.07872e-05 
44.4405 5.86911e-05 5.86911e-05 
45.4064 3.773e-05 3.773e-05 
46.3723 4.61144e-05 4.61144e-05 
47.3382 5.6595e-05 5.6595e-05 
48.3041 4.40183e-05 4.40183e-05 
49.27 4.19222e-05 4.19222e-05 
50.2359 2.51533e-05 2.51533e-05 
51.2018 2.51533e-05 2.51533e-05 
52.1677 2.09611e-05 2.09611e-05 
53.1336 2.72494e-05 2.72494e-05 
54.0995 2.09611e-05 2.09611e-05 
55.0654 2.30572e-05 2.30572e-05 
56.0313 1.67689e-05 1.67689e-05 
56.9972 1.46728e-05 1.46728e-05 
57.9631 2.51533e-05 2.51533e-05 
58.929 2.09611e-05 2.09611e-05 
59.8949 6.28833e-06 6.28833e-06 
60.8608 1.8865e-05 1.8865e-05 
61.8266 1.8865e-05 1.8865e-05 
62.7925 4.19222e-06 4.19222e-06 
63.7584 8.38444e-06 8.38444e-06 
64.7243 1.04805e-05 1.04805e-05 
65.6902 6.28833e-06 6.28833e-06 
66.6561 8.38444e-06 8.38444e-06 
67.622 8.38444e-06 8.38444e-06 
68.5879 2.09611e-06 2.09611e-06 
69.5538 6.28833e-06 6.28833e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.436916 0.228771 0.228771 
1.31075 0.158843 0.158843 
2.18458 0.10211 0.10211 
3.05841 0.080222 0.080222 
3.93224 0.066406 0.066406 
4.80608 0.0549233 0.0549233 
5.67991 0.0459636 0.0459636 
6.55374 0.0380119 0.0380119 
7.42757 0.032282 0.032282 
8.3014 0.0281903 0.0281903 
9.17524 0.0252501 0.0252501 
10.0491 0.023612 0.023612 
10.9229 0.0211051 0.0211051 
11.7967 0.0191612 0.0191612 
12.6706 0.0173169 0.0173169 
13.5444 0.0158085 0.0158085 
14.4182 0.0142261 0.0142261 
15.2921 0.0132159 0.0132159 
16.1659 0.0121871 0.0121871 
17.0397 0.0112766 0.0112766 
17.9136 0.010461 0.010461 
18.7874 0.00989337 0.00989337 
19.6612 0.00908707 0.00908707 
20.5351 0.00838967 0.00838967 
21.4089 0.00767142 0.00767142 
22.2827 0.00724046 0.00724046 
23.1565 0.00632295 0.00632295 
24.0304 0.00544483 0.00544483 
24.9042 0.00501388 0.00501388 
25.778 0.00461768 0.00461768 
26.6519 0.0038693 0.0038693 
27.5257 0.00338043 0.00338043 
28.3995 0.00312788 0.00312788 
29.2734 0.00298423 0.00298423 
30.1472 0.00263205 0.00263205 
31.021 0.00253242 0.00253242 
31.8949 0.00232622 0.00232622 
32.7687 0.00208062 0.00208062 
33.6425 0.00191612 0.00191612 
34.5164 0.00178405 0.00178405 
35.3902 0.00184892 0.00184892 
36.264 0.00168442 0.00168442 
37.1379 0.00153845 0.00153845 
38.0117 0.0014898 0.0014898 
38.8855 0.00145504 0.00145504 
39.7594 0.00137163 0.00137163 
40.6332 0.00131834 0.00131834 
41.507 0.00124884 0.00124884 
42.3809 0.00123725 0.00123725 
43.2547 0.00128359 0.00128359 
44.1285 0.00105885 0.00105885 
45.0023 0.00112372 0.00112372 
45.8762 0.00103336 0.00103336 
46.75 0.00100092 0.00100092 
47.6238 0.00100324 0.00100324 
48.4977 0.00100787 0.00100787 
49.3715 0.000889708 0.000889708 
50.2453 0.00088044 0.00088044 
51.1192 0.000848003 0.000848003 
51.993 0.000803981 0.000803981 
52.8668 0.000748374 0.000748374 
53.7407 0.000718254 0.000718254 
54.6145 0.000658013 0.000658013 
55.4883 0.000609357 0.000609357 
56.3622 0.000618625 0.000618625 
57.236 0.000646429 0.000646429 
58.1098 0.000551434 0.000551434 
58.9837 0.000563018 0.000563018 
59.8575 0.000479608 0.000479608 
60.7313 0.000454122 0.000454122 
61.6052 0.000400832 0.000400832 
62.479 0.000324373 0.000324373 
63.3528 0.000312788 0.000312788 
64.2267 0.00025023 0.00025023 
65.1005 0.000245596 0.000245596 
65.9743 0.000222427 0.000222427 
66.8482 0.000217793 0.000217793 
67.722 0.000176088 0.000176088 
68.5958 0.000229378 0.000229378 
69.4696 0.000164503 0.000164503 
70.3435 0.000217793 0.000217793 
71.2173 0.000122798 0.000122798 
72.0911 0.000155236 0.000155236 
72.965 0.0001367 0.0001367 
73.8388 0.000115847 0.000115847 
74.7126 8.57271e-05 8.57271e-05 
75.5865 0.000101946 0.000101946 
76.4603 9.96288e-05 9.96288e-05 
77.3341 8.8044e-05 8.8044e-05 
78.208 0.00010658 0.00010658 
79.0818 5.79237e-05 5.79237e-05 
79.9556 5.79237e-05 5.79237e-05 
80.8295 5.79237e-05 5.79237e-05 
81.7033 5.79237e-05 5.79237e-05 
82.5771 6.48745e-05 6.48745e-05 
83.451 5.32898e-05 5.32898e-05 
84.3248 4.6339e-05 4.6339e-05 
85.1986 3.70712e-05 3.70712e-05 
86.0725 3.70712e-05 3.70712e-05 
86.9463 5.32898e-05 5.32898e-05 
87.8201 3.24373e-05 3.24373e-05 
