berea_128_25-1-Z/processor0	effPorosity= 0.195032 		K_z= 1.76095e-13 m^2 		FF_z= 30.9182 		DarcyVelocity= 6.75663e-07 m/s 		DelP= 0.982254 Pa 		K: 1.76095e-13 m^2 			K=( 0  0  1.76095e-13 ) Pmax-Pmin: 1.00651 Umax= 0.00015178		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.27209e-12/(0.000256*0.000256*0.000256)= 0.195032		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.75663e-07*sqrt(1.76095e-13 )/0.001)= 2.83533e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
146.542 6.96561e-06 6.96561e-06 
148.297 2.50762e-05 2.50762e-05 
150.052 1.95037e-05 1.95037e-05 
151.807 1.1145e-05 1.1145e-05 
153.562 9.75186e-06 9.75186e-06 
155.317 9.75186e-06 9.75186e-06 
157.072 1.25381e-05 1.25381e-05 
158.827 1.39312e-05 1.39312e-05 
160.582 9.75186e-06 9.75186e-06 
162.337 1.1145e-05 1.1145e-05 
164.092 9.75186e-06 9.75186e-06 
165.847 8.35874e-06 8.35874e-06 
167.602 4.17937e-06 4.17937e-06 
169.357 4.17937e-06 4.17937e-06 
171.112 8.35874e-06 8.35874e-06 
172.867 9.75186e-06 9.75186e-06 
174.622 8.35874e-06 8.35874e-06 
176.377 5.57249e-06 5.57249e-06 
178.132 8.35874e-06 8.35874e-06 
179.887 1.25381e-05 1.25381e-05 
181.642 5.57249e-06 5.57249e-06 
183.397 8.35874e-06 8.35874e-06 
185.152 6.96561e-06 6.96561e-06 
186.907 8.35874e-06 8.35874e-06 
188.662 5.57249e-06 5.57249e-06 
190.417 4.17937e-06 4.17937e-06 
192.172 5.57249e-06 5.57249e-06 
193.927 2.78625e-06 2.78625e-06 
195.682 2.78625e-06 2.78625e-06 
197.437 2.78625e-06 2.78625e-06 
199.192 6.96561e-06 6.96561e-06 
200.947 4.17937e-06 4.17937e-06 
202.702 5.57249e-06 5.57249e-06 
204.457 1.39312e-06 1.39312e-06 
206.212 2.78625e-06 2.78625e-06 
207.967 5.57249e-06 5.57249e-06 
209.722 4.17937e-06 4.17937e-06 
211.477 0 0 
213.232 1.39312e-06 1.39312e-06 
214.987 1.39312e-06 1.39312e-06 
216.742 1.39312e-06 1.39312e-06 
218.497 1.39312e-06 1.39312e-06 
220.252 0 0 
222.007 1.39312e-06 1.39312e-06 
223.762 4.17937e-06 4.17937e-06 


