berea_128_2-1-Y/processor0	effPorosity= 0.22748 		K_y= 3.16901e-13 m^2 		FF_y= 16.9007 		DarcyVelocity= 1.23789e-06 m/s 		DelP= 1 Pa 		K: 3.16901e-13 m^2 			K=( 0  3.16901e-13  0 ) Pmax-Pmin: 1.01559 Umax= 0.000205044		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.81648e-12/(0.000256*0.000256*0.000256)= 0.22748		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.23789e-06*sqrt(3.16901e-13 )/0.001)= 6.96859e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
8.92147e-11 3.58054e+06 3.58054e+06 0.00073553 0.00073553 
1.17525e-10 3.23575e+06 3.23575e+06 0.000875631 0.000875631 
1.5482e-10 3.09492e+06 3.09492e+06 0.0011033 0.0011033 
2.03949e-10 2.3121e+06 2.3121e+06 0.00108578 0.00108578 
2.68668e-10 1.72683e+06 1.72683e+06 0.00106827 0.00106827 
3.53925e-10 1.74064e+06 1.74064e+06 0.00141852 0.00141852 
4.66236e-10 1.59866e+06 1.59866e+06 0.00171624 0.00171624 
6.14187e-10 1.06496e+06 1.06496e+06 0.00150609 0.00150609 
8.09088e-10 1.13743e+06 1.13743e+06 0.00211903 0.00211903 
1.06584e-09 1.00615e+06 1.00615e+06 0.00246928 0.00246928 
1.40406e-09 1.05629e+06 1.05629e+06 0.00341496 0.00341496 
1.84961e-09 723716 723716 0.00308222 0.00308222 
2.43655e-09 536894 536894 0.00301217 0.00301217 
3.20974e-09 369650 369650 0.00273197 0.00273197 
4.22829e-09 286001 286001 0.00278451 0.00278451 
5.57006e-09 208914 208914 0.00267943 0.00267943 
7.33761e-09 125420 125420 0.00211903 0.00211903 
9.66606e-09 94420.7 94420.7 0.00210152 0.00210152 
1.27334e-08 79440.6 79440.6 0.00232918 0.00232918 
1.67741e-08 38993.7 38993.7 0.00150609 0.00150609 
2.20971e-08 22716.7 22716.7 0.00115583 0.00115583 
2.91091e-08 13325.3 13325.3 0.000893144 0.000893144 
3.83464e-08 11900.4 11900.4 0.00105076 0.00105076 
5.05149e-08 7377.56 7377.56 0.000858119 0.000858119 
6.65448e-08 5714.68 5714.68 0.000875631 0.000875631 
8.76615e-08 3904.26 3904.26 0.000788068 0.000788068 
1.15479e-07 2963.77 2963.77 0.000788068 0.000788068 
1.52124e-07 2199.83 2199.83 0.000770556 0.000770556 
2.00398e-07 1669.92 1669.92 0.000770556 0.000770556 
2.63991e-07 1411.7 1411.7 0.000858119 0.000858119 
3.47763e-07 1115.38 1115.38 0.000893144 0.000893144 
4.58119e-07 913.104 913.104 0.000963195 0.000963195 
6.03494e-07 693.147 693.147 0.000963195 0.000963195 
7.95002e-07 669.677 669.677 0.00122588 0.00122588 
1.04728e-06 508.359 508.359 0.00122588 0.00122588 
1.37962e-06 325.259 325.259 0.00103325 0.00103325 
1.81741e-06 376.639 376.639 0.00157614 0.00157614 
2.39413e-06 314.502 314.502 0.00173375 0.00173375 
3.15386e-06 284.561 284.561 0.00206649 0.00206649 
4.15468e-06 212.352 212.352 0.00203146 0.00203146 
5.47309e-06 183.433 183.433 0.00231167 0.00231167 
7.20987e-06 142.411 142.411 0.0023642 0.0023642 
9.49778e-06 134.531 134.531 0.00294212 0.00294212 
1.25117e-05 107.595 107.595 0.00309974 0.00309974 
1.64821e-05 93.6741 93.6741 0.00355506 0.00355506 
2.17124e-05 76.0131 76.0131 0.00380024 0.00380024 
2.86024e-05 58.766 58.766 0.00387029 0.00387029 
3.76788e-05 54.2989 54.2989 0.0047109 0.0047109 
4.96354e-05 44.2835 44.2835 0.00506115 0.00506115 
6.53863e-05 34.6629 34.6629 0.00521876 0.00521876 
8.61354e-05 27.6375 27.6375 0.00548145 0.00548145 
0.000113469 21.248 21.248 0.0055515 0.0055515 
0.000149476 17.3508 17.3508 0.00597181 0.00597181 
0.000196909 15.4114 15.4114 0.00698754 0.00698754 
0.000259395 11.5524 11.5524 0.00689998 0.00689998 
0.000341709 10.3276 10.3276 0.00812586 0.00812586 
0.000450143 7.13013 7.13013 0.00739033 0.00739033 
0.000592988 7.25949 7.25949 0.00991215 0.00991215 
0.000781161 5.15051 5.15051 0.00926418 0.00926418 
0.00102905 4.22023 4.22023 0.00999971 0.00999971 
0.0013556 3.60758 3.60758 0.0112606 0.0112606 
0.00178577 3.19427 3.19427 0.0131345 0.0131345 
0.00235245 2.55736 2.55736 0.0138525 0.0138525 
0.00309895 2.05912 2.05912 0.0146931 0.0146931 
0.00408235 1.78667 1.78667 0.0167946 0.0167946 
0.0053778 1.48498 1.48498 0.0183883 0.0183883 
0.00708435 1.19168 1.19168 0.019439 0.019439 
0.00933243 1.11162 1.11162 0.0238872 0.0238872 
0.0122939 0.895807 0.895807 0.0253583 0.0253583 
0.0161951 0.80071 0.80071 0.029859 0.029859 
0.0213344 0.703012 0.703012 0.0345349 0.0345349 
0.0281044 0.602131 0.602131 0.0389656 0.0389656 
0.0370228 0.547679 0.547679 0.0466887 0.0466887 
0.0487713 0.483897 0.483897 0.0543417 0.0543417 
0.0642479 0.415749 0.415749 0.0615044 0.0615044 
0.0846358 0.379851 0.379851 0.0740259 0.0740259 
0.111493 0.329688 0.329688 0.0846385 0.0846385 
0.146874 0.283256 0.283256 0.0957941 0.0957941 
0.193481 0.252406 0.252406 0.112449 0.112449 
0.254879 0.220191 0.220191 0.129226 0.129226 
0.33576 0.201286 0.201286 0.155617 0.155617 
0.442307 0.181893 0.181893 0.185249 0.185249 
0.582664 0.160855 0.160855 0.215808 0.215808 
0.767562 0.139942 0.139942 0.247331 0.247331 
1.01113 0.126127 0.126127 0.293652 0.293652 
1.332 0.111173 0.111173 0.340971 0.340971 
1.75468 0.0960045 0.0960045 0.387887 0.387887 
2.31149 0.0817193 0.0817193 0.434944 0.434944 
3.045 0.0701142 0.0701142 0.491597 0.491597 
4.01128 0.0580499 0.0580499 0.536167 0.536167 
5.28418 0.0479323 0.0479323 0.583206 0.583206 
6.96101 0.0357457 0.0357457 0.572943 0.572943 
9.16996 0.0277138 0.0277138 0.585167 0.585167 
12.0799 0.0208244 0.0208244 0.57923 0.57923 
15.9132 0.0143097 0.0143097 0.524328 0.524328 
20.9629 0.00853519 0.00853519 0.411985 0.411985 
27.6151 0.00486136 0.00486136 0.309115 0.309115 
36.3783 0.00253394 0.00253394 0.212253 0.212253 
47.9222 0.00107763 0.00107763 0.118911 0.118911 
63.1294 0.000349504 0.000349504 0.0508041 0.0508041 
83.1623 8.58765e-05 8.58765e-05 0.0164444 0.0164444 
109.552 1.17328e-05 1.17328e-05 0.00295963 0.00295963 
144.317 3.26746e-06 3.26746e-06 0.00108578 0.00108578 




x=U_x/U_D 	 PDF 	 dV/Vdx
-47.0335 2.08997e-06 2.08997e-06 
-46.0305 4.17994e-06 4.17994e-06 
-45.0276 2.08997e-06 2.08997e-06 
-44.0246 0 0 
-43.0216 6.2699e-06 6.2699e-06 
-42.0187 4.17994e-06 4.17994e-06 
-41.0157 4.17994e-06 4.17994e-06 
-40.0127 1.46298e-05 1.46298e-05 
-39.0098 1.25398e-05 1.25398e-05 
-38.0068 1.67197e-05 1.67197e-05 
-37.0038 1.04498e-05 1.04498e-05 
-36.0009 3.13495e-05 3.13495e-05 
-34.9979 4.59793e-05 4.59793e-05 
-33.9949 5.22492e-05 5.22492e-05 
-32.992 6.4789e-05 6.4789e-05 
-31.989 5.85191e-05 5.85191e-05 
-30.986 9.40486e-05 9.40486e-05 
-29.9831 0.000106588 0.000106588 
-28.9801 8.15088e-05 8.15088e-05 
-27.9771 0.000194367 0.000194367 
-26.9741 0.000219447 0.000219447 
-25.9712 0.000240346 0.000240346 
-24.9682 0.000269606 0.000269606 
-23.9652 0.000334395 0.000334395 
-22.9623 0.000284236 0.000284236 
-21.9593 0.000420084 0.000420084 
-20.9563 0.000451433 0.000451433 
-19.9534 0.000486963 0.000486963 
-18.9504 0.00063326 0.00063326 
-17.9474 0.000689689 0.000689689 
-16.9445 0.00100945 0.00100945 
-15.9415 0.00115157 0.00115157 
-14.9385 0.00138356 0.00138356 
-13.9356 0.00168033 0.00168033 
-12.9326 0.00186634 0.00186634 
-11.9296 0.00248079 0.00248079 
-10.9266 0.00310151 0.00310151 
-9.92368 0.00354041 0.00354041 
-8.92071 0.00492396 0.00492396 
-7.91774 0.00651443 0.00651443 
-6.91477 0.00778304 0.00778304 
-5.9118 0.0104707 0.0104707 
-4.90884 0.0134009 0.0134009 
-3.90587 0.0185485 0.0185485 
-2.9029 0.0273159 0.0273159 
-1.89993 0.0434713 0.0434713 
-0.89696 0.0756443 0.0756443 
0.106008 0.32653 0.32653 
1.10898 0.175938 0.175938 
2.11195 0.0745951 0.0745951 
3.11491 0.0445498 0.0445498 
4.11788 0.0296671 0.0296671 
5.12085 0.0213281 0.0213281 
6.12382 0.0163268 0.0163268 
7.12679 0.0124311 0.0124311 
8.12976 0.0100653 0.0100653 
9.13273 0.00837659 0.00837659 
10.1357 0.00683002 0.00683002 
11.1387 0.00539421 0.00539421 
12.1416 0.00430324 0.00430324 
13.1446 0.00378911 0.00378911 
14.1476 0.00316839 0.00316839 
15.1505 0.00274413 0.00274413 
16.1535 0.00229478 0.00229478 
17.1565 0.00211505 0.00211505 
18.1594 0.0018538 0.0018538 
19.1624 0.00179737 0.00179737 
20.1654 0.00142536 0.00142536 
21.1683 0.0013543 0.0013543 
22.1713 0.00124353 0.00124353 
23.1743 0.000988555 0.000988555 
24.1773 0.000953025 0.000953025 
25.1802 0.000996915 0.000996915 
26.1832 0.000691779 0.000691779 
27.1862 0.000693869 0.000693869 
28.1891 0.000606091 0.000606091 
29.1921 0.000535032 0.000535032 
30.1951 0.000522492 0.000522492 
31.198 0.000474423 0.000474423 
32.201 0.000424264 0.000424264 
33.204 0.000344845 0.000344845 
34.2069 0.000269606 0.000269606 
35.2099 0.000211087 0.000211087 
36.2129 0.000246616 0.000246616 
37.2158 0.000227807 0.000227807 
38.2188 0.000221537 0.000221537 
39.2218 0.000169287 0.000169287 
40.2248 0.000144208 0.000144208 
41.2277 0.000123308 0.000123308 
42.2307 0.000100318 0.000100318 
43.2337 0.000104498 0.000104498 
44.2366 8.35987e-05 8.35987e-05 
45.2396 9.40486e-05 9.40486e-05 
46.2426 6.6879e-05 6.6879e-05 
47.2455 4.38893e-05 4.38893e-05 
48.2485 3.76194e-05 3.76194e-05 
49.2515 3.76194e-05 3.76194e-05 
50.2544 3.76194e-05 3.76194e-05 
51.2574 3.13495e-05 3.13495e-05 
52.2604 1.88097e-05 1.88097e-05 
53.2633 2.50796e-05 2.50796e-05 
54.2663 1.25398e-05 1.25398e-05 
55.2693 1.67197e-05 1.67197e-05 
56.2723 1.04498e-05 1.04498e-05 
57.2752 1.88097e-05 1.88097e-05 
58.2782 1.46298e-05 1.46298e-05 
59.2812 1.25398e-05 1.25398e-05 
60.2841 8.35987e-06 8.35987e-06 
61.2871 1.67197e-05 1.67197e-05 
62.2901 1.04498e-05 1.04498e-05 
63.293 1.67197e-05 1.67197e-05 
64.296 8.35987e-06 8.35987e-06 
65.299 1.25398e-05 1.25398e-05 
66.3019 8.35987e-06 8.35987e-06 
67.3049 1.46298e-05 1.46298e-05 
68.3079 1.25398e-05 1.25398e-05 
69.3108 8.35987e-06 8.35987e-06 
70.3138 4.17994e-06 4.17994e-06 
71.3168 6.2699e-06 6.2699e-06 
72.3198 1.04498e-05 1.04498e-05 
73.3227 1.25398e-05 1.25398e-05 
74.3257 2.08997e-06 2.08997e-06 
75.3287 2.08997e-06 2.08997e-06 
76.3316 8.35987e-06 8.35987e-06 
77.3346 2.08997e-06 2.08997e-06 
78.3376 6.2699e-06 6.2699e-06 
79.3405 0 0 
80.3435 1.25398e-05 1.25398e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-34.5689 2.79608e-06 2.79608e-06 
-33.0695 1.39804e-06 1.39804e-06 
-31.5702 1.11843e-05 1.11843e-05 
-30.0708 8.38825e-06 8.38825e-06 
-28.5715 5.59217e-06 5.59217e-06 
-27.0721 1.53785e-05 1.53785e-05 
-25.5727 1.81745e-05 1.81745e-05 
-24.0734 2.37667e-05 2.37667e-05 
-22.574 3.3553e-05 3.3553e-05 
-21.0746 2.37667e-05 2.37667e-05 
-19.5753 3.4951e-05 3.4951e-05 
-18.0759 3.07569e-05 3.07569e-05 
-16.5766 5.03295e-05 5.03295e-05 
-15.0772 5.45236e-05 5.45236e-05 
-13.5778 5.73197e-05 5.73197e-05 
-12.0785 6.29119e-05 6.29119e-05 
-10.5791 8.52805e-05 8.52805e-05 
-9.07973 0.000132814 0.000132814 
-7.58037 0.000195726 0.000195726 
-6.08101 0.000279608 0.000279608 
-4.58164 0.000589974 0.000589974 
-3.08228 0.0013547 0.0013547 
-1.58292 0.00410884 0.00410884 
-0.0835544 0.0324625 0.0324625 
1.41581 0.262098 0.262098 
2.91517 0.0869414 0.0869414 
4.41454 0.0573225 0.0573225 
5.9139 0.0406383 0.0406383 
7.41326 0.0318726 0.0318726 
8.91263 0.0253283 0.0253283 
10.412 0.0197306 0.0197306 
11.9114 0.0165207 0.0165207 
13.4107 0.0138336 0.0138336 
14.9101 0.0119253 0.0119253 
16.4094 0.00962831 0.00962831 
17.9088 0.0076361 0.0076361 
19.4082 0.00639324 0.00639324 
20.9075 0.00560475 0.00560475 
22.4069 0.00486658 0.00486658 
23.9063 0.0040725 0.0040725 
25.4056 0.00341681 0.00341681 
26.905 0.00276253 0.00276253 
28.4043 0.00236129 0.00236129 
29.9037 0.00194887 0.00194887 
31.4031 0.00170981 0.00170981 
32.9024 0.00141622 0.00141622 
34.4018 0.00126802 0.00126802 
35.9012 0.00113102 0.00113102 
37.4005 0.000980027 0.000980027 
38.8999 0.000847213 0.000847213 
40.3993 0.00060675 0.00060675 
41.8986 0.000569003 0.000569003 
43.398 0.000452966 0.000452966 
44.8973 0.000422209 0.000422209 
46.3967 0.000346714 0.000346714 
47.8961 0.000377471 0.000377471 
49.3954 0.000306171 0.000306171 
50.8948 0.000274016 0.000274016 
52.3942 0.00026423 0.00026423 
53.8935 0.000170561 0.000170561 
55.3929 0.000156581 0.000156581 
56.8922 0.000148192 0.000148192 
58.3916 0.000118834 0.000118834 
59.891 8.10864e-05 8.10864e-05 
61.3903 9.64649e-05 9.64649e-05 
62.8897 5.73197e-05 5.73197e-05 
64.3891 4.89315e-05 4.89315e-05 
65.8884 5.17275e-05 5.17275e-05 
67.3878 4.19413e-05 4.19413e-05 
68.8872 2.79608e-05 2.79608e-05 
70.3865 3.3553e-05 3.3553e-05 
71.8859 3.07569e-05 3.07569e-05 
73.3852 3.07569e-05 3.07569e-05 
74.8846 1.95726e-05 1.95726e-05 
76.384 3.07569e-05 3.07569e-05 
77.8833 2.51648e-05 2.51648e-05 
79.3827 8.38825e-06 8.38825e-06 
80.8821 1.67765e-05 1.67765e-05 
82.3814 1.39804e-05 1.39804e-05 
83.8808 1.25824e-05 1.25824e-05 
85.3802 1.11843e-05 1.11843e-05 
86.8795 9.78629e-06 9.78629e-06 
88.3789 1.81745e-05 1.81745e-05 
89.8782 1.53785e-05 1.53785e-05 
91.3776 6.99021e-06 6.99021e-06 
92.877 6.99021e-06 6.99021e-06 
94.3763 6.99021e-06 6.99021e-06 
95.8757 5.59217e-06 5.59217e-06 
97.3751 8.38825e-06 8.38825e-06 
98.8744 1.39804e-05 1.39804e-05 
100.374 6.99021e-06 6.99021e-06 
101.873 4.19413e-06 4.19413e-06 
103.373 2.79608e-06 2.79608e-06 
104.872 2.79608e-06 2.79608e-06 
106.371 2.79608e-06 2.79608e-06 
107.871 6.99021e-06 6.99021e-06 
109.37 5.59217e-06 5.59217e-06 
110.869 5.59217e-06 5.59217e-06 
112.369 4.19413e-06 4.19413e-06 
113.868 8.38825e-06 8.38825e-06 
115.367 4.19413e-06 4.19413e-06 
116.867 4.19413e-06 4.19413e-06 
118.366 0 0 
119.866 2.79608e-06 2.79608e-06 
121.365 5.59217e-06 5.59217e-06 
122.864 2.79608e-06 2.79608e-06 
124.364 4.19413e-06 4.19413e-06 
125.863 1.39804e-06 1.39804e-06 
127.362 2.79608e-06 2.79608e-06 
128.862 2.79608e-06 2.79608e-06 
130.361 2.79608e-06 2.79608e-06 
131.86 5.59217e-06 5.59217e-06 
133.36 2.79608e-06 2.79608e-06 
134.859 0 0 
136.359 1.39804e-06 1.39804e-06 
137.858 0 0 
139.357 1.39804e-06 1.39804e-06 
140.857 2.79608e-06 2.79608e-06 
142.356 1.39804e-06 1.39804e-06 
143.855 1.39804e-06 1.39804e-06 
145.355 0 0 
146.854 1.39804e-06 1.39804e-06 
148.353 1.39804e-06 1.39804e-06 
149.853 0 0 
151.352 1.39804e-06 1.39804e-06 
152.851 0 0 
154.351 0 0 
155.85 1.39804e-06 1.39804e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-69.7346 3.60479e-06 3.60479e-06 
-68.5716 1.8024e-06 1.8024e-06 
-67.4086 1.8024e-06 1.8024e-06 
-66.2456 0 0 
-65.0826 1.8024e-06 1.8024e-06 
-63.9196 5.40719e-06 5.40719e-06 
-62.7566 1.8024e-06 1.8024e-06 
-61.5936 9.01199e-06 9.01199e-06 
-60.4306 5.40719e-06 5.40719e-06 
-59.2676 9.01199e-06 9.01199e-06 
-58.1047 5.40719e-06 5.40719e-06 
-56.9417 3.60479e-06 3.60479e-06 
-55.7787 2.7036e-05 2.7036e-05 
-54.6157 1.98264e-05 1.98264e-05 
-53.4527 1.98264e-05 1.98264e-05 
-52.2897 2.52336e-05 2.52336e-05 
-51.1267 2.34312e-05 2.34312e-05 
-49.9637 2.34312e-05 2.34312e-05 
-48.8007 3.24431e-05 3.24431e-05 
-47.6377 3.60479e-05 3.60479e-05 
-46.4747 3.24431e-05 3.24431e-05 
-45.3117 6.12815e-05 6.12815e-05 
-44.1488 5.04671e-05 5.04671e-05 
-42.9858 6.12815e-05 6.12815e-05 
-41.8228 5.58743e-05 5.58743e-05 
-40.6598 5.94791e-05 5.94791e-05 
-39.4968 7.93055e-05 7.93055e-05 
-38.3338 9.37246e-05 9.37246e-05 
-37.1708 6.66887e-05 6.66887e-05 
-36.0078 0.000118958 0.000118958 
-34.8448 0.00013518 0.00013518 
-33.6818 0.000151401 0.000151401 
-32.5188 0.000162216 0.000162216 
-31.3558 0.000198264 0.000198264 
-30.1929 0.00025594 0.00025594 
-29.0299 0.000282976 0.000282976 
-27.8669 0.000284779 0.000284779 
-26.7039 0.000365887 0.000365887 
-25.5409 0.000430773 0.000430773 
-24.3779 0.000495659 0.000495659 
-23.2149 0.000623629 0.000623629 
-22.0519 0.000643456 0.000643456 
-20.8889 0.000803869 0.000803869 
-19.7259 0.000940851 0.000940851 
-18.5629 0.00102196 0.00102196 
-17.4 0.00110847 0.00110847 
-16.237 0.00134459 0.00134459 
-15.074 0.00173391 0.00173391 
-13.911 0.00220613 0.00220613 
-12.748 0.00319745 0.00319745 
-11.585 0.00442488 0.00442488 
-10.422 0.00603082 0.00603082 
-9.25901 0.0077431 0.0077431 
-8.09602 0.0105044 0.0105044 
-6.93303 0.014129 0.014129 
-5.77004 0.0172688 0.0172688 
-4.60705 0.0222776 0.0222776 
-3.44405 0.0331353 0.0331353 
-2.28106 0.0476824 0.0476824 
-1.11807 0.0779663 0.0779663 
0.04492 0.289433 0.289433 
1.20791 0.15154 0.15154 
2.3709 0.0478987 0.0478987 
3.53389 0.0277605 0.0277605 
4.69689 0.0186746 0.0186746 
5.85988 0.0124978 0.0124978 
7.02287 0.00906606 0.00906606 
8.18586 0.00691219 0.00691219 
9.34885 0.00552795 0.00552795 
10.5118 0.00437442 0.00437442 
11.6748 0.00371654 0.00371654 
12.8378 0.00311634 0.00311634 
14.0008 0.00259906 0.00259906 
15.1638 0.00236835 0.00236835 
16.3268 0.00197182 0.00197182 
17.4898 0.00166361 0.00166361 
18.6528 0.00152483 0.00152483 
19.8158 0.00133558 0.00133558 
20.9788 0.00110307 0.00110307 
22.1418 0.00105981 0.00105981 
23.3047 0.000895791 0.000895791 
24.4677 0.000859743 0.000859743 
25.6307 0.00074439 0.00074439 
26.7937 0.000665085 0.000665085 
27.9567 0.000623629 0.000623629 
29.1197 0.000560545 0.000560545 
30.2827 0.000475833 0.000475833 
31.4457 0.000378503 0.000378503 
32.6087 0.000259545 0.000259545 
33.7717 0.000241521 0.000241521 
34.9347 0.000207276 0.000207276 
36.0977 0.000187449 0.000187449 
37.2606 0.000142389 0.000142389 
38.4236 0.000142389 0.000142389 
39.5866 0.000106341 0.000106341 
40.7496 9.01199e-05 9.01199e-05 
41.9126 8.47127e-05 8.47127e-05 
43.0756 5.76767e-05 5.76767e-05 
44.2386 5.76767e-05 5.76767e-05 
45.4016 5.22695e-05 5.22695e-05 
46.5646 4.32575e-05 4.32575e-05 
47.7276 4.86647e-05 4.86647e-05 
48.8906 3.24431e-05 3.24431e-05 
50.0536 2.88384e-05 2.88384e-05 
51.2165 2.52336e-05 2.52336e-05 
52.3795 2.52336e-05 2.52336e-05 
53.5425 2.16288e-05 2.16288e-05 
54.7055 2.16288e-05 2.16288e-05 
55.8685 2.16288e-05 2.16288e-05 
57.0315 1.44192e-05 1.44192e-05 
58.1945 1.44192e-05 1.44192e-05 
59.3575 7.20959e-06 7.20959e-06 
60.5205 1.08144e-05 1.08144e-05 
61.6835 9.01199e-06 9.01199e-06 
62.8465 7.20959e-06 7.20959e-06 
64.0095 7.20959e-06 7.20959e-06 
65.1724 5.40719e-06 5.40719e-06 
66.3354 3.60479e-06 3.60479e-06 
67.4984 1.8024e-06 1.8024e-06 
68.6614 1.62216e-05 1.62216e-05 
69.8244 7.20959e-06 7.20959e-06 
70.9874 1.8024e-06 1.8024e-06 
72.1504 3.60479e-06 3.60479e-06 
73.3134 1.8024e-06 1.8024e-06 
74.4764 1.8024e-06 1.8024e-06 
75.6394 1.8024e-06 1.8024e-06 
76.8024 0 0 
77.9653 5.40719e-06 5.40719e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.647029 0.1612 0.1612 
1.94109 0.123417 0.123417 
3.23515 0.0820694 0.0820694 
4.52921 0.0623478 0.0623478 
5.82326 0.0491833 0.0491833 
7.11732 0.0387726 0.0387726 
8.41138 0.032899 0.032899 
9.70544 0.0280962 0.0280962 
10.9995 0.0243333 0.0243333 
12.2936 0.0212864 0.0212864 
13.5876 0.0182022 0.0182022 
14.8817 0.0158939 0.0158939 
16.1757 0.0138286 0.0138286 
17.4698 0.0115236 0.0115236 
18.7639 0.00992802 0.00992802 
20.0579 0.00842643 0.00842643 
21.352 0.00766672 0.00766672 
22.646 0.00679038 0.00679038 
23.9401 0.00613759 0.00613759 
25.2341 0.00528879 0.00528879 
26.5282 0.00458416 0.00458416 
27.8223 0.00437034 0.00437034 
29.1163 0.00378071 0.00378071 
30.4104 0.0032818 0.0032818 
31.7044 0.00307284 0.00307284 
32.9985 0.00280557 0.00280557 
34.2926 0.00243462 0.00243462 
35.5866 0.00224834 0.00224834 
36.8807 0.00199727 0.00199727 
38.1747 0.0018207 0.0018207 
39.4688 0.0016409 0.0016409 
40.7628 0.00143032 0.00143032 
42.0569 0.0012408 0.0012408 
43.351 0.0010772 0.0010772 
44.645 0.000994584 0.000994584 
45.9391 0.000915212 0.000915212 
47.2331 0.000779145 0.000779145 
48.5272 0.000709491 0.000709491 
49.8213 0.000677095 0.000677095 
51.1153 0.000589623 0.000589623 
52.4094 0.000481093 0.000481093 
53.7034 0.000429259 0.000429259 
54.9975 0.000396862 0.000396862 
56.2916 0.000356366 0.000356366 
57.5856 0.000335308 0.000335308 
58.8797 0.000283473 0.000283473 
60.1737 0.000281853 0.000281853 
61.4678 0.000273754 0.000273754 
62.7618 0.000220299 0.000220299 
64.0559 0.000197621 0.000197621 
65.35 0.000186282 0.000186282 
66.644 0.000147406 0.000147406 
67.9381 0.000160364 0.000160364 
69.2321 0.000115009 0.000115009 
70.5262 9.07112e-05 9.07112e-05 
71.8203 0.00010529 0.00010529 
73.1143 8.09922e-05 8.09922e-05 
74.4084 8.58517e-05 8.58517e-05 
75.7024 7.61326e-05 7.61326e-05 
76.9965 8.2612e-05 8.2612e-05 
78.2905 7.45128e-05 7.45128e-05 
79.5846 5.50747e-05 5.50747e-05 
80.8787 5.99342e-05 5.99342e-05 
82.1727 3.88762e-05 3.88762e-05 
83.4668 3.56366e-05 3.56366e-05 
84.7608 2.91572e-05 2.91572e-05 
86.0549 2.75373e-05 2.75373e-05 
87.349 3.23969e-05 3.23969e-05 
88.643 1.45786e-05 1.45786e-05 
89.9371 2.1058e-05 2.1058e-05 
91.2311 1.61984e-05 1.61984e-05 
92.5252 1.94381e-05 1.94381e-05 
93.8193 6.47937e-06 6.47937e-06 
95.1133 6.47937e-06 6.47937e-06 
96.4074 8.09922e-06 8.09922e-06 
97.7014 9.71906e-06 9.71906e-06 
98.9955 1.45786e-05 1.45786e-05 
100.29 1.45786e-05 1.45786e-05 
101.584 4.85953e-06 4.85953e-06 
102.878 1.29587e-05 1.29587e-05 
104.172 8.09922e-06 8.09922e-06 
105.466 9.71906e-06 9.71906e-06 
106.76 3.23969e-06 3.23969e-06 
108.054 4.85953e-06 4.85953e-06 
109.348 3.23969e-06 3.23969e-06 
110.642 6.47937e-06 6.47937e-06 
111.936 4.85953e-06 4.85953e-06 
113.23 3.23969e-06 3.23969e-06 
114.524 8.09922e-06 8.09922e-06 
