berea_128_48-1-X/processor0	effPorosity= 0.226011 		K_x= 4.17089e-13 m^2 		FF_x= 16.8782 		DarcyVelocity= 1.62925e-06 m/s 		DelP= 1 Pa 		K: 4.17089e-13 m^2 			K=( 4.17089e-13  0  0 ) Pmax-Pmin: 1.00719 Umax= 0.000150552		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.79183e-12/(0.000256*0.000256*0.000256)= 0.226011		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.62925e-06*sqrt(4.17089e-13 )/0.001)= 1.05221e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
73.2745 6.4295e-05 6.4295e-05 
73.9964 5.2605e-05 5.2605e-05 
74.7183 4.676e-05 4.676e-05 
75.4402 7.30625e-05 7.30625e-05 
76.1621 7.014e-05 7.014e-05 
76.884 4.0915e-05 4.0915e-05 
77.6059 3.21475e-05 3.21475e-05 
78.3279 4.38375e-05 4.38375e-05 
79.0498 3.507e-05 3.507e-05 
79.7717 3.21475e-05 3.21475e-05 
80.4936 2.338e-05 2.338e-05 
81.2155 3.79925e-05 3.79925e-05 
81.9374 5.845e-06 5.845e-06 
82.6594 2.63025e-05 2.63025e-05 
83.3813 2.9225e-05 2.9225e-05 
84.1032 2.04575e-05 2.04575e-05 
84.8251 2.338e-05 2.338e-05 
85.547 1.169e-05 1.169e-05 
86.2689 1.169e-05 1.169e-05 
86.9909 1.169e-05 1.169e-05 
87.7128 1.46125e-05 1.46125e-05 
88.4347 1.46125e-05 1.46125e-05 
89.1566 1.7535e-05 1.7535e-05 
89.8785 8.7675e-06 8.7675e-06 
90.6004 2.9225e-06 2.9225e-06 
91.3223 5.845e-06 5.845e-06 
92.0443 5.845e-06 5.845e-06 


