berea_128_4-1-Y/processor0	effPorosity= 0.210209 		K_y= 2.14233e-13 m^2 		FF_y= 21.1983 		DarcyVelocity= 8.36849e-07 m/s 		DelP= 1 Pa 		K: 2.14233e-13 m^2 			K=( 0  2.14233e-13  0 ) Pmax-Pmin: 1.00689 Umax= 0.000153451		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.52673e-12/(0.000256*0.000256*0.000256)= 0.210209		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.36849e-07*sqrt(2.14233e-13 )/0.001)= 3.87339e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
125.349 2.53352e-05 2.53352e-05 
126.782 1.26676e-05 1.26676e-05 
128.214 6.33381e-06 6.33381e-06 
129.647 2.05849e-05 2.05849e-05 
131.079 1.58345e-05 1.58345e-05 
132.512 4.75036e-06 4.75036e-06 
133.944 9.50072e-06 9.50072e-06 
135.377 1.7418e-05 1.7418e-05 
136.809 1.7418e-05 1.7418e-05 
138.242 1.26676e-05 1.26676e-05 
139.675 1.26676e-05 1.26676e-05 
141.107 7.91727e-06 7.91727e-06 
142.54 1.10842e-05 1.10842e-05 
143.972 4.75036e-06 4.75036e-06 
145.405 7.91727e-06 7.91727e-06 
146.837 6.33381e-06 6.33381e-06 
148.27 1.58345e-06 1.58345e-06 
149.703 3.16691e-06 3.16691e-06 
151.135 4.75036e-06 4.75036e-06 
152.568 4.75036e-06 4.75036e-06 
154 3.16691e-06 3.16691e-06 
155.433 3.16691e-06 3.16691e-06 
156.865 1.58345e-06 1.58345e-06 
158.298 1.58345e-06 1.58345e-06 
159.73 0 0 
161.163 4.75036e-06 4.75036e-06 
162.596 1.58345e-06 1.58345e-06 
164.028 3.16691e-06 3.16691e-06 
165.461 0 0 
166.893 1.58345e-06 1.58345e-06 
168.326 0 0 
169.758 0 0 
171.191 1.58345e-06 1.58345e-06 
172.623 1.58345e-06 1.58345e-06 
174.056 1.58345e-06 1.58345e-06 
175.489 0 0 
176.921 0 0 
178.354 3.16691e-06 3.16691e-06 
179.786 1.58345e-06 1.58345e-06 
181.219 0 0 
182.651 1.58345e-06 1.58345e-06 


