berea_128_53-1-Z/processor0	effPorosity= 0.234884 		K_z= 3.0688e-13 m^2 		FF_z= 18.1306 		DarcyVelocity= 1.24549e-06 m/s 		DelP= 1.03899 Pa 		K: 3.0688e-13 m^2 			K=( 0  0  3.0688e-13 ) Pmax-Pmin: 1.01137 Umax= 0.000182783		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.9407e-12/(0.000256*0.000256*0.000256)= 0.234884		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.24549e-06*sqrt(3.0688e-13 )/0.001)= 6.89958e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
96.8822 1.23945e-05 1.23945e-05 
98.0287 3.54128e-06 3.54128e-06 
99.1752 1.59357e-05 1.59357e-05 
100.322 5.31192e-06 5.31192e-06 
101.468 1.06238e-05 1.06238e-05 
102.615 5.31192e-06 5.31192e-06 
103.761 8.85319e-06 8.85319e-06 
104.908 7.08256e-06 7.08256e-06 
106.054 1.23945e-05 1.23945e-05 
107.201 5.31192e-06 5.31192e-06 
108.347 7.08256e-06 7.08256e-06 
109.494 1.23945e-05 1.23945e-05 
110.641 5.31192e-06 5.31192e-06 
111.787 5.31192e-06 5.31192e-06 
112.934 5.31192e-06 5.31192e-06 
114.08 1.77064e-06 1.77064e-06 
115.227 0 0 
116.373 0 0 
117.52 3.54128e-06 3.54128e-06 
118.666 5.31192e-06 5.31192e-06 
119.813 1.77064e-06 1.77064e-06 
120.959 1.77064e-06 1.77064e-06 
122.106 3.54128e-06 3.54128e-06 
123.252 3.54128e-06 3.54128e-06 
124.399 3.54128e-06 3.54128e-06 
125.546 3.54128e-06 3.54128e-06 
126.692 3.54128e-06 3.54128e-06 
127.839 1.77064e-06 1.77064e-06 
128.985 1.77064e-06 1.77064e-06 
130.132 3.54128e-06 3.54128e-06 
131.278 1.77064e-06 1.77064e-06 
132.425 1.77064e-06 1.77064e-06 
133.571 5.31192e-06 5.31192e-06 
134.718 3.54128e-06 3.54128e-06 
135.864 1.77064e-06 1.77064e-06 
137.011 1.77064e-06 1.77064e-06 
138.157 0 0 
139.304 0 0 
140.45 3.54128e-06 3.54128e-06 
141.597 1.77064e-06 1.77064e-06 
142.744 0 0 
143.89 0 0 
145.037 1.77064e-06 1.77064e-06 
146.183 1.77064e-06 1.77064e-06 


