berea_128_8-1-X/processor0	effPorosity= 0.188172 		K_x= 2.15251e-13 m^2 		FF_x= 22.3482 		DarcyVelocity= 8.40824e-07 m/s 		DelP= 1 Pa 		K: 2.15251e-13 m^2 			K=( 2.15251e-13  0  0 ) Pmax-Pmin: 1.00663 Umax= 0.000142538		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.157e-12/(0.000256*0.000256*0.000256)= 0.188172		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.40824e-07*sqrt(2.15251e-13 )/0.001)= 3.90101e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
70.8279 6.20823e-06 6.20823e-06 
72.4607 3.10412e-06 3.10412e-06 
74.0934 4.65617e-06 4.65617e-06 
75.7261 4.65617e-06 4.65617e-06 
77.3588 0 0 
78.9915 1.55206e-06 1.55206e-06 
80.6242 0 0 
82.2569 4.65617e-06 4.65617e-06 
83.8896 1.55206e-06 1.55206e-06 
85.5223 3.10412e-06 3.10412e-06 
87.155 1.55206e-06 1.55206e-06 
88.7877 3.10412e-06 3.10412e-06 
90.4204 3.10412e-06 3.10412e-06 
92.0531 0 0 
93.6858 0 0 
95.3185 1.55206e-06 1.55206e-06 
96.9512 0 0 
98.5839 1.55206e-06 1.55206e-06 
100.217 1.55206e-06 1.55206e-06 
101.849 3.10412e-06 3.10412e-06 
103.482 0 0 
105.115 1.55206e-06 1.55206e-06 
106.747 0 0 
108.38 1.55206e-06 1.55206e-06 
110.013 0 0 
111.646 0 0 
113.278 0 0 
114.911 1.55206e-06 1.55206e-06 
116.544 0 0 
118.176 0 0 
119.809 0 0 
121.442 0 0 
123.074 0 0 
124.707 0 0 
126.34 1.55206e-06 1.55206e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-99.9903 6.30883e-06 6.30883e-06 
-98.7853 6.30883e-06 6.30883e-06 
-97.5803 2.10294e-06 2.10294e-06 
-96.3753 4.20589e-06 4.20589e-06 
-95.1703 2.10294e-06 2.10294e-06 
-93.9653 6.30883e-06 6.30883e-06 
-92.7603 6.30883e-06 6.30883e-06 
-91.5553 1.05147e-05 1.05147e-05 
-90.3503 6.30883e-06 6.30883e-06 
-89.1453 0 0 
-87.9403 1.05147e-05 1.05147e-05 
-86.7353 6.30883e-06 6.30883e-06 
-85.5303 1.05147e-05 1.05147e-05 
-84.3253 6.30883e-06 6.30883e-06 
-83.1203 1.26177e-05 1.26177e-05 
-81.9153 1.26177e-05 1.26177e-05 
-80.7103 8.41177e-06 8.41177e-06 
-79.5053 1.89265e-05 1.89265e-05 
-78.3003 1.68235e-05 1.68235e-05 
-77.0953 1.05147e-05 1.05147e-05 
-75.8903 1.89265e-05 1.89265e-05 
-74.6853 1.68235e-05 1.68235e-05 
-73.4803 1.47206e-05 1.47206e-05 
-72.2753 2.10294e-05 2.10294e-05 
-71.0703 1.89265e-05 1.89265e-05 
-69.8653 3.15441e-05 3.15441e-05 
-68.6603 3.36471e-05 3.36471e-05 
-67.4553 2.10294e-05 2.10294e-05 
-66.2503 4.20589e-05 4.20589e-05 
-65.0453 3.7853e-05 3.7853e-05 
-63.8403 3.7853e-05 3.7853e-05 
-62.6353 3.575e-05 3.575e-05 
-61.4303 5.04706e-05 5.04706e-05 
-60.2253 4.62647e-05 4.62647e-05 
-59.0203 5.46765e-05 5.46765e-05 
-57.8153 6.51912e-05 6.51912e-05 
-56.6103 7.5706e-05 7.5706e-05 
-55.4053 5.04706e-05 5.04706e-05 
-54.2003 5.25736e-05 5.25736e-05 
-52.9953 6.93971e-05 6.93971e-05 
-51.7903 7.15001e-05 7.15001e-05 
-50.5853 5.88824e-05 5.88824e-05 
-49.3803 8.41177e-05 8.41177e-05 
-48.1753 0.000100941 0.000100941 
-46.9702 9.88383e-05 9.88383e-05 
-45.7652 8.83236e-05 8.83236e-05 
-44.5602 0.000100941 0.000100941 
-43.3552 0.000103044 0.000103044 
-42.1502 0.000119868 0.000119868 
-40.9452 0.000166133 0.000166133 
-39.7402 0.000134588 0.000134588 
-38.5352 0.000172441 0.000172441 
-37.3302 0.000187162 0.000187162 
-36.1252 0.000233427 0.000233427 
-34.9202 0.000231324 0.000231324 
-33.7152 0.00023553 0.00023553 
-32.5102 0.000309133 0.000309133 
-31.3052 0.00034278 0.00034278 
-30.1002 0.000445824 0.000445824 
-28.8952 0.000441618 0.000441618 
-27.6902 0.000555177 0.000555177 
-26.4852 0.000645604 0.000645604 
-25.2802 0.000649809 0.000649809 
-24.0752 0.000775986 0.000775986 
-22.8702 0.000982074 0.000982074 
-21.6652 0.00101152 0.00101152 
-20.4602 0.00122391 0.00122391 
-19.2552 0.00125756 0.00125756 
-18.0502 0.0014321 0.0014321 
-16.8452 0.00153515 0.00153515 
-15.6402 0.00194312 0.00194312 
-14.4352 0.00206299 0.00206299 
-13.2302 0.00262868 0.00262868 
-12.0252 0.00304086 0.00304086 
-10.8202 0.00398508 0.00398508 
-9.61518 0.00501342 0.00501342 
-8.41017 0.00605227 0.00605227 
-7.20517 0.0080059 0.0080059 
-6.00017 0.0101803 0.0101803 
-4.79517 0.0136523 0.0136523 
-3.59017 0.0197193 0.0197193 
-2.38516 0.029845 0.029845 
-1.18016 0.0529984 0.0529984 
0.0248416 0.271296 0.271296 
1.22984 0.16592 0.16592 
2.43485 0.0626782 0.0626782 
3.63985 0.0382042 0.0382042 
4.84485 0.0252332 0.0252332 
6.04985 0.0188697 0.0188697 
7.25486 0.013932 0.013932 
8.45986 0.010397 0.010397 
9.66486 0.00834238 0.00834238 
10.8699 0.00691448 0.00691448 
12.0749 0.00538353 0.00538353 
13.2799 0.00444562 0.00444562 
14.4849 0.00356028 0.00356028 
15.6899 0.003146 0.003146 
16.8949 0.00251302 0.00251302 
18.0999 0.00211135 0.00211135 
19.3049 0.00194102 0.00194102 
20.5099 0.00159824 0.00159824 
21.7149 0.00139215 0.00139215 
22.9199 0.00133537 0.00133537 
24.1249 0.00117555 0.00117555 
25.3299 0.000956839 0.000956839 
26.5349 0.000855898 0.000855898 
27.7399 0.000672942 0.000672942 
28.9449 0.000574103 0.000574103 
30.1499 0.000426897 0.000426897 
31.3549 0.000363809 0.000363809 
32.5599 0.000311236 0.000311236 
33.7649 0.000286 0.000286 
34.9699 0.000212397 0.000212397 
36.1749 0.000201883 0.000201883 
37.3799 0.000166133 0.000166133 
38.5849 0.000121971 0.000121971 
39.7899 0.000111456 0.000111456 
40.9949 9.04266e-05 9.04266e-05 
42.1999 6.51912e-05 6.51912e-05 
43.4049 4.41618e-05 4.41618e-05 
44.6099 3.575e-05 3.575e-05 
45.8149 3.15441e-05 3.15441e-05 
47.0199 2.73383e-05 2.73383e-05 
48.2249 2.10294e-05 2.10294e-05 
49.4299 8.41177e-06 8.41177e-06 
50.6349 6.30883e-06 6.30883e-06 
51.8399 4.20589e-06 4.20589e-06 
53.0449 6.30883e-06 6.30883e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.662194 0.183066 0.183066 
1.98658 0.105169 0.105169 
3.31097 0.0706437 0.0706437 
4.63536 0.0544317 0.0544317 
5.95975 0.0442908 0.0442908 
7.28413 0.0367751 0.0367751 
8.60852 0.0319132 0.0319132 
9.93291 0.0269575 0.0269575 
11.2573 0.022993 0.022993 
12.5817 0.0196331 0.0196331 
13.9061 0.0169659 0.0169659 
15.2305 0.0144536 0.0144536 
16.5548 0.0126187 0.0126187 
17.8792 0.0112353 0.0112353 
19.2036 0.010183 0.010183 
20.528 0.00887806 0.00887806 
21.8524 0.00769942 0.00769942 
23.1768 0.00657053 0.00657053 
24.5012 0.00585684 0.00585684 
25.8256 0.00545312 0.00545312 
27.15 0.00490781 0.00490781 
28.4743 0.00451748 0.00451748 
29.7987 0.00418073 0.00418073 
31.1231 0.00355122 0.00355122 
32.4475 0.00338476 0.00338476 
33.7719 0.00304609 0.00304609 
35.0963 0.00277057 0.00277057 
36.4207 0.00254479 0.00254479 
37.7451 0.00237067 0.00237067 
39.0694 0.00233432 0.00233432 
40.3938 0.00209897 0.00209897 
41.7182 0.00181962 0.00181962 
43.0426 0.0017163 0.0017163 
44.367 0.00152496 0.00152496 
45.6914 0.00143503 0.00143503 
47.0158 0.00139485 0.00139485 
48.3402 0.00130875 0.00130875 
49.6645 0.00104088 0.00104088 
50.9889 0.00111167 0.00111167 
52.3133 0.000993042 0.000993042 
53.6377 0.000855279 0.000855279 
54.9621 0.000788311 0.000788311 
56.2865 0.000811271 0.000811271 
57.6109 0.000646721 0.000646721 
58.9353 0.00061802 0.00061802 
60.2596 0.00058358 0.00058358 
61.584 0.000575926 0.000575926 
62.9084 0.000505131 0.000505131 
64.2328 0.00046495 0.00046495 
65.5572 0.000512785 0.000512785 
66.8816 0.000352061 0.000352061 
68.206 0.000415202 0.000415202 
69.5304 0.000352061 0.000352061 
70.8548 0.000336754 0.000336754 
72.1791 0.000273613 0.000273613 
73.5035 0.000250652 0.000250652 
74.8279 0.000214298 0.000214298 
76.1523 0.000241085 0.000241085 
77.4767 0.000216211 0.000216211 
78.8011 0.000183684 0.000183684 
80.1255 0.000143503 0.000143503 
81.4499 0.000132023 0.000132023 
82.7742 9.1842e-05 9.1842e-05 
84.0986 0.000137763 0.000137763 
85.423 0.000101409 0.000101409 
86.7474 9.75822e-05 9.75822e-05 
88.0718 0.000118629 0.000118629 
89.3962 8.22751e-05 8.22751e-05 
90.7206 9.37554e-05 9.37554e-05 
92.045 3.63541e-05 3.63541e-05 
93.3693 0.000107149 0.000107149 
94.6937 6.88815e-05 6.88815e-05 
96.0181 5.93146e-05 5.93146e-05 
97.3425 3.25274e-05 3.25274e-05 
98.6669 6.1228e-05 6.1228e-05 
99.9913 5.54879e-05 5.54879e-05 
101.316 4.40076e-05 4.40076e-05 
102.64 4.20943e-05 4.20943e-05 
103.964 2.67873e-05 2.67873e-05 
105.289 2.48739e-05 2.48739e-05 
106.613 3.0614e-05 3.0614e-05 
107.938 2.10471e-05 2.10471e-05 
109.262 2.29605e-05 2.29605e-05 
110.586 2.29605e-05 2.29605e-05 
111.911 2.48739e-05 2.48739e-05 
113.235 2.48739e-05 2.48739e-05 
114.56 9.56688e-06 9.56688e-06 
115.884 2.29605e-05 2.29605e-05 
117.208 2.67873e-05 2.67873e-05 
118.533 1.91338e-05 1.91338e-05 
