berea_128_62-1-X/processor0	effPorosity= 0.243965 		K_x= 5.50195e-13 m^2 		FF_x= 14.0267 		DarcyVelocity= 2.1492e-06 m/s 		DelP= 1 Pa 		K: 5.50195e-13 m^2 			K=( 5.50195e-13  0  0 ) Pmax-Pmin: 1.01444 Umax= 0.000201192		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.09306e-12/(0.000256*0.000256*0.000256)= 0.243965		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.1492e-06*sqrt(5.50195e-13 )/0.001)= 1.59417e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
80.8138 1.33625e-05 1.33625e-05 
81.5451 2.67251e-06 2.67251e-06 
82.2765 1.069e-05 1.069e-05 
83.0078 5.34502e-06 5.34502e-06 
83.7392 0 0 
84.4705 2.67251e-06 2.67251e-06 
85.2019 1.069e-05 1.069e-05 
85.9332 0 0 
86.6646 0 0 
87.3959 2.67251e-06 2.67251e-06 
88.1272 2.67251e-06 2.67251e-06 
88.8586 2.67251e-06 2.67251e-06 
89.5899 5.34502e-06 5.34502e-06 
90.3213 0 0 
91.0526 2.67251e-06 2.67251e-06 
91.784 0 0 
92.5153 0 0 
93.2467 5.34502e-06 5.34502e-06 


