berea_128_23-1-Z/processor0	effPorosity= 0.199873 		K_z= 3.68356e-13 m^2 		FF_z= 19.1399 		DarcyVelocity= 1.41011e-06 m/s 		DelP= 0.979998 Pa 		K: 3.68356e-13 m^2 			K=( 0  0  3.68356e-13 ) Pmax-Pmin: 1.01482 Umax= 0.000243447		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35332e-12/(0.000256*0.000256*0.000256)= 0.199873		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.41011e-06*sqrt(3.68356e-13 )/0.001)= 8.55827e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
67.881 0.000372659 0.000372659 0.0582473 0.0582473 
88.6294 0.000129387 0.000129387 0.0264049 0.0264049 
115.72 6.439e-05 6.439e-05 0.017157 0.017157 
151.09 1.42087e-05 1.42087e-05 0.0049432 0.0049432 




x=U_x/U_D 	 PDF 	 dV/Vdx
-61.9926 3.76714e-06 3.76714e-06 
-60.726 0 0 
-59.4594 1.88357e-06 1.88357e-06 
-58.1929 1.88357e-06 1.88357e-06 
-56.9263 1.88357e-06 1.88357e-06 
-55.6597 3.76714e-06 3.76714e-06 
-54.3931 9.41786e-06 9.41786e-06 
-53.1265 5.65071e-06 5.65071e-06 
-51.86 5.65071e-06 5.65071e-06 
-50.5934 1.3185e-05 1.3185e-05 
-49.3268 9.41786e-06 9.41786e-06 
-48.0602 5.65071e-06 5.65071e-06 
-46.7936 9.41786e-06 9.41786e-06 
-45.5271 1.3185e-05 1.3185e-05 
-44.2605 1.3185e-05 1.3185e-05 
-42.9939 9.41786e-06 9.41786e-06 
-41.7273 1.3185e-05 1.3185e-05 
-40.4607 1.3185e-05 1.3185e-05 
-39.1942 1.13014e-05 1.13014e-05 
-37.9276 2.82536e-05 2.82536e-05 
-36.661 1.69521e-05 1.69521e-05 
-35.3944 3.57879e-05 3.57879e-05 
-34.1278 1.88357e-05 1.88357e-05 
-32.8612 3.20207e-05 3.20207e-05 
-31.5947 4.89729e-05 4.89729e-05 
-30.3281 6.02743e-05 6.02743e-05 
-29.0615 8.47607e-05 8.47607e-05 
-27.7949 8.28771e-05 8.28771e-05 
-26.5283 0.000113014 0.000113014 
-25.2618 0.00015822 0.00015822 
-23.9952 0.000194008 0.000194008 
-22.7286 0.000265584 0.000265584 
-21.462 0.000252399 0.000252399 
-20.1954 0.000357879 0.000357879 
-18.9289 0.000463359 0.000463359 
-17.6623 0.000570722 0.000570722 
-16.3957 0.000679969 0.000679969 
-15.1291 0.000872094 0.000872094 
-13.8625 0.00122621 0.00122621 
-12.596 0.0014673 0.0014673 
-11.3294 0.00190429 0.00190429 
-10.0628 0.00240532 0.00240532 
-8.79621 0.00322467 0.00322467 
-7.52963 0.00438119 0.00438119 
-6.26305 0.00718394 0.00718394 
-4.99647 0.0136446 0.0136446 
-3.72989 0.0241888 0.0241888 
-2.46331 0.0343771 0.0343771 
-1.19673 0.0578991 0.0578991 
0.0698532 0.295289 0.295289 
1.33643 0.168256 0.168256 
2.60301 0.0509713 0.0509713 
3.8696 0.0285644 0.0285644 
5.13618 0.0194196 0.0194196 
6.40276 0.013848 0.013848 
7.66934 0.0104632 0.0104632 
8.93592 0.00791477 0.00791477 
10.2025 0.00641356 0.00641356 
11.4691 0.00535311 0.00535311 
12.7357 0.0043567 0.0043567 
14.0022 0.00354111 0.00354111 
15.2688 0.00284984 0.00284984 
16.5354 0.00240532 0.00240532 
17.802 0.00182706 0.00182706 
19.0686 0.0014786 0.0014786 
20.3351 0.00122244 0.00122244 
21.6017 0.00104915 0.00104915 
22.8683 0.000858909 0.000858909 
24.1349 0.00073836 0.00073836 
25.4015 0.000595209 0.000595209 
26.668 0.000533051 0.000533051 
27.9346 0.000546236 0.000546236 
29.2012 0.000461475 0.000461475 
30.4678 0.000495379 0.000495379 
31.7344 0.00039555 0.00039555 
33.001 0.000357879 0.000357879 
34.2675 0.000314556 0.000314556 
35.5341 0.000291954 0.000291954 
36.8007 0.000307022 0.000307022 
38.0673 0.000207193 0.000207193 
39.3339 0.000188357 0.000188357 
40.6004 0.000169521 0.000169521 
41.867 0.000120549 0.000120549 
43.1336 0.000143151 0.000143151 
44.4002 0.00010548 0.00010548 
45.6668 0.000135617 0.000135617 
46.9333 9.2295e-05 9.2295e-05 
48.1999 8.28771e-05 8.28771e-05 
49.4665 6.78086e-05 6.78086e-05 
50.7331 4.14386e-05 4.14386e-05 
51.9997 6.02743e-05 6.02743e-05 
53.2662 4.70893e-05 4.70893e-05 
54.5328 6.21579e-05 6.21579e-05 
55.7994 6.02743e-05 6.02743e-05 
57.066 3.39043e-05 3.39043e-05 
58.3326 1.88357e-05 1.88357e-05 
59.5991 3.9555e-05 3.9555e-05 
60.8657 2.637e-05 2.637e-05 
62.1323 2.637e-05 2.637e-05 
63.3989 2.44864e-05 2.44864e-05 
64.6655 2.44864e-05 2.44864e-05 
65.9321 2.26029e-05 2.26029e-05 
67.1986 1.69521e-05 1.69521e-05 
68.4652 1.13014e-05 1.13014e-05 
69.7318 1.3185e-05 1.3185e-05 
70.9984 9.41786e-06 9.41786e-06 
72.265 1.3185e-05 1.3185e-05 
73.5315 7.53429e-06 7.53429e-06 
74.7981 2.44864e-05 2.44864e-05 
76.0647 5.65071e-06 5.65071e-06 
77.3313 5.65071e-06 5.65071e-06 
78.5979 9.41786e-06 9.41786e-06 
79.8644 1.3185e-05 1.3185e-05 
81.131 1.13014e-05 1.13014e-05 
82.3976 1.13014e-05 1.13014e-05 
83.6642 5.65071e-06 5.65071e-06 
84.9308 1.13014e-05 1.13014e-05 
86.1973 1.13014e-05 1.13014e-05 
87.4639 1.13014e-05 1.13014e-05 
88.7305 5.65071e-06 5.65071e-06 
89.9971 3.76714e-06 3.76714e-06 
91.2637 3.76714e-06 3.76714e-06 
92.5302 0 0 
93.7968 7.53429e-06 7.53429e-06 
95.0634 1.88357e-06 1.88357e-06 
96.33 1.88357e-06 1.88357e-06 
97.5966 3.76714e-06 3.76714e-06 
98.8632 3.76714e-06 3.76714e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-75.4802 1.72035e-06 1.72035e-06 
-74.0935 6.88142e-06 6.88142e-06 
-72.7067 5.16106e-06 5.16106e-06 
-71.32 1.20425e-05 1.20425e-05 
-69.9333 1.37628e-05 1.37628e-05 
-68.5465 1.72035e-05 1.72035e-05 
-67.1598 1.54832e-05 1.54832e-05 
-65.773 1.20425e-05 1.20425e-05 
-64.3863 2.06443e-05 2.06443e-05 
-62.9995 1.72035e-05 1.72035e-05 
-61.6128 2.23646e-05 2.23646e-05 
-60.226 2.23646e-05 2.23646e-05 
-58.8393 3.09664e-05 3.09664e-05 
-57.4525 4.64496e-05 4.64496e-05 
-56.0658 4.98903e-05 4.98903e-05 
-54.679 3.61275e-05 3.61275e-05 
-53.2923 0.000101501 0.000101501 
-51.9056 0.000137628 0.000137628 
-50.5188 0.000158273 0.000158273 
-49.1321 0.000151391 0.000151391 
-47.7453 0.00019612 0.00019612 
-46.3586 0.000204722 0.000204722 
-44.9718 0.000209883 0.000209883 
-43.5851 0.000232248 0.000232248 
-42.1983 0.000254613 0.000254613 
-40.8116 0.000287299 0.000287299 
-39.4248 0.00024085 0.00024085 
-38.0381 0.000299342 0.000299342 
-36.6513 0.000330308 0.000330308 
-35.2646 0.000362995 0.000362995 
-33.8779 0.000397402 0.000397402 
-32.4911 0.00057976 0.00057976 
-31.1044 0.000615887 0.000615887 
-29.7176 0.000715668 0.000715668 
-28.3309 0.000724269 0.000724269 
-26.9441 0.000665777 0.000665777 
-25.5574 0.000751795 0.000751795 
-24.1706 0.000918669 0.000918669 
-22.7839 0.00107694 0.00107694 
-21.3971 0.00123177 0.00123177 
-20.0104 0.00149843 0.00149843 
-18.6236 0.00175304 0.00175304 
-17.2369 0.00211604 0.00211604 
-15.8502 0.00248935 0.00248935 
-14.4634 0.0028988 0.0028988 
-13.0767 0.00334609 0.00334609 
-11.6899 0.00404972 0.00404972 
-10.3032 0.00495978 0.00495978 
-8.91643 0.00603845 0.00603845 
-7.52968 0.00721689 0.00721689 
-6.14293 0.00916777 0.00916777 
-4.75619 0.0130196 0.0130196 
-3.36944 0.020295 0.020295 
-1.9827 0.0358316 0.0358316 
-0.59595 0.0802219 0.0802219 
0.790797 0.343481 0.343481 
2.17754 0.0706687 0.0706687 
3.56429 0.0331409 0.0331409 
4.95103 0.0215905 0.0215905 
6.33778 0.0147916 0.0147916 
7.72453 0.00902842 0.00902842 
9.11127 0.00572018 0.00572018 
10.498 0.00366952 0.00366952 
11.8848 0.00231388 0.00231388 
13.2715 0.00168595 0.00168595 
14.6583 0.00133672 0.00133672 
16.045 0.00104426 0.00104426 
17.4317 0.000753515 0.000753515 
18.8185 0.000689862 0.000689862 
20.2052 0.000538471 0.000538471 
21.592 0.000459335 0.000459335 
22.9787 0.000443852 0.000443852 
24.3655 0.000402563 0.000402563 
25.7522 0.000330308 0.000330308 
27.139 0.000326867 0.000326867 
28.5257 0.000259774 0.000259774 
29.9125 0.000223646 0.000223646 
31.2992 0.000233968 0.000233968 
32.686 0.000184078 0.000184078 
34.0727 0.000168595 0.000168595 
35.4594 0.000168595 0.000168595 
36.8462 0.000172035 0.000172035 
38.2329 0.000106662 0.000106662 
39.6197 9.80602e-05 9.80602e-05 
41.0064 9.97806e-05 9.97806e-05 
42.3932 8.2577e-05 8.2577e-05 
43.7799 9.11788e-05 9.11788e-05 
45.1667 6.53735e-05 6.53735e-05 
46.5534 5.3331e-05 5.3331e-05 
47.9402 6.02124e-05 6.02124e-05 
49.3269 4.81699e-05 4.81699e-05 
50.7137 3.61275e-05 3.61275e-05 
52.1004 4.98903e-05 4.98903e-05 
53.4871 4.47292e-05 4.47292e-05 
54.8739 2.4085e-05 2.4085e-05 
56.2606 2.75257e-05 2.75257e-05 
57.6474 1.03221e-05 1.03221e-05 
59.0341 1.54832e-05 1.54832e-05 
60.4209 1.20425e-05 1.20425e-05 
61.8076 1.89239e-05 1.89239e-05 
63.1944 1.72035e-05 1.72035e-05 
64.5811 2.58053e-05 2.58053e-05 
65.9679 2.75257e-05 2.75257e-05 
67.3546 8.60177e-06 8.60177e-06 
68.7414 8.60177e-06 8.60177e-06 
70.1281 1.20425e-05 1.20425e-05 
71.5148 1.54832e-05 1.54832e-05 
72.9016 1.20425e-05 1.20425e-05 
74.2883 1.03221e-05 1.03221e-05 
75.6751 5.16106e-06 5.16106e-06 
77.0618 1.03221e-05 1.03221e-05 
78.4486 1.37628e-05 1.37628e-05 
79.8353 5.16106e-06 5.16106e-06 
81.2221 1.03221e-05 1.03221e-05 
82.6088 1.72035e-05 1.72035e-05 
83.9956 3.44071e-06 3.44071e-06 
85.3823 6.88142e-06 6.88142e-06 
86.7691 6.88142e-06 6.88142e-06 
88.1558 5.16106e-06 5.16106e-06 
89.5425 8.60177e-06 8.60177e-06 
90.9293 3.44071e-06 3.44071e-06 
92.316 5.16106e-06 5.16106e-06 
93.7028 3.44071e-06 3.44071e-06 
95.0895 3.44071e-06 3.44071e-06 
96.4763 6.88142e-06 6.88142e-06 
97.863 5.16106e-06 5.16106e-06 
99.2498 1.72035e-06 1.72035e-06 
100.637 3.44071e-06 3.44071e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-12.7817 1.66738e-06 1.66738e-06 
-11.3509 1.50064e-05 1.50064e-05 
-9.92011 6.50278e-05 6.50278e-05 
-8.4893 0.000103378 0.000103378 
-7.0585 0.000130056 0.000130056 
-5.62769 0.000265113 0.000265113 
-4.19689 0.000450193 0.000450193 
-2.76608 0.00115049 0.00115049 
-1.33528 0.00386165 0.00386165 
0.095528 0.139213 0.139213 
1.52633 0.207609 0.207609 
2.95714 0.0815449 0.0815449 
4.38794 0.0503699 0.0503699 
5.81875 0.0337344 0.0337344 
7.24955 0.0261879 0.0261879 
8.68036 0.0203704 0.0203704 
10.1112 0.0166338 0.0166338 
11.542 0.0138693 0.0138693 
12.9728 0.01178 0.01178 
14.4036 0.0101077 0.0101077 
15.8344 0.00877209 0.00877209 
17.2652 0.00790338 0.00790338 
18.696 0.00711471 0.00711471 
20.1268 0.00636439 0.00636439 
21.5576 0.00556405 0.00556405 
22.9884 0.0052239 0.0052239 
24.4192 0.00492211 0.00492211 
25.85 0.00464032 0.00464032 
27.2808 0.00416345 0.00416345 
28.7116 0.00353318 0.00353318 
30.1424 0.00299128 0.00299128 
31.5732 0.00255776 0.00255776 
33.004 0.0021876 0.0021876 
34.4348 0.00198752 0.00198752 
35.8657 0.0014923 0.0014923 
37.2965 0.00128888 0.00128888 
38.7273 0.00101877 0.00101877 
40.1581 0.000947072 0.000947072 
41.5889 0.000790338 0.000790338 
43.0197 0.000760325 0.000760325 
44.4505 0.000605259 0.000605259 
45.8813 0.000530227 0.000530227 
47.3121 0.000491877 0.000491877 
48.7429 0.000380163 0.000380163 
50.1737 0.000441856 0.000441856 
51.6045 0.000360154 0.000360154 
53.0353 0.000336811 0.000336811 
54.4661 0.000278452 0.000278452 
55.8969 0.000271783 0.000271783 
57.3277 0.000250107 0.000250107 
58.7585 0.000213425 0.000213425 
60.1893 0.00020342 0.00020342 
61.6201 0.000180077 0.000180077 
63.0509 0.000141727 0.000141727 
64.4818 0.000156734 0.000156734 
65.9126 0.000138393 0.000138393 
67.3434 0.000116717 0.000116717 
68.7742 0.00013339 0.00013339 
70.205 9.17059e-05 9.17059e-05 
71.6358 0.000128388 0.000128388 
73.0666 9.50406e-05 9.50406e-05 
74.4974 0.000103378 0.000103378 
75.9282 7.50321e-05 7.50321e-05 
77.359 8.00342e-05 8.00342e-05 
78.7898 9.50406e-05 9.50406e-05 
80.2206 0.00010171 0.00010171 
81.6514 6.66952e-05 6.66952e-05 
83.0822 5.50235e-05 5.50235e-05 
84.513 6.83626e-05 6.83626e-05 
85.9438 7.003e-05 7.003e-05 
87.3746 6.33604e-05 6.33604e-05 
88.8054 6.33604e-05 6.33604e-05 
90.2362 5.83583e-05 5.83583e-05 
91.667 5.83583e-05 5.83583e-05 
93.0979 4.00171e-05 4.00171e-05 
94.5287 4.8354e-05 4.8354e-05 
95.9595 3.83497e-05 3.83497e-05 
97.3903 5.00214e-05 5.00214e-05 
98.8211 4.66866e-05 4.66866e-05 
100.252 2.83455e-05 2.83455e-05 
101.683 2.50107e-05 2.50107e-05 
103.113 2.50107e-05 2.50107e-05 
104.544 3.00128e-05 3.00128e-05 
105.975 1.66738e-05 1.66738e-05 
107.406 2.33433e-05 2.33433e-05 
108.837 1.3339e-05 1.3339e-05 
110.268 1.83412e-05 1.83412e-05 
111.698 1.16717e-05 1.16717e-05 
113.129 1.00043e-05 1.00043e-05 
114.56 1.66738e-05 1.66738e-05 
115.991 1.83412e-05 1.83412e-05 
117.422 1.66738e-05 1.66738e-05 
118.852 1.3339e-05 1.3339e-05 
120.283 1.50064e-05 1.50064e-05 
121.714 1.16717e-05 1.16717e-05 
123.145 1.00043e-05 1.00043e-05 
124.576 1.16717e-05 1.16717e-05 
126.006 1.00043e-05 1.00043e-05 
127.437 5.00214e-06 5.00214e-06 
128.868 1.00043e-05 1.00043e-05 
130.299 2.00086e-05 2.00086e-05 
131.73 8.3369e-06 8.3369e-06 
133.16 3.33476e-06 3.33476e-06 
134.591 1.00043e-05 1.00043e-05 
136.022 3.33476e-06 3.33476e-06 
137.453 1.16717e-05 1.16717e-05 
138.884 5.00214e-06 5.00214e-06 
140.314 1.00043e-05 1.00043e-05 
141.745 5.00214e-06 5.00214e-06 
143.176 6.66952e-06 6.66952e-06 
144.607 8.3369e-06 8.3369e-06 
146.038 3.33476e-06 3.33476e-06 
147.468 5.00214e-06 5.00214e-06 
148.899 1.66738e-06 1.66738e-06 
150.33 1.3339e-05 1.3339e-05 
151.761 5.00214e-06 5.00214e-06 
153.192 3.33476e-06 3.33476e-06 
154.622 1.66738e-06 1.66738e-06 
156.053 5.00214e-06 5.00214e-06 
157.484 1.66738e-06 1.66738e-06 
158.915 3.33476e-06 3.33476e-06 
160.346 5.00214e-06 5.00214e-06 
161.776 1.66738e-06 1.66738e-06 
163.207 0 0 
164.638 6.66952e-06 6.66952e-06 
166.069 3.33476e-06 3.33476e-06 
167.5 0 0 
168.931 1.66738e-06 1.66738e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.67439 0.193666 0.193666 
2.02317 0.127738 0.127738 
3.37195 0.0758789 0.0758789 
4.72073 0.054222 0.054222 
6.06951 0.0402274 0.0402274 
7.41829 0.0322908 0.0322908 
8.76707 0.0263354 0.0263354 
10.1159 0.0221345 0.0221345 
11.4646 0.01839 0.01839 
12.8134 0.0158377 0.0158377 
14.1622 0.0136992 0.0136992 
15.511 0.0115254 0.0115254 
16.8598 0.0105508 0.0105508 
18.2085 0.00945767 0.00945767 
19.5573 0.0083681 0.0083681 
20.9061 0.00756684 0.00756684 
22.2549 0.00676912 0.00676912 
23.6037 0.00620134 0.00620134 
24.9524 0.0056654 0.0056654 
26.3012 0.00545315 0.00545315 
27.65 0.00504102 0.00504102 
28.9988 0.00432644 0.00432644 
30.3476 0.0038754 0.0038754 
31.6963 0.00327578 0.00327578 
33.0451 0.00302815 0.00302815 
34.3939 0.00266201 0.00266201 
35.7427 0.00245684 0.00245684 
37.0915 0.00224104 0.00224104 
38.4402 0.0018979 0.0018979 
39.789 0.00176878 0.00176878 
41.1378 0.00163258 0.00163258 
42.4866 0.00148578 0.00148578 
43.8354 0.0013425 0.0013425 
45.1841 0.00111787 0.00111787 
46.5329 0.00095691 0.00095691 
47.8817 0.000948066 0.000948066 
49.2305 0.0007535 0.0007535 
50.5793 0.000764113 0.000764113 
51.928 0.000673905 0.000673905 
53.2768 0.000604923 0.000604923 
54.6256 0.000555397 0.000555397 
55.9744 0.000481108 0.000481108 
57.3232 0.000498796 0.000498796 
58.6719 0.000484646 0.000484646 
60.0207 0.000438657 0.000438657 
61.3695 0.000412126 0.000412126 
62.7183 0.000364369 0.000364369 
64.0671 0.000344912 0.000344912 
65.4158 0.000297155 0.000297155 
66.7646 0.000302461 0.000302461 
68.1134 0.000270623 0.000270623 
69.4622 0.000194566 0.000194566 
70.811 0.000224635 0.000224635 
72.1597 0.000201641 0.000201641 
73.5085 0.000168034 0.000168034 
74.8573 0.000160959 0.000160959 
76.2061 0.000153884 0.000153884 
77.5549 0.000136196 0.000136196 
78.9036 0.000116739 0.000116739 
80.2524 0.000141502 0.000141502 
81.6012 0.000120277 0.000120277 
82.95 0.000123815 0.000123815 
84.2988 0.000114971 0.000114971 
85.6475 0.000113202 0.000113202 
86.9963 0.000122046 0.000122046 
88.3451 0.000122046 0.000122046 
89.6939 0.000116739 0.000116739 
91.0427 9.19766e-05 9.19766e-05 
92.3914 7.95951e-05 7.95951e-05 
93.7402 0.000118508 0.000118508 
95.089 0.000120277 0.000120277 
96.4378 7.252e-05 7.252e-05 
97.7866 7.42888e-05 7.42888e-05 
99.1353 0.000102589 0.000102589 
100.484 8.49014e-05 8.49014e-05 
101.833 7.60575e-05 7.60575e-05 
103.182 9.19766e-05 9.19766e-05 
104.53 6.72136e-05 6.72136e-05 
105.879 5.6601e-05 5.6601e-05 
107.228 5.30634e-05 5.30634e-05 
108.577 5.30634e-05 5.30634e-05 
109.926 4.77571e-05 4.77571e-05 
111.274 5.6601e-05 5.6601e-05 
112.623 4.42195e-05 4.42195e-05 
113.972 3.71444e-05 3.71444e-05 
115.321 3.53756e-05 3.53756e-05 
116.669 3.00693e-05 3.00693e-05 
118.018 2.65317e-05 2.65317e-05 
119.367 3.00693e-05 3.00693e-05 
120.716 2.65317e-05 2.65317e-05 
