berea_128_7-1-X/processor0	effPorosity= 0.211675 		K_x= 1.78604e-13 m^2 		FF_x= 24.2246 		DarcyVelocity= 6.97672e-07 m/s 		DelP= 1 Pa 		K: 1.78604e-13 m^2 			K=( 1.78604e-13  0  0 ) Pmax-Pmin: 1.00644 Umax= 0.000181208		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.55132e-12/(0.000256*0.000256*0.000256)= 0.211675		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.97672e-07*sqrt(1.78604e-13 )/0.001)= 2.94847e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
199.872 2.22031e-06 2.22031e-06 
201.901 0 0 
203.93 5.55079e-06 5.55079e-06 
205.959 5.55079e-06 5.55079e-06 
207.989 0 0 
210.018 3.33047e-06 3.33047e-06 
212.047 0 0 
214.076 3.33047e-06 3.33047e-06 
216.105 0 0 
218.134 2.22031e-06 2.22031e-06 
220.164 0 0 
222.193 0 0 
224.222 1.11016e-06 1.11016e-06 
226.251 2.22031e-06 2.22031e-06 
228.28 2.22031e-06 2.22031e-06 
230.309 0 0 
232.339 0 0 
234.368 1.11016e-06 1.11016e-06 
236.397 2.22031e-06 2.22031e-06 
238.426 1.11016e-06 1.11016e-06 
240.455 1.11016e-06 1.11016e-06 
242.484 0 0 
244.513 1.11016e-06 1.11016e-06 
246.543 1.11016e-06 1.11016e-06 
248.572 1.11016e-06 1.11016e-06 
250.601 1.11016e-06 1.11016e-06 
252.63 1.11016e-06 1.11016e-06 
254.659 0 0 
256.688 0 0 
258.718 1.11016e-06 1.11016e-06 


