berea_128_19-1-Y/processor0	effPorosity= 0.190076 		K_y= 2.31268e-13 m^2 		FF_y= 23.9843 		DarcyVelocity= 9.03389e-07 m/s 		DelP= 1 Pa 		K: 2.31268e-13 m^2 			K=( 0  2.31268e-13  0 ) Pmax-Pmin: 1.01229 Umax= 0.000150369		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.18894e-12/(0.000256*0.000256*0.000256)= 0.190076		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.03389e-07*sqrt(2.31268e-13 )/0.001)= 4.34443e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.00827e-06 704.862 704.862 0.00163643 0.00163643 
1.29545e-06 610.421 610.421 0.00182082 0.00182082 
1.66443e-06 571.323 571.323 0.00218959 0.00218959 
2.1385e-06 458.712 458.712 0.00225874 0.00225874 
2.7476e-06 393.454 393.454 0.00248922 0.00248922 
3.53018e-06 300.561 300.561 0.00244312 0.00244312 
4.53566e-06 256.001 256.001 0.00267361 0.00267361 
5.82753e-06 235.321 235.321 0.00315762 0.00315762 
7.48735e-06 231.282 231.282 0.00398736 0.00398736 
9.61993e-06 168.565 168.565 0.00373383 0.00373383 
1.23599e-05 152.253 152.253 0.00433309 0.00433309 
1.58803e-05 114.089 114.089 0.00417175 0.00417175 
2.04034e-05 106.949 106.949 0.00502454 0.00502454 
2.62148e-05 76.3671 76.3671 0.00460967 0.00460967 
3.36815e-05 66.5703 66.5703 0.00516283 0.00516283 
4.32748e-05 63.6094 63.6094 0.00633829 0.00633829 
5.56005e-05 40.5068 40.5068 0.00518587 0.00518587 
7.14369e-05 36.7115 36.7115 0.00603866 0.00603866 
9.17838e-05 32.6083 32.6083 0.00689145 0.00689145 
0.000117926 25.5494 25.5494 0.00693755 0.00693755 
0.000151514 23.453 23.453 0.00818216 0.00818216 
0.000194669 16.9684 16.9684 0.00760595 0.00760595 
0.000250116 15.0877 15.0877 0.00868922 0.00868922 
0.000321355 13.6431 13.6431 0.0100952 0.0100952 
0.000412885 10.4004 10.4004 0.00988773 0.00988773 
0.000530485 9.51002 9.51002 0.0116164 0.0116164 
0.00068158 7.7249 7.7249 0.0121234 0.0121234 
0.00087571 6.67538 6.67538 0.0134602 0.0134602 
0.00112513 5.36459 5.36459 0.0138981 0.0138981 
0.0014456 4.60466 4.60466 0.0153271 0.0153271 
0.00185734 4.18748 4.18748 0.0179085 0.0179085 
0.00238636 3.44375 3.44375 0.0189227 0.0189227 
0.00306605 3.0068 3.0068 0.0212275 0.0212275 
0.00393934 2.40884 2.40884 0.0218498 0.0218498 
0.00506136 2.1537 2.1537 0.0250996 0.0250996 
0.00650296 1.76861 1.76861 0.0264825 0.0264825 
0.00835516 1.55864 1.55864 0.0299859 0.0299859 
0.0107349 1.37257 1.37257 0.0339271 0.0339271 
0.0137925 1.14667 1.14667 0.0364164 0.0364164 
0.0177209 0.993582 0.993582 0.040542 0.040542 
0.0227683 0.875756 0.875756 0.0459123 0.0459123 
0.0292532 0.764422 0.764422 0.05149 0.05149 
0.0375852 0.634112 0.634112 0.0548781 0.0548781 
0.0482904 0.553444 0.553444 0.061539 0.061539 
0.0620447 0.472055 0.472055 0.0674394 0.0674394 
0.0797166 0.395787 0.395787 0.0726483 0.0726483 
0.102422 0.353101 0.353101 0.0832736 0.0832736 
0.131594 0.302816 0.302816 0.0917554 0.0917554 
0.169075 0.267538 0.267538 0.104155 0.104155 
0.217232 0.252695 0.252695 0.126397 0.126397 
0.279105 0.213354 0.213354 0.137114 0.137114 
0.358601 0.200948 0.200948 0.165925 0.165925 
0.460739 0.180603 0.180603 0.191601 0.191601 
0.591969 0.166218 0.166218 0.226565 0.226565 
0.760577 0.146295 0.146295 0.256205 0.256205 
0.977208 0.130499 0.130499 0.293636 0.293636 
1.25554 0.112739 0.112739 0.325926 0.325926 
1.61315 0.0963529 0.0963529 0.357894 0.357894 
2.07261 0.0835655 0.0835655 0.398805 0.398805 
2.66294 0.0695736 0.0695736 0.426601 0.426601 
3.42142 0.0585153 0.0585153 0.46099 0.46099 
4.39592 0.0479366 0.0479366 0.485213 0.485213 
5.64798 0.0393072 0.0393072 0.511189 0.511189 
7.25667 0.032246 0.032246 0.538801 0.538801 
9.32354 0.0251609 0.0251609 0.540161 0.540161 
11.9791 0.0195313 0.0195313 0.538732 0.538732 
15.3911 0.0140868 0.0140868 0.499227 0.499227 
19.7748 0.0100083 0.0100083 0.455712 0.455712 
25.4072 0.00599116 0.00599116 0.350496 0.350496 
32.6437 0.00357661 0.00357661 0.268836 0.268836 
41.9415 0.00213076 0.00213076 0.205775 0.205775 
53.8874 0.00114851 0.00114851 0.142508 0.142508 
69.2359 0.000554155 0.000554155 0.0883442 0.0883442 
88.956 0.000185103 0.000185103 0.0379145 0.0379145 
114.293 7.13777e-05 7.13777e-05 0.0187844 0.0187844 
146.846 1.93588e-05 1.93588e-05 0.00654572 0.00654572 




x=U_x/U_D 	 PDF 	 dV/Vdx
-106.79 1.64003e-06 1.64003e-06 
-105.261 1.64003e-06 1.64003e-06 
-103.731 0 0 
-102.201 6.56014e-06 6.56014e-06 
-100.672 3.28007e-06 3.28007e-06 
-99.142 3.28007e-06 3.28007e-06 
-97.6123 6.56014e-06 6.56014e-06 
-96.0827 3.28007e-06 3.28007e-06 
-94.553 3.28007e-06 3.28007e-06 
-93.0234 9.84021e-06 9.84021e-06 
-91.4938 9.84021e-06 9.84021e-06 
-89.9641 4.9201e-06 4.9201e-06 
-88.4345 3.28007e-06 3.28007e-06 
-86.9048 8.20017e-06 8.20017e-06 
-85.3752 8.20017e-06 8.20017e-06 
-83.8455 9.84021e-06 9.84021e-06 
-82.3159 1.47603e-05 1.47603e-05 
-80.7863 8.20017e-06 8.20017e-06 
-79.2566 9.84021e-06 9.84021e-06 
-77.727 8.20017e-06 8.20017e-06 
-76.1973 1.47603e-05 1.47603e-05 
-74.6677 1.14802e-05 1.14802e-05 
-73.138 1.64003e-05 1.64003e-05 
-71.6084 1.31203e-05 1.31203e-05 
-70.0787 6.56014e-06 6.56014e-06 
-68.5491 1.31203e-05 1.31203e-05 
-67.0195 1.96804e-05 1.96804e-05 
-65.4898 1.47603e-05 1.47603e-05 
-63.9602 1.96804e-05 1.96804e-05 
-62.4305 1.31203e-05 1.31203e-05 
-60.9009 1.31203e-05 1.31203e-05 
-59.3712 1.64003e-05 1.64003e-05 
-57.8416 3.11607e-05 3.11607e-05 
-56.312 3.44407e-05 3.44407e-05 
-54.7823 4.9201e-05 4.9201e-05 
-53.2527 5.90412e-05 5.90412e-05 
-51.723 7.05215e-05 7.05215e-05 
-50.1934 9.6762e-05 9.6762e-05 
-48.6637 9.84021e-05 9.84021e-05 
-47.1341 0.000106602 0.000106602 
-45.6045 0.000121363 0.000121363 
-44.0748 0.000144323 0.000144323 
-42.5452 0.000191884 0.000191884 
-41.0155 0.000182044 0.000182044 
-39.4859 0.000203364 0.000203364 
-37.9562 0.000214844 0.000214844 
-36.4266 0.000241085 0.000241085 
-34.897 0.000282086 0.000282086 
-33.3673 0.000308326 0.000308326 
-31.8377 0.000364088 0.000364088 
-30.308 0.000516611 0.000516611 
-28.7784 0.000506771 0.000506771 
-27.2487 0.000701935 0.000701935 
-25.7191 0.000769176 0.000769176 
-24.1894 0.00096926 0.00096926 
-22.6598 0.00117426 0.00117426 
-21.1302 0.00124479 0.00124479 
-19.6005 0.00155147 0.00155147 
-18.0709 0.00178272 0.00178272 
-16.5412 0.00220585 0.00220585 
-15.0116 0.00255517 0.00255517 
-13.4819 0.00299142 0.00299142 
-11.9523 0.00388688 0.00388688 
-10.4227 0.00475446 0.00475446 
-8.89302 0.00571388 0.00571388 
-7.36337 0.00764748 0.00764748 
-5.83373 0.0106832 0.0106832 
-4.30409 0.015354 0.015354 
-2.77444 0.0235083 0.0235083 
-1.2448 0.0422588 0.0422588 
0.284845 0.249446 0.249446 
1.81449 0.109056 0.109056 
3.34413 0.0453617 0.0453617 
4.87377 0.0276411 0.0276411 
6.40342 0.018826 0.018826 
7.93306 0.0142093 0.0142093 
9.4627 0.0104913 0.0104913 
10.9923 0.0077836 0.0077836 
12.522 0.00602549 0.00602549 
14.0516 0.0048709 0.0048709 
15.5813 0.00384096 0.00384096 
17.1109 0.00323579 0.00323579 
18.6406 0.00253549 0.00253549 
20.1702 0.0020402 0.0020402 
21.6999 0.00150883 0.00150883 
23.2295 0.00137599 0.00137599 
24.7591 0.00116442 0.00116442 
26.2888 0.00103978 0.00103978 
27.8184 0.000931539 0.000931539 
29.3481 0.000869218 0.000869218 
30.8777 0.000777376 0.000777376 
32.4074 0.000724895 0.000724895 
33.937 0.000651094 0.000651094 
35.4666 0.000613373 0.000613373 
36.9963 0.000506771 0.000506771 
38.5259 0.00047397 0.00047397 
40.0556 0.000426409 0.000426409 
41.5852 0.000388688 0.000388688 
43.1149 0.000309966 0.000309966 
44.6445 0.000308326 0.000308326 
46.1741 0.000287006 0.000287006 
47.7038 0.000236165 0.000236165 
49.2334 0.000206644 0.000206644 
50.7631 0.000191884 0.000191884 
52.2927 0.000188604 0.000188604 
53.8224 0.000149243 0.000149243 
55.352 0.000139403 0.000139403 
56.8816 0.000126283 0.000126283 
58.4113 0.000116442 0.000116442 
59.9409 8.85618e-05 8.85618e-05 
61.4706 9.6762e-05 9.6762e-05 
63.0002 0.000109882 0.000109882 
64.5299 6.56014e-05 6.56014e-05 
66.0595 4.26409e-05 4.26409e-05 
67.5892 7.21615e-05 7.21615e-05 
69.1188 6.06813e-05 6.06813e-05 
70.6484 5.08411e-05 5.08411e-05 
72.1781 3.60808e-05 3.60808e-05 
73.7077 3.60808e-05 3.60808e-05 
75.2374 4.42809e-05 4.42809e-05 
76.767 1.96804e-05 1.96804e-05 
78.2967 3.28007e-05 3.28007e-05 
79.8263 6.56014e-06 6.56014e-06 
81.3559 1.14802e-05 1.14802e-05 
82.8856 1.64003e-06 1.64003e-06 
84.4152 6.56014e-06 6.56014e-06 
85.9449 4.9201e-06 4.9201e-06 
87.4745 1.14802e-05 1.14802e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-26.4175 3.93042e-06 3.93042e-06 
-25.141 1.57217e-05 1.57217e-05 
-23.8645 3.93042e-06 3.93042e-06 
-22.5879 3.93042e-06 3.93042e-06 
-21.3114 2.16173e-05 2.16173e-05 
-20.0348 2.94782e-05 2.94782e-05 
-18.7583 1.76869e-05 1.76869e-05 
-17.4818 2.35825e-05 2.35825e-05 
-16.2052 1.96521e-05 1.96521e-05 
-14.9287 4.12694e-05 4.12694e-05 
-13.6521 7.07476e-05 7.07476e-05 
-12.3756 0.000115947 0.000115947 
-11.0991 0.000163112 0.000163112 
-9.82252 0.000288886 0.000288886 
-8.54598 0.000365529 0.000365529 
-7.26945 0.000599389 0.000599389 
-5.99291 0.000921684 0.000921684 
-4.71637 0.00137172 0.00137172 
-3.43983 0.0023897 0.0023897 
-2.16329 0.00444924 0.00444924 
-0.886751 0.00946052 0.00946052 
0.389788 0.227082 0.227082 
1.66633 0.146383 0.146383 
2.94287 0.0765666 0.0765666 
4.21941 0.0507024 0.0507024 
5.49594 0.0385437 0.0385437 
6.77248 0.0298083 0.0298083 
8.04902 0.0243018 0.0243018 
9.32556 0.0202711 0.0202711 
10.6021 0.0172801 0.0172801 
11.8786 0.0148904 0.0148904 
13.1552 0.013332 0.013332 
14.4317 0.0116851 0.0116851 
15.7083 0.0102289 0.0102289 
16.9848 0.00937405 0.00937405 
18.2613 0.00793355 0.00793355 
19.5379 0.00685858 0.00685858 
20.8144 0.00576986 0.00576986 
22.091 0.0049877 0.0049877 
23.3675 0.00441386 0.00441386 
24.644 0.00378696 0.00378696 
25.9206 0.00343322 0.00343322 
27.1971 0.00316792 0.00316792 
28.4736 0.00277291 0.00277291 
29.7502 0.00256067 0.00256067 
31.0267 0.00236415 0.00236415 
32.3033 0.00216173 0.00216173 
33.5798 0.0019318 0.0019318 
34.8563 0.00169205 0.00169205 
36.1329 0.00159772 0.00159772 
37.4094 0.00151321 0.00151321 
38.686 0.00127346 0.00127346 
39.9625 0.00119878 0.00119878 
41.239 0.00110641 0.00110641 
42.5156 0.00107104 0.00107104 
43.7921 0.000962953 0.000962953 
45.0687 0.000862727 0.000862727 
46.3452 0.000766432 0.000766432 
47.6217 0.000707476 0.000707476 
48.8983 0.000593493 0.000593493 
50.1748 0.000522746 0.000522746 
51.4513 0.000491303 0.000491303 
52.7279 0.000491303 0.000491303 
54.0044 0.000393042 0.000393042 
55.281 0.00032819 0.00032819 
56.5575 0.000339981 0.000339981 
57.834 0.000267269 0.000267269 
59.1106 0.000290851 0.000290851 
60.3871 0.000281025 0.000281025 
61.6637 0.000269234 0.000269234 
62.9402 0.000210277 0.000210277 
64.2167 0.000182765 0.000182765 
65.4933 0.000174904 0.000174904 
66.7698 0.000180799 0.000180799 
68.0464 0.000159182 0.000159182 
69.3229 0.000159182 0.000159182 
70.5994 0.000131669 0.000131669 
71.876 0.000178834 0.000178834 
73.1525 0.000121843 0.000121843 
74.429 9.62953e-05 9.62953e-05 
75.7056 0.000100226 0.000100226 
76.9821 9.62953e-05 9.62953e-05 
78.2587 7.27128e-05 7.27128e-05 
79.5352 8.25388e-05 8.25388e-05 
80.8117 8.84345e-05 8.84345e-05 
82.0883 8.4504e-05 8.4504e-05 
83.3648 8.4504e-05 8.4504e-05 
84.6414 7.66432e-05 7.66432e-05 
85.9179 6.48519e-05 6.48519e-05 
87.1944 6.09215e-05 6.09215e-05 
88.471 6.48519e-05 6.48519e-05 
89.7475 7.27128e-05 7.27128e-05 
91.0241 4.32346e-05 4.32346e-05 
92.3006 5.69911e-05 5.69911e-05 
93.5771 5.89563e-05 5.89563e-05 
94.8537 4.7165e-05 4.7165e-05 
96.1302 5.89563e-05 5.89563e-05 
97.4067 4.12694e-05 4.12694e-05 
98.6833 3.93042e-05 3.93042e-05 
99.9598 5.69911e-05 5.69911e-05 
101.236 3.53738e-05 3.53738e-05 
102.513 3.14434e-05 3.14434e-05 
103.789 2.16173e-05 2.16173e-05 
105.066 2.75129e-05 2.75129e-05 
106.343 3.7339e-05 3.7339e-05 
107.619 3.14434e-05 3.14434e-05 
108.896 1.57217e-05 1.57217e-05 
110.172 3.7339e-05 3.7339e-05 
111.449 1.37565e-05 1.37565e-05 
112.725 2.35825e-05 2.35825e-05 
114.002 2.35825e-05 2.35825e-05 
115.278 1.17913e-05 1.17913e-05 
116.555 2.75129e-05 2.75129e-05 
117.831 1.17913e-05 1.17913e-05 
119.108 1.57217e-05 1.57217e-05 
120.384 9.82605e-06 9.82605e-06 
121.661 3.93042e-06 3.93042e-06 
122.938 7.86084e-06 7.86084e-06 
124.214 9.82605e-06 9.82605e-06 
125.491 5.89563e-06 5.89563e-06 
126.767 1.37565e-05 1.37565e-05 
128.044 1.96521e-06 1.96521e-06 
129.32 0 0 
130.597 1.96521e-06 1.96521e-06 
131.873 1.96521e-06 1.96521e-06 
133.15 5.89563e-06 5.89563e-06 
134.426 0 0 
135.703 1.96521e-06 1.96521e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-83.0282 3.66457e-06 3.66457e-06 
-81.6591 1.83229e-06 1.83229e-06 
-80.2899 1.2826e-05 1.2826e-05 
-78.9208 9.16143e-06 9.16143e-06 
-77.5516 1.2826e-05 1.2826e-05 
-76.1825 1.46583e-05 1.46583e-05 
-74.8134 1.64906e-05 1.64906e-05 
-73.4442 2.01552e-05 2.01552e-05 
-72.0751 9.16143e-06 9.16143e-06 
-70.7059 2.38197e-05 2.38197e-05 
-69.3368 2.38197e-05 2.38197e-05 
-67.9676 2.01552e-05 2.01552e-05 
-66.5985 1.46583e-05 1.46583e-05 
-65.2293 4.21426e-05 4.21426e-05 
-63.8602 2.38197e-05 2.38197e-05 
-62.491 2.93166e-05 2.93166e-05 
-61.1219 3.66457e-05 3.66457e-05 
-59.7528 3.11489e-05 3.11489e-05 
-58.3836 4.03103e-05 4.03103e-05 
-57.0145 4.21426e-05 4.21426e-05 
-55.6453 3.48135e-05 3.48135e-05 
-54.2762 5.68009e-05 5.68009e-05 
-52.907 2.19874e-05 2.19874e-05 
-51.5379 4.76395e-05 4.76395e-05 
-50.1687 4.76395e-05 4.76395e-05 
-48.7996 6.22978e-05 6.22978e-05 
-47.4304 6.59623e-05 6.59623e-05 
-46.0613 7.87883e-05 7.87883e-05 
-44.6922 6.96269e-05 6.96269e-05 
-43.323 0.000113602 0.000113602 
-41.9539 7.32915e-05 7.32915e-05 
-40.5847 0.000111769 0.000111769 
-39.2156 0.000108105 0.000108105 
-37.8464 0.000131925 0.000131925 
-36.4773 0.000185061 0.000185061 
-35.1081 0.000212545 0.000212545 
-33.739 0.000258352 0.000258352 
-32.3698 0.000269346 0.000269346 
-31.0007 0.000357296 0.000357296 
-29.6315 0.000474562 0.000474562 
-28.2624 0.000564344 0.000564344 
-26.8933 0.000672449 0.000672449 
-25.5241 0.000813535 0.000813535 
-24.155 0.00088133 0.00088133 
-22.7858 0.00102975 0.00102975 
-21.4167 0.00113052 0.00113052 
-20.0475 0.00137422 0.00137422 
-18.6784 0.00153179 0.00153179 
-17.3092 0.00182862 0.00182862 
-15.9401 0.00220058 0.00220058 
-14.5709 0.00252672 0.00252672 
-13.2018 0.00295365 0.00295365 
-11.8327 0.0043242 0.0043242 
-10.4635 0.00564711 0.00564711 
-9.09436 0.00755085 0.00755085 
-7.72522 0.0103414 0.0103414 
-6.35607 0.0144329 0.0144329 
-4.98693 0.0202046 0.0202046 
-3.61778 0.0279387 0.0279387 
-2.24864 0.0425054 0.0425054 
-0.879491 0.0754719 0.0754719 
0.489654 0.310421 0.310421 
1.8588 0.0803586 0.0803586 
3.22795 0.0368051 0.0368051 
4.59709 0.0220021 0.0220021 
5.96624 0.0139181 0.0139181 
7.33538 0.00956271 0.00956271 
8.70453 0.00642949 0.00642949 
10.0737 0.00446528 0.00446528 
11.4428 0.00305992 0.00305992 
12.812 0.00233067 0.00233067 
14.1811 0.00196238 0.00196238 
15.5503 0.00131192 0.00131192 
16.9194 0.00109571 0.00109571 
18.2885 0.000808038 0.000808038 
19.6577 0.000727418 0.000727418 
21.0268 0.000549686 0.000549686 
22.396 0.000469065 0.000469065 
23.7651 0.000425091 0.000425091 
25.1343 0.000351799 0.000351799 
26.5034 0.000373787 0.000373787 
27.8726 0.000265682 0.000265682 
29.2417 0.00025652 0.00025652 
30.6109 0.000201552 0.000201552 
31.98 0.00024003 0.00024003 
33.3491 0.000201552 0.000201552 
34.7183 0.000172235 0.000172235 
36.0874 0.00015208 0.00015208 
37.4566 0.000130092 0.000130092 
38.8257 0.000161241 0.000161241 
40.1949 0.000130092 0.000130092 
41.564 0.000113602 0.000113602 
42.9332 0.000117266 0.000117266 
44.3023 0.000109937 0.000109937 
45.6715 0.000131925 0.000131925 
47.0406 9.89435e-05 9.89435e-05 
48.4097 0.000137422 0.000137422 
49.7789 9.71112e-05 9.71112e-05 
51.148 8.79498e-05 8.79498e-05 
52.5172 9.34466e-05 9.34466e-05 
53.8863 9.16143e-05 9.16143e-05 
55.2555 7.51238e-05 7.51238e-05 
56.6246 9.16143e-05 9.16143e-05 
57.9938 8.97821e-05 8.97821e-05 
59.3629 6.22978e-05 6.22978e-05 
60.7321 5.68009e-05 5.68009e-05 
62.1012 5.68009e-05 5.68009e-05 
63.4704 5.31363e-05 5.31363e-05 
64.8395 6.96269e-05 6.96269e-05 
66.2086 4.03103e-05 4.03103e-05 
67.5778 3.48135e-05 3.48135e-05 
68.9469 3.8478e-05 3.8478e-05 
70.3161 2.74843e-05 2.74843e-05 
71.6852 3.29812e-05 3.29812e-05 
73.0544 2.38197e-05 2.38197e-05 
74.4235 2.38197e-05 2.38197e-05 
75.7927 1.2826e-05 1.2826e-05 
77.1618 1.46583e-05 1.46583e-05 
78.531 1.2826e-05 1.2826e-05 
79.9001 7.32915e-06 7.32915e-06 
81.2692 1.83229e-06 1.83229e-06 
82.6384 0 0 
84.0075 0 0 
85.3767 0 0 
86.7458 1.83229e-06 1.83229e-06 
88.115 0 0 
89.4841 0 0 
90.8533 1.83229e-06 1.83229e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.650197 0.173457 0.173457 
1.95059 0.120679 0.120679 
3.25098 0.0745196 0.0745196 
4.55138 0.0541496 0.0541496 
5.85177 0.0433926 0.0433926 
7.15216 0.03611 0.03611 
8.45256 0.0300409 0.0300409 
9.75295 0.0259588 0.0259588 
11.0533 0.022739 0.022739 
12.3537 0.0196485 0.0196485 
13.6541 0.0170654 0.0170654 
14.9545 0.0149915 0.0149915 
16.2549 0.012908 0.012908 
17.5553 0.0119454 0.0119454 
18.8557 0.0107705 0.0107705 
20.1561 0.00963423 0.00963423 
21.4565 0.00787676 0.00787676 
22.7569 0.00694112 0.00694112 
24.0573 0.00604599 0.00604599 
25.3577 0.00558106 0.00558106 
26.6581 0.0050409 0.0050409 
27.9585 0.0044853 0.0044853 
29.2589 0.00403387 0.00403387 
30.5592 0.00369048 0.00369048 
31.8596 0.00351879 0.00351879 
33.16 0.00325835 0.00325835 
34.4604 0.00291882 0.00291882 
35.7608 0.00271433 0.00271433 
37.0612 0.00239795 0.00239795 
38.3616 0.00231692 0.00231692 
39.662 0.00213751 0.00213751 
40.9624 0.00201019 0.00201019 
42.2628 0.0018192 0.0018192 
43.5632 0.0016475 0.0016475 
44.8636 0.00156648 0.00156648 
46.164 0.0014951 0.0014951 
47.4644 0.00136199 0.00136199 
48.7648 0.00133691 0.00133691 
50.0651 0.00110541 0.00110541 
51.3655 0.00109962 0.00109962 
52.6659 0.00100123 0.00100123 
53.9663 0.000956864 0.000956864 
55.2667 0.000825681 0.000825681 
56.5671 0.000933714 0.000933714 
57.8675 0.00080446 0.00080446 
59.1679 0.000727294 0.000727294 
60.4683 0.000677135 0.000677135 
61.7687 0.000580677 0.000580677 
63.0691 0.00059804 0.00059804 
64.3695 0.000542094 0.000542094 
65.6699 0.000534377 0.000534377 
66.9703 0.000468786 0.000468786 
68.2707 0.000378115 0.000378115 
69.571 0.00036847 0.00036847 
70.8714 0.000358824 0.000358824 
72.1718 0.000324099 0.000324099 
73.4722 0.000285516 0.000285516 
74.7726 0.000256578 0.000256578 
76.073 0.000266224 0.000266224 
77.3734 0.000210278 0.000210278 
78.6738 0.000163979 0.000163979 
79.9742 0.000185199 0.000185199 
81.2746 0.000152404 0.000152404 
82.575 0.000187129 0.000187129 
83.8754 0.000144687 0.000144687 
85.1758 0.000133112 0.000133112 
86.4762 0.0001389 0.0001389 
87.7766 0.00013697 0.00013697 
89.0769 0.000142758 0.000142758 
90.3773 0.00011575 0.00011575 
91.6777 8.29539e-05 8.29539e-05 
92.9781 0.000117679 0.000117679 
94.2785 0.000109962 0.000109962 
95.5789 7.33081e-05 7.33081e-05 
96.8793 9.06705e-05 9.06705e-05 
98.1797 7.52373e-05 7.52373e-05 
99.4801 9.06705e-05 9.06705e-05 
100.78 7.52373e-05 7.52373e-05 
102.081 8.68122e-05 8.68122e-05 
103.381 8.10247e-05 8.10247e-05 
104.682 9.6458e-05 9.6458e-05 
105.982 5.59457e-05 5.59457e-05 
107.282 5.20873e-05 5.20873e-05 
108.583 8.10247e-05 8.10247e-05 
109.883 6.75206e-05 6.75206e-05 
111.184 5.59457e-05 5.59457e-05 
112.484 5.40165e-05 5.40165e-05 
113.784 6.55915e-05 6.55915e-05 
115.085 4.8229e-05 4.8229e-05 
116.385 5.59457e-05 5.59457e-05 
117.686 4.05124e-05 4.05124e-05 
118.986 3.6654e-05 3.6654e-05 
120.286 3.27957e-05 3.27957e-05 
121.587 2.50791e-05 2.50791e-05 
122.887 2.50791e-05 2.50791e-05 
124.188 2.12208e-05 2.12208e-05 
125.488 1.92916e-05 1.92916e-05 
126.788 3.27957e-05 3.27957e-05 
