berea_128_9-1-X/processor0	effPorosity= 0.201735 		K_x= 2.65177e-13 m^2 		FF_x= 24.09 		DarcyVelocity= 1.03585e-06 m/s 		DelP= 1 Pa 		K: 2.65177e-13 m^2 			K=( 2.65177e-13  0  0 ) Pmax-Pmin: 1.00972 Umax= 0.000184927		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.38456e-12/(0.000256*0.000256*0.000256)= 0.201735		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.03585e-06*sqrt(2.65177e-13 )/0.001)= 5.33414e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.47361e-09 454798 454798 0.00154318 0.00154318 
1.89961e-09 362607 362607 0.00158605 0.00158605 
2.44876e-09 349712 349712 0.00197184 0.00197184 
3.15666e-09 206414 206414 0.00150031 0.00150031 
4.0692e-09 185287 185287 0.00173608 0.00173608 
5.24555e-09 127764 127764 0.00154318 0.00154318 
6.76196e-09 129397 129397 0.00201471 0.00201471 
8.71675e-09 113193 113193 0.0022719 0.0022719 
1.12366e-08 79524.9 79524.9 0.00205757 0.00205757 
1.4485e-08 61690.9 61690.9 0.00205757 0.00205757 
1.86724e-08 43868.3 43868.3 0.00188611 0.00188611 
2.40703e-08 38671.1 38671.1 0.0021433 0.0021433 
3.10287e-08 29098.9 29098.9 0.00207901 0.00207901 
3.99987e-08 23038.7 23038.7 0.00212187 0.00212187 
5.15617e-08 20399.5 20399.5 0.00242193 0.00242193 
6.64674e-08 14144.3 14144.3 0.00216474 0.00216474 
8.56822e-08 9994.6 9994.6 0.00197184 0.00197184 
1.10452e-07 8343.16 8343.16 0.00212187 0.00212187 
1.42382e-07 8171.91 8171.91 0.00267913 0.00267913 
1.83542e-07 6035.02 6035.02 0.00255053 0.00255053 
2.36602e-07 3816.12 3816.12 0.00207901 0.00207901 
3.05e-07 3662.26 3662.26 0.00257197 0.00257197 
3.93171e-07 2864.65 2864.65 0.0025934 0.0025934 
5.06831e-07 2901.76 2901.76 0.00338642 0.00338642 
6.53349e-07 2550.21 2550.21 0.00383652 0.00383652 
8.42223e-07 1956.21 1956.21 0.00379365 0.00379365 
1.0857e-06 1448.93 1448.93 0.00362218 0.00362218 
1.39956e-06 1217.11 1217.11 0.00392225 0.00392225 
1.80415e-06 964.8 964.8 0.00400798 0.00400798 
2.3257e-06 752.44 752.44 0.00402941 0.00402941 
2.99803e-06 617.853 617.853 0.00426518 0.00426518 
3.86472e-06 392.589 392.589 0.00349359 0.00349359 
4.98195e-06 241.023 241.023 0.00276486 0.00276486 
6.42217e-06 179.725 179.725 0.0026577 0.0026577 
8.27872e-06 155.161 155.161 0.00295776 0.00295776 
1.0672e-05 121.238 121.238 0.00297919 0.00297919 
1.37571e-05 95.4026 95.4026 0.00302206 0.00302206 
1.77341e-05 85.0304 85.0304 0.00347215 0.00347215 
2.28608e-05 64.7403 64.7403 0.00340785 0.00340785 
2.94695e-05 57.4867 57.4867 0.00390081 0.00390081 
3.79887e-05 49.2504 49.2504 0.00430804 0.00430804 
4.89707e-05 36.6851 36.6851 0.00413658 0.00413658 
6.31274e-05 32.292 32.292 0.00469384 0.00469384 
8.13766e-05 25.851 25.851 0.00484387 0.00484387 
0.000104901 20.1425 20.1425 0.0048653 0.0048653 
0.000135227 18.0346 18.0346 0.00561546 0.00561546 
0.000174319 13.6698 13.6698 0.00548686 0.00548686 
0.000224712 10.9357 10.9357 0.00565832 0.00565832 
0.000289673 9.70435 9.70435 0.00647278 0.00647278 
0.000373414 7.75243 7.75243 0.00666568 0.00666568 
0.000481363 6.478 6.478 0.00718007 0.00718007 
0.000620518 5.6853 5.6853 0.00812312 0.00812312 
0.0007999 4.85253 4.85253 0.00893758 0.00893758 
0.00103114 3.98097 3.98097 0.00945197 0.00945197 
0.00132923 3.73947 3.73947 0.0114452 0.0114452 
0.00171349 3.14532 3.14532 0.0124097 0.0124097 
0.00220883 2.70124 2.70124 0.0137386 0.0137386 
0.00284738 2.38642 2.38642 0.0156461 0.0156461 
0.00367051 2.02116 2.02116 0.0170821 0.0170821 
0.00473161 1.64462 1.64462 0.017918 0.017918 
0.00609945 1.57644 1.57644 0.0221403 0.0221403 
0.00786271 1.18977 1.18977 0.0215402 0.0215402 
0.0101357 1.14795 1.14795 0.0267913 0.0267913 
0.0130658 0.963896 0.963896 0.0289989 0.0289989 
0.0168429 0.857714 0.857714 0.0332641 0.0332641 
0.021712 0.761827 0.761827 0.0380865 0.0380865 
0.0279886 0.660823 0.660823 0.0425875 0.0425875 
0.0360797 0.605248 0.605248 0.0502819 0.0502819 
0.0465098 0.525155 0.525155 0.0562403 0.0562403 
0.0599552 0.481752 0.481752 0.0665067 0.0665067 
0.0772874 0.453325 0.453325 0.080674 0.080674 
0.09963 0.396136 0.396136 0.0908761 0.0908761 
0.128432 0.364049 0.364049 0.107658 0.107658 
0.165559 0.332166 0.332166 0.126626 0.126626 
0.21342 0.306 0.306 0.150374 0.150374 
0.275117 0.284508 0.284508 0.18023 0.18023 
0.354649 0.261466 0.261466 0.213516 0.213516 
0.457174 0.236385 0.236385 0.248838 0.248838 
0.589336 0.1998 0.1998 0.271128 0.271128 
0.759705 0.168398 0.168398 0.294576 0.294576 
0.979324 0.145974 0.145974 0.329169 0.329169 
1.26243 0.128081 0.128081 0.372313 0.372313 
1.62738 0.108424 0.108424 0.406285 0.406285 
2.09784 0.0904363 0.0904363 0.436848 0.436848 
2.70429 0.0742652 0.0742652 0.462439 0.462439 
3.48607 0.0596587 0.0596587 0.478879 0.478879 
4.49384 0.04698 0.04698 0.486123 0.486123 
5.79294 0.0363994 0.0363994 0.485523 0.485523 
7.4676 0.0287863 0.0287863 0.494975 0.494975 
9.62638 0.0223472 0.0223472 0.495339 0.495339 
12.4092 0.0159675 0.0159675 0.456245 0.456245 
15.9966 0.0114999 0.0114999 0.423581 0.423581 
20.6209 0.00729911 0.00729911 0.346572 0.346572 
26.5821 0.00439568 0.00439568 0.269049 0.269049 
34.2667 0.00299159 0.00299159 0.236042 0.236042 
44.1727 0.00191295 0.00191295 0.194569 0.194569 
56.9424 0.000973125 0.000973125 0.127591 0.127591 
73.4036 0.000391587 0.000391587 0.0661852 0.0661852 
94.6235 0.000150312 0.000150312 0.0327497 0.0327497 
121.978 6.0362e-05 6.0362e-05 0.0169535 0.0169535 
157.24 1.77593e-05 1.77593e-05 0.00642991 0.00642991 




x=U_x/U_D 	 PDF 	 dV/Vdx
-19.4552 1.58388e-06 1.58388e-06 
-17.9629 6.3355e-06 6.3355e-06 
-16.4705 9.50325e-06 9.50325e-06 
-14.9782 1.2671e-05 1.2671e-05 
-13.4859 3.00936e-05 3.00936e-05 
-11.9935 6.01873e-05 6.01873e-05 
-10.5012 0.000136213 0.000136213 
-9.00884 0.000167891 0.000167891 
-7.51651 0.000299352 0.000299352 
-6.02417 0.000378546 0.000378546 
-4.53183 0.000818863 0.000818863 
-3.0395 0.00183254 0.00183254 
-1.54716 0.00493852 0.00493852 
-0.0548224 0.0432905 0.0432905 
1.43751 0.291013 0.291013 
2.92985 0.0789736 0.0789736 
4.42219 0.0475574 0.0475574 
5.91452 0.0344176 0.0344176 
7.40686 0.026796 0.026796 
8.8992 0.0202467 0.0202467 
10.3915 0.0160447 0.0160447 
11.8839 0.0135706 0.0135706 
13.3762 0.0113928 0.0113928 
14.8685 0.00981686 0.00981686 
16.3609 0.00818863 0.00818863 
17.8532 0.00702449 0.00702449 
19.3456 0.00568136 0.00568136 
20.8379 0.00458215 0.00458215 
22.3302 0.0038108 0.0038108 
23.8226 0.00338632 0.00338632 
25.3149 0.00310915 0.00310915 
26.8072 0.00276228 0.00276228 
28.2996 0.00254687 0.00254687 
29.7919 0.00246293 0.00246293 
31.2843 0.00215249 0.00215249 
32.7766 0.00200519 0.00200519 
34.2689 0.00178661 0.00178661 
35.7613 0.00176127 0.00176127 
37.2536 0.00156962 0.00156962 
38.7459 0.00148251 0.00148251 
40.2383 0.00125443 0.00125443 
41.7306 0.00114039 0.00114039 
43.2229 0.0011198 0.0011198 
44.7153 0.0010121 0.0010121 
46.2076 0.000899641 0.000899641 
47.7 0.000810944 0.000810944 
49.1923 0.000804609 0.000804609 
50.6846 0.000668395 0.000668395 
52.177 0.000532182 0.000532182 
53.6693 0.000543269 0.000543269 
55.1616 0.000502088 0.000502088 
56.654 0.000419727 0.000419727 
58.1463 0.000422895 0.000422895 
59.6387 0.000375378 0.000375378 
61.131 0.000357956 0.000357956 
62.6233 0.000285098 0.000285098 
64.1157 0.000245501 0.000245501 
65.608 0.000185313 0.000185313 
67.1003 0.000205904 0.000205904 
68.5927 0.000158388 0.000158388 
70.085 0.000142549 0.000142549 
71.5773 0.000118791 0.000118791 
73.0697 0.000120375 0.000120375 
74.562 9.82003e-05 9.82003e-05 
76.0544 9.50325e-05 9.50325e-05 
77.5467 9.97841e-05 9.97841e-05 
79.039 9.50325e-05 9.50325e-05 
80.5314 8.55293e-05 8.55293e-05 
82.0237 9.66164e-05 9.66164e-05 
83.516 9.34486e-05 9.34486e-05 
85.0084 6.01873e-05 6.01873e-05 
86.5007 7.12744e-05 7.12744e-05 
87.993 6.3355e-05 6.3355e-05 
89.4854 5.38518e-05 5.38518e-05 
90.9777 4.75163e-05 4.75163e-05 
92.4701 4.75163e-05 4.75163e-05 
93.9624 5.0684e-05 5.0684e-05 
95.4547 4.91001e-05 4.91001e-05 
96.9471 3.48453e-05 3.48453e-05 
98.4394 3.16775e-05 3.16775e-05 
99.9317 2.5342e-05 2.5342e-05 
101.424 3.16775e-05 3.16775e-05 
102.916 4.11808e-05 4.11808e-05 
104.409 3.16775e-05 3.16775e-05 
105.901 1.74226e-05 1.74226e-05 
107.393 2.69259e-05 2.69259e-05 
108.886 2.21743e-05 2.21743e-05 
110.378 1.2671e-05 1.2671e-05 
111.87 2.21743e-05 2.21743e-05 
113.363 1.42549e-05 1.42549e-05 
114.855 2.85098e-05 2.85098e-05 
116.347 7.91938e-06 7.91938e-06 
117.84 1.10871e-05 1.10871e-05 
119.332 1.10871e-05 1.10871e-05 
120.824 1.10871e-05 1.10871e-05 
122.317 7.91938e-06 7.91938e-06 
123.809 7.91938e-06 7.91938e-06 
125.301 7.91938e-06 7.91938e-06 
126.794 9.50325e-06 9.50325e-06 
128.286 6.3355e-06 6.3355e-06 
129.778 6.3355e-06 6.3355e-06 
131.271 1.58388e-05 1.58388e-05 
132.763 3.16775e-06 3.16775e-06 
134.255 4.75163e-06 4.75163e-06 
135.748 9.50325e-06 9.50325e-06 
137.24 9.50325e-06 9.50325e-06 
138.733 3.16775e-06 3.16775e-06 
140.225 7.91938e-06 7.91938e-06 
141.717 3.16775e-06 3.16775e-06 
143.21 4.75163e-06 4.75163e-06 
144.702 6.3355e-06 6.3355e-06 
146.194 3.16775e-06 3.16775e-06 
147.687 1.58388e-06 1.58388e-06 
149.179 4.75163e-06 4.75163e-06 
150.671 4.75163e-06 4.75163e-06 
152.164 1.58388e-06 1.58388e-06 
153.656 4.75163e-06 4.75163e-06 
155.148 3.16775e-06 3.16775e-06 
156.641 3.16775e-06 3.16775e-06 
158.133 0 0 
159.625 0 0 
161.118 1.58388e-06 1.58388e-06 
162.61 0 0 
164.102 3.16775e-06 3.16775e-06 
165.595 1.58388e-06 1.58388e-06 
167.087 1.58388e-06 1.58388e-06 
168.579 0 0 
170.072 1.58388e-06 1.58388e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-107.392 1.53106e-06 1.53106e-06 
-105.848 0 0 
-104.304 1.53106e-06 1.53106e-06 
-102.76 3.06211e-06 3.06211e-06 
-101.216 3.06211e-06 3.06211e-06 
-99.6727 1.53106e-06 1.53106e-06 
-98.1288 1.53106e-06 1.53106e-06 
-96.585 1.53106e-06 1.53106e-06 
-95.0412 3.06211e-06 3.06211e-06 
-93.4974 1.07174e-05 1.07174e-05 
-91.9536 1.53106e-05 1.53106e-05 
-90.4097 1.68416e-05 1.68416e-05 
-88.8659 1.99037e-05 1.99037e-05 
-87.3221 9.18633e-06 9.18633e-06 
-85.7783 2.29658e-05 2.29658e-05 
-84.2344 1.68416e-05 1.68416e-05 
-82.6906 1.99037e-05 1.99037e-05 
-81.1468 2.44969e-05 2.44969e-05 
-79.603 2.60279e-05 2.60279e-05 
-78.0592 3.21522e-05 3.21522e-05 
-76.5153 3.36832e-05 3.36832e-05 
-74.9715 3.67453e-05 3.67453e-05 
-73.4277 4.28696e-05 4.28696e-05 
-71.8839 6.27733e-05 6.27733e-05 
-70.3401 5.20559e-05 5.20559e-05 
-68.7962 4.44006e-05 4.44006e-05 
-67.2524 5.5118e-05 5.5118e-05 
-65.7086 5.97112e-05 5.97112e-05 
-64.1648 7.65528e-05 7.65528e-05 
-62.621 7.34907e-05 7.34907e-05 
-61.0771 6.73665e-05 6.73665e-05 
-59.5333 4.74627e-05 4.74627e-05 
-57.9895 8.2677e-05 8.2677e-05 
-56.4457 8.2677e-05 8.2677e-05 
-54.9019 8.72702e-05 8.72702e-05 
-53.358 8.1146e-05 8.1146e-05 
-51.8142 0.000110236 0.000110236 
-50.2704 8.42081e-05 8.42081e-05 
-48.7266 0.000105643 0.000105643 
-47.1828 9.18633e-05 9.18633e-05 
-45.6389 0.000114829 0.000114829 
-44.0951 0.000113298 0.000113298 
-42.5513 0.000139326 0.000139326 
-41.0075 0.000154637 0.000154637 
-39.4637 0.000146981 0.000146981 
-37.9198 0.000200568 0.000200568 
-36.376 0.000228127 0.000228127 
-34.8322 0.000283245 0.000283245 
-33.2884 0.000281714 0.000281714 
-31.7446 0.000342956 0.000342956 
-30.2007 0.000401137 0.000401137 
-28.6569 0.000471565 0.000471565 
-27.1131 0.000566491 0.000566491 
-25.5693 0.000653761 0.000653761 
-24.0255 0.000695099 0.000695099 
-22.4816 0.000863515 0.000863515 
-20.9378 0.00104724 0.00104724 
-19.394 0.0012325 0.0012325 
-17.8502 0.00144225 0.00144225 
-16.3064 0.00173009 0.00173009 
-14.7625 0.00212204 0.00212204 
-13.2187 0.00248643 0.00248643 
-11.6749 0.00318766 0.00318766 
-10.1311 0.00412466 0.00412466 
-8.58725 0.00526989 0.00526989 
-7.04343 0.00681626 0.00681626 
-5.49961 0.0106209 0.0106209 
-3.95579 0.0166012 0.0166012 
-2.41197 0.0297147 0.0297147 
-0.86815 0.0638971 0.0638971 
0.67567 0.32038 0.32038 
2.21949 0.0708848 0.0708848 
3.76331 0.0302751 0.0302751 
5.30713 0.0184232 0.0184232 
6.85095 0.0125103 0.0125103 
8.39477 0.00910672 0.00910672 
9.93859 0.00664631 0.00664631 
11.4824 0.00488407 0.00488407 
13.0262 0.00325043 0.00325043 
14.5701 0.0022874 0.0022874 
16.1139 0.00174847 0.00174847 
17.6577 0.00136264 0.00136264 
19.2015 0.00112992 0.00112992 
20.7453 0.000982938 0.000982938 
22.2892 0.000803804 0.000803804 
23.833 0.000655292 0.000655292 
25.3768 0.000552711 0.000552711 
26.9206 0.000505248 0.000505248 
28.4644 0.000361329 0.000361329 
30.0083 0.000323053 0.000323053 
31.5521 0.000297025 0.000297025 
33.0959 0.000264873 0.000264873 
34.6397 0.000226596 0.000226596 
36.1835 0.000222003 0.000222003 
37.7274 0.000189851 0.000189851 
39.2712 0.000199037 0.000199037 
40.815 0.000200568 0.000200568 
42.3588 0.000146981 0.000146981 
43.9026 0.000146981 0.000146981 
45.4465 0.000131671 0.000131671 
46.9903 0.000128609 0.000128609 
48.5341 0.000110236 0.000110236 
50.0779 0.000111767 0.000111767 
51.6217 0.000108705 0.000108705 
53.1656 9.03323e-05 9.03323e-05 
54.7094 6.12422e-05 6.12422e-05 
56.2532 6.73665e-05 6.73665e-05 
57.797 6.58354e-05 6.58354e-05 
59.3408 5.81801e-05 5.81801e-05 
60.8847 3.82764e-05 3.82764e-05 
62.4285 1.99037e-05 1.99037e-05 
63.9723 3.52143e-05 3.52143e-05 
65.5161 2.29658e-05 2.29658e-05 
67.0599 2.14348e-05 2.14348e-05 
68.6038 2.44969e-05 2.44969e-05 
70.1476 6.12422e-06 6.12422e-06 
71.6914 1.99037e-05 1.99037e-05 
73.2352 1.22484e-05 1.22484e-05 
74.779 1.37795e-05 1.37795e-05 
76.3229 1.68416e-05 1.68416e-05 
77.8667 1.37795e-05 1.37795e-05 
79.4105 1.07174e-05 1.07174e-05 
80.9543 6.12422e-06 6.12422e-06 
82.4981 7.65528e-06 7.65528e-06 
84.042 6.12422e-06 6.12422e-06 
85.5858 6.12422e-06 6.12422e-06 
87.1296 0 0 
88.6734 1.53106e-06 1.53106e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-113.874 1.48625e-06 1.48625e-06 
-112.284 2.9725e-06 2.9725e-06 
-110.693 5.945e-06 5.945e-06 
-109.103 8.91749e-06 8.91749e-06 
-107.513 8.91749e-06 8.91749e-06 
-105.922 2.9725e-06 2.9725e-06 
-104.332 1.33762e-05 1.33762e-05 
-102.742 1.48625e-05 1.48625e-05 
-101.151 1.189e-05 1.189e-05 
-99.5609 1.48625e-05 1.48625e-05 
-97.9705 1.04037e-05 1.04037e-05 
-96.3802 1.48625e-05 1.48625e-05 
-94.7898 2.52662e-05 2.52662e-05 
-93.1994 1.189e-05 1.189e-05 
-91.6091 2.22937e-05 2.22937e-05 
-90.0187 1.189e-05 1.189e-05 
-88.4283 2.67525e-05 2.67525e-05 
-86.838 2.9725e-05 2.9725e-05 
-85.2476 1.04037e-05 1.04037e-05 
-83.6573 1.93212e-05 1.93212e-05 
-82.0669 3.567e-05 3.567e-05 
-80.4765 2.378e-05 2.378e-05 
-78.8862 2.22937e-05 2.22937e-05 
-77.2958 2.52662e-05 2.52662e-05 
-75.7054 3.26975e-05 3.26975e-05 
-74.1151 2.52662e-05 2.52662e-05 
-72.5247 3.71562e-05 3.71562e-05 
-70.9344 4.01287e-05 4.01287e-05 
-69.344 3.26975e-05 3.26975e-05 
-67.7536 3.86425e-05 3.86425e-05 
-66.1633 4.45875e-05 4.45875e-05 
-64.5729 4.90462e-05 4.90462e-05 
-62.9825 4.1615e-05 4.1615e-05 
-61.3922 5.3505e-05 5.3505e-05 
-59.8018 6.68812e-05 6.68812e-05 
-58.2115 7.13399e-05 7.13399e-05 
-56.6211 7.57987e-05 7.57987e-05 
-55.0307 9.80924e-05 9.80924e-05 
-53.4404 9.95787e-05 9.95787e-05 
-51.85 0.000104037 0.000104037 
-50.2596 0.000123359 0.000123359 
-48.6693 0.000133762 0.000133762 
-47.0789 0.00014268 0.00014268 
-45.4885 0.000164974 0.000164974 
-43.8982 0.00015457 0.00015457 
-42.3078 0.000163487 0.000163487 
-40.7175 0.000169432 0.000169432 
-39.1271 0.000188754 0.000188754 
-37.5367 0.000233341 0.000233341 
-35.9464 0.000234827 0.000234827 
-34.356 0.0003567 0.0003567 
-32.7656 0.000502352 0.000502352 
-31.1753 0.000526132 0.000526132 
-29.5849 0.000557343 0.000557343 
-27.9946 0.000640573 0.000640573 
-26.4042 0.000708941 0.000708941 
-24.8138 0.000798116 0.000798116 
-23.2235 0.000890263 0.000890263 
-21.6331 0.000991328 0.000991328 
-20.0427 0.00119792 0.00119792 
-18.4524 0.0014164 0.0014164 
-16.862 0.00159177 0.00159177 
-15.2717 0.00191726 0.00191726 
-13.6813 0.00232301 0.00232301 
-12.0909 0.00315679 0.00315679 
-10.5006 0.00409759 0.00409759 
-8.9102 0.00545453 0.00545453 
-7.31984 0.00695564 0.00695564 
-5.72948 0.00925041 0.00925041 
-4.13911 0.0141535 0.0141535 
-2.54875 0.0270081 0.0270081 
-0.958387 0.0594618 0.0594618 
0.631976 0.30422 0.30422 
2.22234 0.0787088 0.0787088 
3.8127 0.0329338 0.0329338 
5.40306 0.0172048 0.0172048 
6.99343 0.0114501 0.0114501 
8.58379 0.00792319 0.00792319 
10.1742 0.00558978 0.00558978 
11.7645 0.00418379 0.00418379 
13.3549 0.00312855 0.00312855 
14.9452 0.00248798 0.00248798 
16.5356 0.00216101 0.00216101 
18.126 0.00185335 0.00185335 
19.7163 0.00166163 0.00166163 
21.3067 0.00139707 0.00139707 
22.8971 0.00110874 0.00110874 
24.4874 0.000966062 0.000966062 
26.0778 0.000829327 0.000829327 
27.6681 0.000735693 0.000735693 
29.2585 0.000575178 0.000575178 
30.8489 0.00052316 0.00052316 
32.4392 0.00042804 0.00042804 
34.0296 0.000322516 0.000322516 
35.62 0.000267525 0.000267525 
37.2103 0.00022591 0.00022591 
38.8007 0.000179836 0.000179836 
40.391 0.00015457 0.00015457 
41.9814 8.47162e-05 8.47162e-05 
43.5718 5.20187e-05 5.20187e-05 
45.1621 7.28262e-05 7.28262e-05 
46.7525 4.756e-05 4.756e-05 
48.3429 4.90462e-05 4.90462e-05 
49.9332 3.567e-05 3.567e-05 
51.5236 4.756e-05 4.756e-05 
53.114 2.08075e-05 2.08075e-05 
54.7043 2.22937e-05 2.22937e-05 
56.2947 2.08075e-05 2.08075e-05 
57.885 3.26975e-05 3.26975e-05 
59.4754 1.48625e-05 1.48625e-05 
61.0658 7.43124e-06 7.43124e-06 
62.6561 1.7835e-05 1.7835e-05 
64.2465 1.33762e-05 1.33762e-05 
65.8369 1.189e-05 1.189e-05 
67.4272 1.33762e-05 1.33762e-05 
69.0176 1.189e-05 1.189e-05 
70.6079 5.945e-06 5.945e-06 
72.1983 5.945e-06 5.945e-06 
73.7887 2.9725e-06 2.9725e-06 
75.379 2.9725e-06 2.9725e-06 
76.9694 2.9725e-06 2.9725e-06 
78.5598 1.48625e-06 1.48625e-06 
80.1501 2.9725e-06 2.9725e-06 
81.7405 4.45875e-06 4.45875e-06 
83.3308 2.9725e-06 2.9725e-06 
84.9212 1.48625e-06 1.48625e-06 
86.5116 0 0 
88.1019 2.9725e-06 2.9725e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.697371 0.185179 0.185179 
2.09211 0.129789 0.129789 
3.48685 0.0748551 0.0748551 
4.88159 0.0508039 0.0508039 
6.27634 0.0383088 0.0383088 
7.67108 0.0309521 0.0309521 
9.06582 0.0261323 0.0261323 
10.4606 0.0211465 0.0211465 
11.8553 0.0177876 0.0177876 
13.25 0.0148998 0.0148998 
14.6448 0.0134509 0.0134509 
16.0395 0.0115138 0.0115138 
17.4343 0.00970557 0.00970557 
18.829 0.0084498 0.0084498 
20.2238 0.00704489 0.00704489 
21.6185 0.00622635 0.00622635 
23.0132 0.00539933 0.00539933 
24.408 0.00462824 0.00462824 
25.8027 0.00450453 0.00450453 
27.1975 0.00414016 0.00414016 
28.5922 0.00380631 0.00380631 
29.9869 0.00363345 0.00363345 
31.3817 0.00338263 0.00338263 
32.7764 0.00309453 0.00309453 
34.1712 0.00280982 0.00280982 
35.5659 0.00258442 0.00258442 
36.9606 0.00244885 0.00244885 
38.3554 0.00241834 0.00241834 
39.7501 0.00218786 0.00218786 
41.1449 0.00206076 0.00206076 
42.5396 0.00189807 0.00189807 
43.9344 0.00173877 0.00173877 
45.3291 0.00150659 0.00150659 
46.7238 0.00144897 0.00144897 
48.1186 0.00124561 0.00124561 
49.5133 0.00118968 0.00118968 
50.9081 0.0011202 0.0011202 
52.3028 0.00103377 0.00103377 
53.6975 0.000962592 0.000962592 
55.0923 0.000874468 0.000874468 
56.487 0.000740586 0.000740586 
57.8818 0.00065924 0.00065924 
59.2765 0.000608399 0.000608399 
60.6713 0.000530443 0.000530443 
62.066 0.000523664 0.000523664 
63.4607 0.000513496 0.000513496 
64.8555 0.000427066 0.000427066 
66.2502 0.000383003 0.000383003 
67.645 0.000423676 0.000423676 
69.0397 0.000372835 0.000372835 
70.4344 0.000355888 0.000355888 
71.8292 0.000299963 0.000299963 
73.2239 0.000305047 0.000305047 
74.6187 0.000276237 0.000276237 
76.0134 0.000223701 0.000223701 
77.4081 0.000208449 0.000208449 
78.8029 0.000225396 0.000225396 
80.1976 0.000216922 0.000216922 
81.5924 0.000167776 0.000167776 
82.9871 0.000177944 0.000177944 
84.3819 0.000184723 0.000184723 
85.7766 0.000157608 0.000157608 
87.1713 0.000123713 0.000123713 
88.5661 0.000125408 0.000125408 
89.9608 0.000138966 0.000138966 
91.3556 0.000122019 0.000122019 
92.7503 0.00011524 0.00011524 
94.145 0.000122019 0.000122019 
95.5398 0.000101682 0.000101682 
96.9345 9.15141e-05 9.15141e-05 
98.3293 0.000118629 0.000118629 
99.724 9.65982e-05 9.65982e-05 
101.119 8.47352e-05 8.47352e-05 
102.513 8.47352e-05 8.47352e-05 
103.908 5.762e-05 5.762e-05 
105.303 7.79564e-05 7.79564e-05 
106.698 7.79564e-05 7.79564e-05 
108.092 7.28723e-05 7.28723e-05 
109.487 7.62617e-05 7.62617e-05 
110.882 6.77882e-05 6.77882e-05 
112.277 5.762e-05 5.762e-05 
113.671 4.91464e-05 4.91464e-05 
115.066 4.40623e-05 4.40623e-05 
116.461 4.06729e-05 4.06729e-05 
117.856 5.08411e-05 5.08411e-05 
119.25 4.40623e-05 4.40623e-05 
120.645 4.40623e-05 4.40623e-05 
122.04 4.23676e-05 4.23676e-05 
123.435 4.23676e-05 4.23676e-05 
124.829 2.71153e-05 2.71153e-05 
126.224 2.03365e-05 2.03365e-05 
127.619 2.71153e-05 2.71153e-05 
129.014 5.42306e-05 5.42306e-05 
