berea_128_16-1-Z/processor0	effPorosity= 0.20828 		K_z= 3.45198e-13 m^2 		FF_z= 18.3177 		DarcyVelocity= 1.38695e-06 m/s 		DelP= 1.02857 Pa 		K: 3.45198e-13 m^2 			K=( 0  0  3.45198e-13 ) Pmax-Pmin: 1.0152 Umax= 0.000159453		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.49435e-12/(0.000256*0.000256*0.000256)= 0.20828		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.38695e-06*sqrt(3.45198e-13 )/0.001)= 8.14883e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
83.0812 0.000104507 0.000104507 
83.9794 5.09791e-05 5.09791e-05 
84.8775 5.8626e-05 5.8626e-05 
85.7757 5.6077e-05 5.6077e-05 
86.6739 5.8626e-05 5.8626e-05 
87.5721 2.54896e-05 2.54896e-05 
88.4702 3.56854e-05 3.56854e-05 
89.3684 2.54896e-05 2.54896e-05 
90.2666 2.54896e-05 2.54896e-05 
91.1648 1.52937e-05 1.52937e-05 
92.0629 1.52937e-05 1.52937e-05 
92.9611 1.27448e-05 1.27448e-05 
93.8593 1.27448e-05 1.27448e-05 
94.7575 1.27448e-05 1.27448e-05 
95.6556 1.01958e-05 1.01958e-05 
96.5538 7.64687e-06 7.64687e-06 
97.452 7.64687e-06 7.64687e-06 
98.3501 7.64687e-06 7.64687e-06 
99.2483 1.01958e-05 1.01958e-05 
100.146 1.01958e-05 1.01958e-05 
101.045 5.09791e-06 5.09791e-06 
101.943 0 0 
102.841 1.01958e-05 1.01958e-05 
103.739 5.09791e-06 5.09791e-06 
104.637 7.64687e-06 7.64687e-06 
105.536 7.64687e-06 7.64687e-06 
106.434 2.54896e-06 2.54896e-06 
107.332 0 0 
108.23 1.01958e-05 1.01958e-05 
109.128 0 0 
110.026 7.64687e-06 7.64687e-06 
110.925 5.09791e-06 5.09791e-06 
111.823 2.54896e-06 2.54896e-06 
112.721 5.09791e-06 5.09791e-06 
113.619 2.54896e-06 2.54896e-06 
114.517 2.54896e-06 2.54896e-06 


