berea_128_4-1-Z/processor0	effPorosity= 0.210209 		K_z= 2.14581e-13 m^2 		FF_z= 22.0859 		DarcyVelocity= 8.44832e-07 m/s 		DelP= 1.0079 Pa 		K: 2.14581e-13 m^2 			K=( 0  0  2.14581e-13 ) Pmax-Pmin: 1.00596 Umax= 0.000167528		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.52673e-12/(0.000256*0.000256*0.000256)= 0.210209		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.44832e-07*sqrt(2.14581e-13 )/0.001)= 3.91351e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.19912e-10 2.54651e+06 2.54651e+06 0.00187582 0.00187582 
4.21453e-10 3.00685e+06 3.00685e+06 0.00291794 0.00291794 
5.55224e-10 2.28241e+06 2.28241e+06 0.00291794 0.00291794 
7.31453e-10 1.81126e+06 1.81126e+06 0.00305058 0.00305058 
9.63619e-10 1.46026e+06 1.46026e+06 0.00324005 0.00324005 
1.26947e-09 1.29642e+06 1.29642e+06 0.00378954 0.00378954 
1.67241e-09 1.01852e+06 1.01852e+06 0.00392217 0.00392217 
2.20324e-09 810474 810474 0.00411165 0.00411165 
2.90255e-09 643556 643556 0.00430113 0.00430113 
3.82383e-09 516480 516480 0.00454744 0.00454744 
5.03752e-09 383876 383876 0.00445271 0.00445271 
6.63645e-09 298828 298828 0.00456639 0.00456639 
8.74288e-09 240008 240008 0.00483166 0.00483166 
1.15179e-08 150033 150033 0.00397901 0.00397901 
1.51737e-08 107920 107920 0.00377059 0.00377059 
1.99899e-08 74920.7 74920.7 0.00344848 0.00344848 
2.63347e-08 62182 62182 0.00377059 0.00377059 
3.46935e-08 35341 35341 0.00282321 0.00282321 
4.57053e-08 29346.9 29346.9 0.00308847 0.00308847 
6.02123e-08 25146.3 25146.3 0.00348637 0.00348637 
7.93238e-08 16079.4 16079.4 0.00293689 0.00293689 
1.04501e-07 14961.4 14961.4 0.00360006 0.00360006 
1.37671e-07 10400.4 10400.4 0.0032969 0.0032969 
1.81368e-07 7577 7577 0.00316426 0.00316426 
2.38934e-07 4614.95 4614.95 0.00253899 0.00253899 
3.14773e-07 3947.49 3947.49 0.0028611 0.0028611 
4.14682e-07 2480.48 2480.48 0.00236846 0.00236846 
5.46304e-07 1822.6 1822.6 0.00229267 0.00229267 
7.19702e-07 1440.65 1440.65 0.00238741 0.00238741 
9.48138e-07 1223.74 1223.74 0.00267162 0.00267162 
1.24908e-06 895.961 895.961 0.00257689 0.00257689 
1.64554e-06 715.102 715.102 0.00270952 0.00270952 
2.16784e-06 652.892 652.892 0.003259 0.003259 
2.85592e-06 437.964 437.964 0.00288005 0.00288005 
3.7624e-06 365.252 365.252 0.00316426 0.00316426 
4.95659e-06 305.475 305.475 0.00348637 0.00348637 
6.52983e-06 230.616 230.616 0.00346743 0.00346743 
8.60242e-06 206.621 206.621 0.0040927 0.0040927 
1.13329e-05 153.935 153.935 0.00401691 0.00401691 
1.49299e-05 120.705 120.705 0.00414954 0.00414954 
1.96687e-05 92.4605 92.4605 0.00418744 0.00418744 
2.59117e-05 77.4881 77.4881 0.00462324 0.00462324 
3.41361e-05 52.3102 52.3102 0.00411165 0.00411165 
4.4971e-05 42.2688 42.2688 0.00437692 0.00437692 
5.92449e-05 41.8077 41.8077 0.00570325 0.00570325 
7.80495e-05 30.5752 30.5752 0.00549483 0.00549483 
0.000102823 27.3702 27.3702 0.00648011 0.00648011 
0.000135459 21.5656 21.5656 0.00672643 0.00672643 
0.000178454 19.0443 19.0443 0.00782539 0.00782539 
0.000235096 14.806 14.806 0.00801487 0.00801487 
0.000309716 11.4247 11.4247 0.00814751 0.00814751 
0.00040802 8.87384 8.87384 0.00833698 0.00833698 
0.000537527 7.19512 7.19512 0.00890541 0.00890541 
0.00070814 5.68238 5.68238 0.00926542 0.00926542 
0.000932906 4.86902 4.86902 0.0104591 0.0104591 
0.00122901 3.85662 3.85662 0.0109139 0.0109139 
0.00161911 3.36961 3.36961 0.0125623 0.0125623 
0.00213301 2.85482 2.85482 0.0140213 0.0140213 
0.00281004 2.44227 2.44227 0.0158024 0.0158024 
0.00370195 2.00501 2.00501 0.0170908 0.0170908 
0.00487696 1.7261 1.7261 0.0193835 0.0193835 
0.00642493 1.56382 1.56382 0.0231351 0.0231351 
0.00846422 1.30955 1.30955 0.0255225 0.0255225 
0.0111508 1.12613 1.12613 0.0289142 0.0289142 
0.0146901 0.966846 0.966846 0.0327037 0.0327037 
0.0193528 0.872519 0.872519 0.0388807 0.0388807 
0.0254954 0.769459 0.769459 0.0451713 0.0451713 
0.0335877 0.646301 0.646301 0.049984 0.049984 
0.0442485 0.598636 0.598636 0.0609926 0.0609926 
0.0582931 0.528235 0.528235 0.0709022 0.0709022 
0.0767956 0.454222 0.454222 0.0803192 0.0803192 
0.101171 0.387487 0.387487 0.0902668 0.0902668 
0.133283 0.347967 0.347967 0.106789 0.106789 
0.175587 0.302513 0.302513 0.122307 0.122307 
0.231319 0.266198 0.266198 0.141786 0.141786 
0.30474 0.224908 0.224908 0.157815 0.157815 
0.401465 0.194415 0.194415 0.179719 0.179719 
0.528892 0.174304 0.174304 0.212271 0.212271 
0.696763 0.151973 0.151973 0.243819 0.243819 
0.917918 0.128572 0.128572 0.271748 0.271748 
1.20927 0.107101 0.107101 0.298218 0.298218 
1.59309 0.0903574 0.0903574 0.331452 0.331452 
2.09875 0.0763037 0.0763037 0.368741 0.368741 
2.76489 0.0665002 0.0665002 0.423367 0.423367 
3.64248 0.0562255 0.0562255 0.47157 0.47157 
4.79861 0.046167 0.046167 0.51011 0.51011 
6.32171 0.0370902 0.0370902 0.539895 0.539895 
8.32824 0.0292399 0.0292399 0.560719 0.560719 
10.9716 0.0220249 0.0220249 0.556418 0.556418 
14.4541 0.0159464 0.0159464 0.530725 0.530725 
19.0418 0.011098 0.011098 0.486596 0.486596 
25.0858 0.0067597 0.0067597 0.390455 0.390455 
33.0481 0.00320409 0.00320409 0.243819 0.243819 
43.5377 0.00142605 0.00142605 0.14296 0.14296 
57.3566 0.000726668 0.000726668 0.09597 0.09597 
75.5618 0.000278355 0.000278355 0.0484303 0.0484303 
99.5454 9.40723e-05 9.40723e-05 0.0215625 0.0215625 
131.141 2.42208e-05 2.42208e-05 0.00731381 0.00731381 
172.766 7.81135e-06 7.81135e-06 0.00310742 0.00310742 




x=U_x/U_D 	 PDF 	 dV/Vdx
-98.288 1.56225e-06 1.56225e-06 
-96.836 1.56225e-06 1.56225e-06 
-95.384 1.56225e-06 1.56225e-06 
-93.932 9.37352e-06 9.37352e-06 
-92.48 4.68676e-06 4.68676e-06 
-91.028 9.37352e-06 9.37352e-06 
-89.576 9.37352e-06 9.37352e-06 
-88.124 1.2498e-05 1.2498e-05 
-86.672 7.81126e-06 7.81126e-06 
-85.22 6.24901e-06 6.24901e-06 
-83.768 1.40603e-05 1.40603e-05 
-82.316 1.71848e-05 1.71848e-05 
-80.864 1.8747e-05 1.8747e-05 
-79.412 2.18715e-05 2.18715e-05 
-77.96 1.40603e-05 1.40603e-05 
-76.508 2.18715e-05 2.18715e-05 
-75.056 2.96828e-05 2.96828e-05 
-73.604 2.34338e-05 2.34338e-05 
-72.152 3.59318e-05 3.59318e-05 
-70.7 3.12451e-05 3.12451e-05 
-69.248 3.28073e-05 3.28073e-05 
-67.796 5.46788e-05 5.46788e-05 
-66.344 4.06186e-05 4.06186e-05 
-64.892 3.43696e-05 3.43696e-05 
-63.44 4.37431e-05 4.37431e-05 
-61.988 5.78033e-05 5.78033e-05 
-60.536 6.24901e-05 6.24901e-05 
-59.084 4.53053e-05 4.53053e-05 
-57.632 6.71769e-05 6.71769e-05 
-56.18 7.81126e-05 7.81126e-05 
-54.728 5.93656e-05 5.93656e-05 
-53.276 7.18636e-05 7.18636e-05 
-51.824 6.87391e-05 6.87391e-05 
-50.372 7.03014e-05 7.03014e-05 
-48.92 6.40524e-05 6.40524e-05 
-47.468 9.68597e-05 9.68597e-05 
-46.016 9.84219e-05 9.84219e-05 
-44.564 0.000106233 0.000106233 
-43.112 0.00011092 0.00011092 
-41.66 0.000129667 0.000129667 
-40.208 0.000112482 0.000112482 
-38.756 0.000132791 0.000132791 
-37.304 0.000164037 0.000164037 
-35.852 0.00015935 0.00015935 
-34.4 0.000134354 0.000134354 
-32.948 0.000198406 0.000198406 
-31.496 0.000248398 0.000248398 
-30.044 0.000296828 0.000296828 
-28.592 0.000403061 0.000403061 
-27.14 0.000496796 0.000496796 
-25.688 0.000574909 0.000574909 
-24.236 0.000768628 0.000768628 
-22.784 0.000960785 0.000960785 
-21.332 0.00111389 0.00111389 
-19.88 0.00132479 0.00132479 
-18.428 0.00167317 0.00167317 
-16.976 0.00210748 0.00210748 
-15.524 0.00253241 0.00253241 
-14.072 0.00312451 0.00312451 
-12.62 0.00382283 0.00382283 
-11.168 0.00449773 0.00449773 
-9.71597 0.0057694 0.0057694 
-8.26397 0.00755974 0.00755974 
-6.81197 0.0101093 0.0101093 
-5.35997 0.0146555 0.0146555 
-3.90797 0.0219809 0.0219809 
-2.45597 0.0341399 0.0341399 
-1.00397 0.0656084 0.0656084 
0.448033 0.293783 0.293783 
1.90003 0.0811387 0.0811387 
3.35203 0.038008 0.038008 
4.80403 0.0238165 0.0238165 
6.25603 0.0156772 0.0156772 
7.70804 0.0112076 0.0112076 
9.16004 0.00863301 0.00863301 
10.612 0.00658646 0.00658646 
12.064 0.00507263 0.00507263 
13.516 0.00395719 0.00395719 
14.968 0.00289173 0.00289173 
16.42 0.00210748 0.00210748 
17.872 0.00161381 0.00161381 
19.324 0.00121543 0.00121543 
20.776 0.000988906 0.000988906 
22.228 0.000765504 0.000765504 
23.68 0.000624901 0.000624901 
25.132 0.000542102 0.000542102 
26.584 0.000428057 0.000428057 
28.036 0.000378065 0.000378065 
29.488 0.000368692 0.000368692 
30.94 0.00029839 0.00029839 
32.392 0.00024996 0.00024996 
33.844 0.000212466 0.000212466 
35.296 0.000209342 0.000209342 
36.748 0.000178097 0.000178097 
38.2 0.000157788 0.000157788 
39.652 0.000135916 0.000135916 
41.104 0.000114044 0.000114044 
42.556 0.000126542 0.000126542 
44.008 0.00012498 0.00012498 
45.46 0.000120293 0.000120293 
46.912 7.03014e-05 7.03014e-05 
48.364 8.27994e-05 8.27994e-05 
49.816 4.53053e-05 4.53053e-05 
51.268 6.40524e-05 6.40524e-05 
52.7201 5.15543e-05 5.15543e-05 
54.1721 2.65583e-05 2.65583e-05 
55.6241 4.06186e-05 4.06186e-05 
57.0761 3.74941e-05 3.74941e-05 
58.5281 1.71848e-05 1.71848e-05 
59.9801 1.8747e-05 1.8747e-05 
61.4321 1.71848e-05 1.71848e-05 
62.8841 1.8747e-05 1.8747e-05 
64.3361 2.34338e-05 2.34338e-05 
65.7881 9.37352e-06 9.37352e-06 
67.2401 9.37352e-06 9.37352e-06 
68.6921 6.24901e-06 6.24901e-06 
70.1441 9.37352e-06 9.37352e-06 
71.5961 7.81126e-06 7.81126e-06 
73.0481 6.24901e-06 6.24901e-06 
74.5001 1.09358e-05 1.09358e-05 
75.9521 4.68676e-06 4.68676e-06 
77.4041 1.40603e-05 1.40603e-05 
78.8561 4.68676e-06 4.68676e-06 
80.3081 3.12451e-06 3.12451e-06 
81.7601 1.56225e-06 1.56225e-06 
83.2121 1.56225e-06 1.56225e-06 
84.6641 6.24901e-06 6.24901e-06 
86.1161 6.24901e-06 6.24901e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-102.866 2.69964e-06 2.69964e-06 
-101.185 2.69964e-06 2.69964e-06 
-99.5045 0 0 
-97.824 5.39927e-06 5.39927e-06 
-96.1434 1.34982e-06 1.34982e-06 
-94.4629 8.09891e-06 8.09891e-06 
-92.7824 8.09891e-06 8.09891e-06 
-91.1019 4.04945e-06 4.04945e-06 
-89.4214 4.04945e-06 4.04945e-06 
-87.7409 8.09891e-06 8.09891e-06 
-86.0603 1.07985e-05 1.07985e-05 
-84.3798 1.07985e-05 1.07985e-05 
-82.6993 9.44872e-06 9.44872e-06 
-81.0188 8.09891e-06 8.09891e-06 
-79.3383 1.4848e-05 1.4848e-05 
-77.6578 1.34982e-05 1.34982e-05 
-75.9772 1.21484e-05 1.21484e-05 
-74.2967 2.02473e-05 2.02473e-05 
-72.6162 1.88974e-05 1.88974e-05 
-70.9357 1.75476e-05 1.75476e-05 
-69.2552 2.83462e-05 2.83462e-05 
-67.5747 3.23956e-05 3.23956e-05 
-65.8941 2.56465e-05 2.56465e-05 
-64.2136 2.83462e-05 2.83462e-05 
-62.5331 3.10458e-05 3.10458e-05 
-60.8526 4.85934e-05 4.85934e-05 
-59.1721 5.12931e-05 5.12931e-05 
-57.4916 4.72436e-05 4.72436e-05 
-55.811 5.9392e-05 5.9392e-05 
-54.1305 5.9392e-05 5.9392e-05 
-52.45 5.80422e-05 5.80422e-05 
-50.7695 5.53425e-05 5.53425e-05 
-49.089 6.61411e-05 6.61411e-05 
-47.4085 6.47912e-05 6.47912e-05 
-45.7279 9.17876e-05 9.17876e-05 
-44.0474 6.88407e-05 6.88407e-05 
-42.3669 7.15403e-05 7.15403e-05 
-40.6864 8.77381e-05 8.77381e-05 
-39.0059 7.15403e-05 7.15403e-05 
-37.3254 9.58371e-05 9.58371e-05 
-35.6448 0.000110685 0.000110685 
-33.9643 0.000114735 0.000114735 
-32.2838 0.000126883 0.000126883 
-30.6033 0.000116084 0.000116084 
-28.9228 0.000153879 0.000153879 
-27.2422 0.000178176 0.000178176 
-25.5617 0.000279412 0.000279412 
-23.8812 0.000326656 0.000326656 
-22.2007 0.000345553 0.000345553 
-20.5202 0.000510231 0.000510231 
-18.8397 0.00059122 0.00059122 
-17.1591 0.000857134 0.000857134 
-15.4786 0.0011136 0.0011136 
-13.7981 0.00138086 0.00138086 
-12.1176 0.002211 0.002211 
-10.4371 0.00342719 0.00342719 
-8.75656 0.0052022 0.0052022 
-7.07605 0.0077736 0.0077736 
-5.39553 0.0116692 0.0116692 
-3.71501 0.019459 0.019459 
-2.03449 0.0319704 0.0319704 
-0.353978 0.0797351 0.0797351 
1.32654 0.269996 0.269996 
3.00706 0.0538199 0.0538199 
4.68757 0.0305342 0.0305342 
6.36809 0.0192511 0.0192511 
8.04861 0.0136858 0.0136858 
9.72912 0.00943793 0.00943793 
11.4096 0.00651422 0.00651422 
13.0902 0.00465147 0.00465147 
14.7707 0.00346768 0.00346768 
16.4512 0.00268344 0.00268344 
18.1317 0.00200448 0.00200448 
19.8122 0.00161168 0.00161168 
21.4927 0.00133362 0.00133362 
23.1733 0.00116354 0.00116354 
24.8538 0.000905728 0.000905728 
26.5343 0.000731601 0.000731601 
28.2148 0.00059122 0.00059122 
29.8953 0.000495383 0.000495383 
31.5758 0.000403595 0.000403595 
33.2564 0.000337454 0.000337454 
34.9369 0.000290211 0.000290211 
36.6174 0.000290211 0.000290211 
38.2979 0.000237568 0.000237568 
39.9784 0.000248366 0.000248366 
41.6589 0.000217321 0.000217321 
43.3395 0.00014848 0.00014848 
45.02 0.000143081 0.000143081 
46.7005 0.000128233 0.000128233 
48.381 0.000109335 0.000109335 
50.0615 7.424e-05 7.424e-05 
51.742 6.88407e-05 6.88407e-05 
53.4226 5.66923e-05 5.66923e-05 
55.1031 5.12931e-05 5.12931e-05 
56.7836 4.18443e-05 4.18443e-05 
58.4641 4.99433e-05 4.99433e-05 
60.1446 4.4544e-05 4.4544e-05 
61.8252 4.4544e-05 4.4544e-05 
63.5057 3.50953e-05 3.50953e-05 
65.1862 2.83462e-05 2.83462e-05 
66.8667 2.02473e-05 2.02473e-05 
68.5472 3.10458e-05 3.10458e-05 
70.2277 2.69964e-05 2.69964e-05 
71.9083 1.21484e-05 1.21484e-05 
73.5888 2.02473e-05 2.02473e-05 
75.2693 8.09891e-06 8.09891e-06 
76.9498 8.09891e-06 8.09891e-06 
78.6303 4.04945e-06 4.04945e-06 
80.3108 1.34982e-06 1.34982e-06 
81.9914 4.04945e-06 4.04945e-06 
83.6719 2.69964e-06 2.69964e-06 
85.3524 1.34982e-06 1.34982e-06 
87.0329 0 0 
88.7134 0 0 
90.3939 0 0 
92.0745 0 0 
93.755 1.34982e-06 1.34982e-06 
95.4355 0 0 
97.116 2.69964e-06 2.69964e-06 
98.7965 0 0 
100.477 4.04945e-06 4.04945e-06 
102.158 0 0 
103.838 0 0 
105.519 0 0 
107.199 0 0 
108.88 0 0 
110.56 1.34982e-06 1.34982e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-60.0494 2.39786e-06 2.39786e-06 
-58.1574 0 0 
-56.2654 0 0 
-54.3734 0 0 
-52.4814 2.39786e-06 2.39786e-06 
-50.5893 0 0 
-48.6973 0 0 
-46.8053 0 0 
-44.9133 1.19893e-06 1.19893e-06 
-43.0213 1.19893e-06 1.19893e-06 
-41.1293 2.39786e-06 2.39786e-06 
-39.2373 3.59679e-06 3.59679e-06 
-37.3453 0 0 
-35.4533 2.39786e-06 2.39786e-06 
-33.5612 1.19893e-06 1.19893e-06 
-31.6692 2.39786e-06 2.39786e-06 
-29.7772 3.59679e-06 3.59679e-06 
-27.8852 5.99465e-06 5.99465e-06 
-25.9932 7.19358e-06 7.19358e-06 
-24.1012 1.55861e-05 1.55861e-05 
-22.2092 8.39252e-06 8.39252e-06 
-20.3172 1.19893e-05 1.19893e-05 
-18.4251 2.03818e-05 2.03818e-05 
-16.5331 1.7984e-05 1.7984e-05 
-14.6411 2.51775e-05 2.51775e-05 
-12.7491 3.4769e-05 3.4769e-05 
-10.8571 3.95647e-05 3.95647e-05 
-8.96508 5.2753e-05 5.2753e-05 
-7.07307 0.000136678 0.000136678 
-5.18106 0.000485567 0.000485567 
-3.28904 0.00183676 0.00183676 
-1.39703 0.00540958 0.00540958 
0.49498 0.173056 0.173056 
2.38699 0.114419 0.114419 
4.279 0.0575535 0.0575535 
6.17102 0.0381991 0.0381991 
8.06303 0.0272385 0.0272385 
9.95504 0.0209537 0.0209537 
11.8471 0.0167754 0.0167754 
13.7391 0.0130228 0.0130228 
15.6311 0.0104259 0.0104259 
17.5231 0.00847284 0.00847284 
19.4151 0.00691184 0.00691184 
21.3071 0.00551268 0.00551268 
23.1991 0.00434732 0.00434732 
25.0911 0.00352845 0.00352845 
26.9832 0.00281029 0.00281029 
28.8752 0.00228157 0.00228157 
30.7672 0.00181518 0.00181518 
32.6592 0.00148787 0.00148787 
34.5512 0.00140155 0.00140155 
36.4432 0.00115097 0.00115097 
38.3352 0.0010059 0.0010059 
40.2272 0.000980725 0.000980725 
42.1192 0.00079609 0.00079609 
44.0113 0.000746934 0.000746934 
45.9033 0.000690584 0.000690584 
47.7953 0.000539519 0.000539519 
49.6873 0.000484368 0.000484368 
51.5793 0.000442405 0.000442405 
53.4713 0.00037047 0.00037047 
55.3633 0.000338098 0.000338098 
57.2553 0.000309324 0.000309324 
59.1474 0.000238587 0.000238587 
61.0394 0.000233791 0.000233791 
62.9314 0.000195426 0.000195426 
64.8234 0.00019063 0.00019063 
66.7154 0.000136678 0.000136678 
68.6074 0.00014627 0.00014627 
70.4994 0.000111501 0.000111501 
72.3914 0.000137877 0.000137877 
74.2835 8.87209e-05 8.87209e-05 
76.1755 8.51241e-05 8.51241e-05 
78.0675 9.71134e-05 9.71134e-05 
79.9595 6.71401e-05 6.71401e-05 
81.8515 7.07369e-05 7.07369e-05 
83.7435 5.03551e-05 5.03551e-05 
85.6355 3.35701e-05 3.35701e-05 
87.5275 3.83658e-05 3.83658e-05 
89.4196 3.83658e-05 3.83658e-05 
91.3116 2.63765e-05 2.63765e-05 
93.2036 2.51775e-05 2.51775e-05 
95.0956 1.7984e-05 1.7984e-05 
96.9876 3.35701e-05 3.35701e-05 
98.8796 2.15808e-05 2.15808e-05 
100.772 2.39786e-05 2.39786e-05 
102.664 1.7984e-05 1.7984e-05 
104.556 9.59145e-06 9.59145e-06 
106.448 1.6785e-05 1.6785e-05 
108.34 2.03818e-05 2.03818e-05 
110.232 5.99465e-06 5.99465e-06 
112.124 3.59679e-06 3.59679e-06 
114.016 1.43872e-05 1.43872e-05 
115.908 9.59145e-06 9.59145e-06 
117.8 1.07904e-05 1.07904e-05 
119.692 1.07904e-05 1.07904e-05 
121.584 8.39252e-06 8.39252e-06 
123.476 1.31882e-05 1.31882e-05 
125.368 3.59679e-06 3.59679e-06 
127.26 4.79572e-06 4.79572e-06 
129.152 4.79572e-06 4.79572e-06 
131.044 4.79572e-06 4.79572e-06 
132.936 5.99465e-06 5.99465e-06 
134.828 1.19893e-05 1.19893e-05 
136.72 8.39252e-06 8.39252e-06 
138.612 1.19893e-06 1.19893e-06 
140.504 4.79572e-06 4.79572e-06 
142.396 3.59679e-06 3.59679e-06 
144.288 7.19358e-06 7.19358e-06 
146.18 4.79572e-06 4.79572e-06 
148.072 2.39786e-06 2.39786e-06 
149.964 3.59679e-06 3.59679e-06 
151.856 0 0 
153.748 3.59679e-06 3.59679e-06 
155.64 0 0 
157.532 0 0 
159.424 0 0 
161.316 0 0 
163.208 2.39786e-06 2.39786e-06 
165.1 0 0 
166.992 1.19893e-06 1.19893e-06 
168.884 2.39786e-06 2.39786e-06 
170.776 0 0 
172.668 0 0 
174.56 2.39786e-06 2.39786e-06 
176.452 0 0 
178.344 1.19893e-06 1.19893e-06 
180.236 2.39786e-06 2.39786e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.7746 0.16605 0.16605 
2.3238 0.102206 0.102206 
3.873 0.0660208 0.0660208 
5.4222 0.0489523 0.0489523 
6.9714 0.0388798 0.0388798 
8.5206 0.031664 0.031664 
10.0698 0.0261688 0.0261688 
11.619 0.0220382 0.0220382 
13.1682 0.0187363 0.0187363 
14.7174 0.016048 0.016048 
16.2666 0.0141167 0.0141167 
17.8158 0.0122732 0.0122732 
19.365 0.0108119 0.0108119 
20.9142 0.00905628 0.00905628 
22.4634 0.00791711 0.00791711 
24.0126 0.00690533 0.00690533 
25.5618 0.00572955 0.00572955 
27.111 0.00488029 0.00488029 
28.6602 0.00413646 0.00413646 
30.2094 0.00342191 0.00342191 
31.7586 0.00280254 0.00280254 
33.3078 0.00234424 0.00234424 
34.857 0.00215242 0.00215242 
36.4062 0.00187715 0.00187715 
37.9554 0.00174683 0.00174683 
39.5046 0.00153452 0.00153452 
41.0538 0.00138224 0.00138224 
42.603 0.00129731 0.00129731 
44.1522 0.00117871 0.00117871 
45.7014 0.00112892 0.00112892 
47.2506 0.00101618 0.00101618 
48.7998 0.000950288 0.000950288 
50.349 0.000862434 0.000862434 
51.8982 0.000814114 0.000814114 
53.4474 0.000669155 0.000669155 
54.9966 0.000641334 0.000641334 
56.5458 0.000603264 0.000603264 
58.095 0.000511017 0.000511017 
59.6442 0.000499304 0.000499304 
61.1934 0.000409985 0.000409985 
62.7426 0.000370451 0.000370451 
64.2918 0.000342631 0.000342631 
65.841 0.000348488 0.000348488 
67.3902 0.000311882 0.000311882 
68.9394 0.000241599 0.000241599 
70.4886 0.000270883 0.000270883 
72.0378 0.000224028 0.000224028 
73.587 0.000226956 0.000226956 
75.1362 0.000197672 0.000197672 
76.6854 0.00019035 0.00019035 
78.2346 0.000166923 0.000166923 
79.7838 0.000165458 0.000165458 
81.333 0.000120067 0.000120067 
82.8822 0.000122996 0.000122996 
84.4314 0.000122996 0.000122996 
85.9806 0.000109818 0.000109818 
87.5298 0.000109818 0.000109818 
89.079 9.66394e-05 9.66394e-05 
90.6282 7.90686e-05 7.90686e-05 
92.1774 9.07825e-05 9.07825e-05 
93.7266 0.000102496 0.000102496 
95.2758 7.61401e-05 7.61401e-05 
96.825 5.27124e-05 5.27124e-05 
98.3742 6.00336e-05 6.00336e-05 
99.9234 6.2962e-05 6.2962e-05 
101.473 5.12482e-05 5.12482e-05 
103.022 5.41766e-05 5.41766e-05 
104.571 5.41766e-05 5.41766e-05 
106.12 3.95343e-05 3.95343e-05 
107.669 3.51416e-05 3.51416e-05 
109.219 3.22131e-05 3.22131e-05 
110.768 4.68555e-05 4.68555e-05 
112.317 2.92847e-05 2.92847e-05 
113.866 1.9035e-05 1.9035e-05 
115.415 2.34277e-05 2.34277e-05 
116.965 2.92847e-05 2.92847e-05 
118.514 1.31781e-05 1.31781e-05 
120.063 2.34277e-05 2.34277e-05 
121.612 1.31781e-05 1.31781e-05 
123.161 1.75708e-05 1.75708e-05 
124.711 5.85693e-06 5.85693e-06 
126.26 1.46423e-05 1.46423e-05 
127.809 1.46423e-05 1.46423e-05 
129.358 1.02496e-05 1.02496e-05 
130.907 2.34277e-05 2.34277e-05 
132.457 1.61066e-05 1.61066e-05 
134.006 1.31781e-05 1.31781e-05 
135.555 1.31781e-05 1.31781e-05 
137.104 1.31781e-05 1.31781e-05 
138.653 5.85693e-06 5.85693e-06 
140.203 1.02496e-05 1.02496e-05 
141.752 5.85693e-06 5.85693e-06 
143.301 5.85693e-06 5.85693e-06 
144.85 1.02496e-05 1.02496e-05 
146.399 1.61066e-05 1.61066e-05 
