berea_128_15-1-Z/processor0	effPorosity= 0.190049 		K_z= 1.43917e-13 m^2 		FF_z= 31.9314 		DarcyVelocity= 5.24463e-07 m/s 		DelP= 0.932917 Pa 		K: 1.43917e-13 m^2 			K=( 0  0  1.43917e-13 ) Pmax-Pmin: 1.00416 Umax= 0.000164904		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1885e-12/(0.000256*0.000256*0.000256)= 0.190049		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.24463e-07*sqrt(1.43917e-13 )/0.001)= 1.98962e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
12.9288 0.0174761 0.0174761 0.520256 0.520256 
17.5208 0.0106248 0.0106248 0.428636 0.428636 
23.7438 0.00644352 0.00644352 0.35228 0.35228 
32.177 0.00399739 0.00399739 0.296168 0.296168 
43.6056 0.00212714 0.00212714 0.213577 0.213577 
59.0933 0.00088233 0.00088233 0.120056 0.120056 
80.0819 0.000392339 0.000392339 0.0723455 0.0723455 
108.525 0.000152743 0.000152743 0.0381686 0.0381686 
147.071 4.87775e-05 4.87775e-05 0.0165182 0.0165182 
199.307 1.40826e-05 1.40826e-05 0.00646281 0.00646281 
270.097 4.76796e-06 4.76796e-06 0.00296529 0.00296529 




x=U_x/U_D 	 PDF 	 dV/Vdx
-106.999 1.22964e-06 1.22964e-06 
-104.959 0 0 
-102.918 1.22964e-06 1.22964e-06 
-100.878 0 0 
-98.8373 3.68893e-06 3.68893e-06 
-96.7969 3.68893e-06 3.68893e-06 
-94.7564 4.91858e-06 4.91858e-06 
-92.716 3.68893e-06 3.68893e-06 
-90.6755 8.60751e-06 8.60751e-06 
-88.6351 3.68893e-06 3.68893e-06 
-86.5946 4.91858e-06 4.91858e-06 
-84.5542 1.22964e-05 1.22964e-05 
-82.5138 1.22964e-05 1.22964e-05 
-80.4733 1.10668e-05 1.10668e-05 
-78.4329 1.10668e-05 1.10668e-05 
-76.3924 2.0904e-05 2.0904e-05 
-74.352 2.0904e-05 2.0904e-05 
-72.3115 2.70522e-05 2.70522e-05 
-70.2711 1.84447e-05 1.84447e-05 
-68.2307 2.45929e-05 2.45929e-05 
-66.1902 2.95115e-05 2.95115e-05 
-64.1498 4.30375e-05 4.30375e-05 
-62.1093 3.56597e-05 3.56597e-05 
-60.0689 4.18079e-05 4.18079e-05 
-58.0284 4.18079e-05 4.18079e-05 
-55.988 6.27119e-05 6.27119e-05 
-53.9475 4.67265e-05 4.67265e-05 
-51.9071 6.14822e-05 6.14822e-05 
-49.8667 7.62379e-05 7.62379e-05 
-47.8262 6.02526e-05 6.02526e-05 
-45.7858 9.96012e-05 9.96012e-05 
-43.7453 0.000110668 0.000110668 
-41.7049 0.000119275 0.000119275 
-39.6644 0.000161083 0.000161083 
-37.624 0.000180758 0.000180758 
-35.5836 0.000234862 0.000234862 
-33.5431 0.000296344 0.000296344 
-31.5027 0.000373812 0.000373812 
-29.4622 0.00045005 0.00045005 
-27.4218 0.000504154 0.000504154 
-25.3813 0.000640645 0.000640645 
-23.3409 0.000852143 0.000852143 
-21.3004 0.00121489 0.00121489 
-19.26 0.00160346 0.00160346 
-17.2196 0.00217893 0.00217893 
-15.1791 0.00306427 0.00306427 
-13.1387 0.00425703 0.00425703 
-11.0982 0.00593303 0.00593303 
-9.05779 0.00887926 0.00887926 
-7.01734 0.0127908 0.0127908 
-4.9769 0.0192882 0.0192882 
-2.93646 0.0313719 0.0313719 
-0.896012 0.0657085 0.0657085 
1.14443 0.231048 0.231048 
3.18487 0.0400987 0.0400987 
5.22532 0.0183156 0.0183156 
7.26576 0.0107557 0.0107557 
9.30621 0.0075119 0.0075119 
11.3466 0.0053096 0.0053096 
13.3871 0.00377009 0.00377009 
15.4275 0.00275932 0.00275932 
17.468 0.00223918 0.00223918 
19.5084 0.00138089 0.00138089 
21.5489 0.00101323 0.00101323 
23.5893 0.000815254 0.000815254 
25.6298 0.000603755 0.000603755 
27.6702 0.000527517 0.000527517 
29.7106 0.00041439 0.00041439 
31.7511 0.000292655 0.000292655 
33.7915 0.000196743 0.000196743 
35.832 0.000199202 0.000199202 
37.8724 0.000170921 0.000170921 
39.9129 0.000145098 0.000145098 
41.9533 0.000119275 0.000119275 
43.9937 0.000113127 0.000113127 
46.0342 0.00013772 0.00013772 
48.0746 0.000100831 0.000100831 
50.1151 0.000100831 0.000100831 
52.1555 7.99269e-05 7.99269e-05 
54.196 6.64008e-05 6.64008e-05 
56.2364 6.64008e-05 6.64008e-05 
58.2769 7.00897e-05 7.00897e-05 
60.3173 5.16451e-05 5.16451e-05 
62.3577 5.28747e-05 5.28747e-05 
64.3982 5.04154e-05 5.04154e-05 
66.4386 4.18079e-05 4.18079e-05 
68.4791 3.19708e-05 3.19708e-05 
70.5195 3.19708e-05 3.19708e-05 
72.56 3.19708e-05 3.19708e-05 
74.6004 3.443e-05 3.443e-05 
76.6408 2.45929e-05 2.45929e-05 
78.6813 3.07411e-05 3.07411e-05 
80.7217 2.33632e-05 2.33632e-05 
82.7622 2.95115e-05 2.95115e-05 
84.8026 1.96743e-05 1.96743e-05 
86.8431 1.96743e-05 1.96743e-05 
88.8835 2.0904e-05 2.0904e-05 
90.924 2.33632e-05 2.33632e-05 
92.9644 1.35261e-05 1.35261e-05 
95.0048 1.22964e-05 1.22964e-05 
97.0453 1.84447e-05 1.84447e-05 
99.0857 1.10668e-05 1.10668e-05 
101.126 6.14822e-06 6.14822e-06 
103.167 1.10668e-05 1.10668e-05 
105.207 1.59854e-05 1.59854e-05 
107.248 4.91858e-06 4.91858e-06 
109.288 6.14822e-06 6.14822e-06 
111.328 6.14822e-06 6.14822e-06 
113.369 3.68893e-06 3.68893e-06 
115.409 7.37787e-06 7.37787e-06 
117.45 3.68893e-06 3.68893e-06 
119.49 2.45929e-06 2.45929e-06 
121.531 4.91858e-06 4.91858e-06 
123.571 3.68893e-06 3.68893e-06 
125.611 0 0 
127.652 3.68893e-06 3.68893e-06 
129.692 0 0 
131.733 1.22964e-06 1.22964e-06 
133.773 0 0 
135.814 1.22964e-06 1.22964e-06 
137.854 1.22964e-06 1.22964e-06 
139.895 1.22964e-06 1.22964e-06 
141.935 0 0 
143.975 0 0 
146.016 0 0 
148.056 0 0 
150.097 0 0 
152.137 1.22964e-06 1.22964e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-281.717 1.40434e-06 1.40434e-06 
-278.144 7.02172e-07 7.02172e-07 
-274.571 1.40434e-06 1.40434e-06 
-270.998 7.02172e-07 7.02172e-07 
-267.424 0 0 
-263.851 0 0 
-260.278 3.51086e-06 3.51086e-06 
-256.705 1.40434e-06 1.40434e-06 
-253.132 0 0 
-249.558 1.40434e-06 1.40434e-06 
-245.985 1.40434e-06 1.40434e-06 
-242.412 2.80869e-06 2.80869e-06 
-238.839 4.91521e-06 4.91521e-06 
-235.265 1.40434e-06 1.40434e-06 
-231.692 2.10652e-06 2.10652e-06 
-228.119 2.80869e-06 2.80869e-06 
-224.546 3.51086e-06 3.51086e-06 
-220.972 1.40434e-06 1.40434e-06 
-217.399 1.40434e-06 1.40434e-06 
-213.826 3.51086e-06 3.51086e-06 
-210.253 2.10652e-06 2.10652e-06 
-206.68 1.40434e-06 1.40434e-06 
-203.106 3.51086e-06 3.51086e-06 
-199.533 3.51086e-06 3.51086e-06 
-195.96 2.80869e-06 2.80869e-06 
-192.387 1.40434e-06 1.40434e-06 
-188.813 3.51086e-06 3.51086e-06 
-185.24 1.40434e-06 1.40434e-06 
-181.667 3.51086e-06 3.51086e-06 
-178.094 4.21303e-06 4.21303e-06 
-174.521 4.21303e-06 4.21303e-06 
-170.947 3.51086e-06 3.51086e-06 
-167.374 4.21303e-06 4.21303e-06 
-163.801 5.61738e-06 5.61738e-06 
-160.228 4.91521e-06 4.91521e-06 
-156.654 6.31955e-06 6.31955e-06 
-153.081 6.31955e-06 6.31955e-06 
-149.508 5.61738e-06 5.61738e-06 
-145.935 9.12824e-06 9.12824e-06 
-142.362 9.12824e-06 9.12824e-06 
-138.788 8.42607e-06 8.42607e-06 
-135.215 8.42607e-06 8.42607e-06 
-131.642 9.83041e-06 9.83041e-06 
-128.069 1.05326e-05 1.05326e-05 
-124.495 1.89586e-05 1.89586e-05 
-120.922 1.68521e-05 1.68521e-05 
-117.349 1.75543e-05 1.75543e-05 
-113.776 2.4576e-05 2.4576e-05 
-110.202 2.10652e-05 2.10652e-05 
-106.629 2.31717e-05 2.31717e-05 
-103.056 1.68521e-05 1.68521e-05 
-99.4828 3.37043e-05 3.37043e-05 
-95.9096 3.30021e-05 3.30021e-05 
-92.3363 3.44064e-05 3.44064e-05 
-88.7631 4.4939e-05 4.4939e-05 
-85.1899 5.40673e-05 5.40673e-05 
-81.6167 4.70455e-05 4.70455e-05 
-78.0434 6.88129e-05 6.88129e-05 
-74.4702 7.37281e-05 7.37281e-05 
-70.897 9.47932e-05 9.47932e-05 
-67.3238 9.83041e-05 9.83041e-05 
-63.7505 0.000131306 0.000131306 
-60.1773 0.000181863 0.000181863 
-56.6041 0.00019731 0.00019731 
-53.0309 0.000242952 0.000242952 
-49.4576 0.000264017 0.000264017 
-45.8844 0.000299125 0.000299125 
-42.3112 0.000363023 0.000363023 
-38.738 0.000441666 0.000441666 
-35.1647 0.000561738 0.000561738 
-31.5915 0.000648807 0.000648807 
-28.0183 0.000799072 0.000799072 
-24.4451 0.00110241 0.00110241 
-20.8718 0.00160306 0.00160306 
-17.2986 0.00227785 0.00227785 
-13.7254 0.00383526 0.00383526 
-10.1521 0.00617209 0.00617209 
-6.57892 0.0131938 0.0131938 
-3.00569 0.0311961 0.0311961 
0.567531 0.157154 0.157154 
4.14076 0.0384376 0.0384376 
7.71398 0.0102622 0.0102622 
11.2872 0.00448899 0.00448899 
14.8604 0.00190148 0.00190148 
18.4337 0.00105115 0.00105115 
22.0069 0.000655127 0.000655127 
25.5801 0.000445177 0.000445177 
29.1533 0.00034898 0.00034898 
32.7266 0.000240845 0.000240845 
36.2998 0.000179054 0.000179054 
39.873 0.000110943 0.000110943 
43.4462 6.31955e-05 6.31955e-05 
47.0195 4.77477e-05 4.77477e-05 
50.5927 2.38739e-05 2.38739e-05 
54.1659 1.75543e-05 1.75543e-05 
57.7391 1.05326e-05 1.05326e-05 
61.3124 4.21303e-06 4.21303e-06 
64.8856 1.40434e-06 1.40434e-06 
68.4588 1.40434e-06 1.40434e-06 
72.0321 1.40434e-06 1.40434e-06 
75.6053 7.02172e-07 7.02172e-07 
79.1785 1.40434e-06 1.40434e-06 
82.7517 2.10652e-06 2.10652e-06 
86.325 1.40434e-06 1.40434e-06 
89.8982 2.80869e-06 2.80869e-06 
93.4714 2.10652e-06 2.10652e-06 
97.0446 2.80869e-06 2.80869e-06 
100.618 0 0 
104.191 1.40434e-06 1.40434e-06 
107.764 0 0 
111.338 7.02172e-07 7.02172e-07 
114.911 0 0 
118.484 0 0 
122.057 0 0 
125.63 0 0 
129.204 0 0 
132.777 0 0 
136.35 7.02172e-07 7.02172e-07 
139.923 1.40434e-06 1.40434e-06 
143.497 0 0 
147.07 7.02172e-07 7.02172e-07 
150.643 0 0 
154.216 0 0 
157.789 7.02172e-07 7.02172e-07 
161.363 0 0 
164.936 0 0 
168.509 0 0 
172.082 7.02172e-07 7.02172e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-45.9966 1.09892e-06 1.09892e-06 
-43.7135 0 0 
-41.4303 1.09892e-06 1.09892e-06 
-39.1471 2.19785e-06 2.19785e-06 
-36.864 0 0 
-34.5808 0 0 
-32.2976 2.19785e-06 2.19785e-06 
-30.0145 3.29677e-06 3.29677e-06 
-27.7313 1.20882e-05 1.20882e-05 
-25.4482 7.69246e-06 7.69246e-06 
-23.165 1.4286e-05 1.4286e-05 
-20.8818 1.31871e-05 1.31871e-05 
-18.5987 1.97806e-05 1.97806e-05 
-16.3155 3.95612e-05 3.95612e-05 
-14.0323 9.01117e-05 9.01117e-05 
-11.7492 0.000218686 0.000218686 
-9.46601 0.000402206 0.000402206 
-7.18285 0.000687926 0.000687926 
-4.89969 0.00151102 0.00151102 
-2.61653 0.00486054 0.00486054 
-0.333364 0.0209015 0.0209015 
1.9498 0.212854 0.212854 
4.23296 0.0592078 0.0592078 
6.51612 0.0333073 0.0333073 
8.79929 0.0223576 0.0223576 
11.0824 0.0159553 0.0159553 
13.3656 0.0115497 0.0115497 
15.6488 0.00839577 0.00839577 
17.9319 0.00666277 0.00666277 
20.2151 0.00547044 0.00547044 
22.4983 0.00452317 0.00452317 
24.7814 0.00393195 0.00393195 
27.0646 0.00329787 0.00329787 
29.3478 0.00292314 0.00292314 
31.6309 0.00254511 0.00254511 
33.9141 0.00220554 0.00220554 
36.1972 0.0018385 0.0018385 
38.4804 0.00159124 0.00159124 
40.7636 0.00141431 0.00141431 
43.0467 0.0011198 0.0011198 
45.3299 0.000880237 0.000880237 
47.6131 0.000717597 0.000717597 
49.8962 0.000636276 0.000636276 
52.1794 0.00055056 0.00055056 
54.4625 0.000525285 0.000525285 
56.7457 0.000456053 0.000456053 
59.0289 0.000427481 0.000427481 
61.312 0.000395612 0.000395612 
63.5952 0.000340666 0.000340666 
65.8784 0.000297808 0.000297808 
68.1615 0.000246159 0.000246159 
70.4447 0.00022418 0.00022418 
72.7278 0.000206598 0.000206598 
75.011 0.000220884 0.000220884 
77.2942 0.000174729 0.000174729 
79.5773 0.000170333 0.000170333 
81.8605 0.000136266 0.000136266 
84.1437 0.000124178 0.000124178 
86.4268 0.000101101 0.000101101 
88.71 9.34084e-05 9.34084e-05 
90.9931 8.90128e-05 8.90128e-05 
93.2763 8.24192e-05 8.24192e-05 
95.5595 7.03311e-05 7.03311e-05 
97.8426 7.47268e-05 7.47268e-05 
100.126 5.7144e-05 5.7144e-05 
102.409 6.15397e-05 6.15397e-05 
104.692 6.81332e-05 6.81332e-05 
106.975 4.39569e-05 4.39569e-05 
109.258 3.73634e-05 3.73634e-05 
111.542 5.7144e-05 5.7144e-05 
113.825 4.61548e-05 4.61548e-05 
116.108 3.62645e-05 3.62645e-05 
118.391 4.17591e-05 4.17591e-05 
120.674 2.74731e-05 2.74731e-05 
122.957 2.41763e-05 2.41763e-05 
125.241 3.07698e-05 3.07698e-05 
127.524 2.30774e-05 2.30774e-05 
129.807 1.75828e-05 1.75828e-05 
132.09 2.08795e-05 2.08795e-05 
134.373 1.4286e-05 1.4286e-05 
136.656 1.31871e-05 1.31871e-05 
138.94 1.53849e-05 1.53849e-05 
141.223 7.69246e-06 7.69246e-06 
143.506 1.4286e-05 1.4286e-05 
145.789 4.39569e-06 4.39569e-06 
148.072 7.69246e-06 7.69246e-06 
150.355 7.69246e-06 7.69246e-06 
152.639 5.49461e-06 5.49461e-06 
154.922 6.59354e-06 6.59354e-06 
157.205 9.89031e-06 9.89031e-06 
159.488 5.49461e-06 5.49461e-06 
161.771 7.69246e-06 7.69246e-06 
164.054 5.49461e-06 5.49461e-06 
166.338 3.29677e-06 3.29677e-06 
168.621 5.49461e-06 5.49461e-06 
170.904 3.29677e-06 3.29677e-06 
173.187 7.69246e-06 7.69246e-06 
175.47 3.29677e-06 3.29677e-06 
177.753 6.59354e-06 6.59354e-06 
180.036 3.29677e-06 3.29677e-06 
182.32 4.39569e-06 4.39569e-06 
184.603 5.49461e-06 5.49461e-06 
186.886 2.19785e-06 2.19785e-06 
189.169 3.29677e-06 3.29677e-06 
191.452 5.49461e-06 5.49461e-06 
193.735 2.19785e-06 2.19785e-06 
196.019 1.09892e-06 1.09892e-06 
198.302 1.09892e-06 1.09892e-06 
200.585 2.19785e-06 2.19785e-06 
202.868 6.59354e-06 6.59354e-06 
205.151 0 0 
207.434 3.29677e-06 3.29677e-06 
209.718 2.19785e-06 2.19785e-06 
212.001 2.19785e-06 2.19785e-06 
214.284 1.09892e-06 1.09892e-06 
216.567 1.09892e-06 1.09892e-06 
218.85 2.19785e-06 2.19785e-06 
221.133 0 0 
223.417 1.09892e-06 1.09892e-06 
225.7 0 0 
227.983 3.29677e-06 3.29677e-06 
230.266 1.09892e-06 1.09892e-06 
232.549 0 0 
234.832 0 0 
237.116 1.09892e-06 1.09892e-06 
239.399 1.09892e-06 1.09892e-06 
241.682 1.09892e-06 1.09892e-06 
243.965 1.09892e-06 1.09892e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.22822 0.121541 0.121541 
3.68467 0.0784396 0.0784396 
6.14112 0.0488802 0.0488802 
8.59756 0.0361086 0.0361086 
11.054 0.0253563 0.0253563 
13.5105 0.0172229 0.0172229 
15.9669 0.0127338 0.0127338 
18.4234 0.0102263 0.0102263 
20.8798 0.0078934 0.0078934 
23.3362 0.00656659 0.00656659 
25.7927 0.00555234 0.00555234 
28.2491 0.00484757 0.00484757 
30.7056 0.00421124 0.00421124 
33.162 0.00365866 0.00365866 
35.6185 0.00306318 0.00306318 
38.0749 0.00266075 0.00266075 
40.5314 0.00216027 0.00216027 
42.9878 0.00176907 0.00176907 
45.4443 0.00152802 0.00152802 
47.9007 0.00132476 0.00132476 
50.3572 0.00112252 0.00112252 
52.8136 0.000958075 0.000958075 
55.2701 0.000795672 0.000795672 
57.7265 0.000768094 0.000768094 
60.1829 0.000674125 0.000674125 
62.6394 0.000632248 0.000632248 
65.0958 0.000519894 0.000519894 
67.5523 0.000533172 0.000533172 
70.0087 0.000469845 0.000469845 
72.4652 0.000411625 0.000411625 
74.9216 0.000382004 0.000382004 
77.3781 0.000315613 0.000315613 
79.8345 0.000294164 0.000294164 
82.291 0.000265565 0.000265565 
84.7474 0.000273736 0.000273736 
87.2039 0.000258415 0.000258415 
89.6603 0.000206323 0.000206323 
92.1168 0.000208366 0.000208366 
94.5732 0.00016751 0.00016751 
97.0296 0.000144018 0.000144018 
99.4861 0.000145039 0.000145039 
101.943 0.000124611 0.000124611 
104.399 0.000126654 0.000126654 
106.855 9.3969e-05 9.3969e-05 
109.312 9.09048e-05 9.09048e-05 
111.768 9.9076e-05 9.9076e-05 
114.225 9.3969e-05 9.3969e-05 
116.681 8.47764e-05 8.47764e-05 
119.138 6.12841e-05 6.12841e-05 
121.594 6.53697e-05 6.53697e-05 
124.051 6.63911e-05 6.63911e-05 
126.507 5.10701e-05 5.10701e-05 
128.963 5.71985e-05 5.71985e-05 
131.42 5.10701e-05 5.10701e-05 
133.876 3.98347e-05 3.98347e-05 
136.333 4.49417e-05 4.49417e-05 
138.789 4.39203e-05 4.39203e-05 
141.246 3.06421e-05 3.06421e-05 
143.702 2.65565e-05 2.65565e-05 
146.159 2.96207e-05 2.96207e-05 
148.615 2.85993e-05 2.85993e-05 
151.071 3.16635e-05 3.16635e-05 
153.528 2.45137e-05 2.45137e-05 
155.984 2.85993e-05 2.85993e-05 
158.441 2.45137e-05 2.45137e-05 
160.897 1.83852e-05 1.83852e-05 
163.354 1.63424e-05 1.63424e-05 
165.81 1.94066e-05 1.94066e-05 
168.267 1.83852e-05 1.83852e-05 
170.723 1.73638e-05 1.73638e-05 
173.179 1.73638e-05 1.73638e-05 
175.636 1.42996e-05 1.42996e-05 
178.092 1.32782e-05 1.32782e-05 
180.549 9.19262e-06 9.19262e-06 
183.005 1.32782e-05 1.32782e-05 
185.462 8.17122e-06 8.17122e-06 
187.918 1.5321e-05 1.5321e-05 
190.375 1.12354e-05 1.12354e-05 
192.831 7.14981e-06 7.14981e-06 
195.288 1.22568e-05 1.22568e-05 
197.744 1.0214e-05 1.0214e-05 
200.2 6.12841e-06 6.12841e-06 
202.657 7.14981e-06 7.14981e-06 
205.113 1.22568e-05 1.22568e-05 
207.57 9.19262e-06 9.19262e-06 
210.026 8.17122e-06 8.17122e-06 
212.483 1.0214e-05 1.0214e-05 
214.939 8.17122e-06 8.17122e-06 
217.396 2.0428e-06 2.0428e-06 
219.852 2.0428e-06 2.0428e-06 
222.308 4.08561e-06 4.08561e-06 
224.765 5.10701e-06 5.10701e-06 
227.221 6.12841e-06 6.12841e-06 
229.678 4.08561e-06 4.08561e-06 
232.134 4.08561e-06 4.08561e-06 
