berea_128_22-1-Y/processor0	effPorosity= 0.172938 		K_y= 1.12286e-13 m^2 		FF_y= 30.4924 		DarcyVelocity= 4.38618e-07 m/s 		DelP= 1 Pa 		K: 1.12286e-13 m^2 			K=( 0  1.12286e-13  0 ) Pmax-Pmin: 1.00423 Umax= 0.000111972		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.90142e-12/(0.000256*0.000256*0.000256)= 0.172938		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.38618e-07*sqrt(1.12286e-13 )/0.001)= 1.46977e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
178.499 5.53003e-06 5.53003e-06 
180.493 9.67755e-06 9.67755e-06 
182.488 1.38251e-05 1.38251e-05 
184.482 1.10601e-05 1.10601e-05 
186.476 1.10601e-05 1.10601e-05 
188.471 1.52076e-05 1.52076e-05 
190.465 1.24426e-05 1.24426e-05 
192.46 8.29505e-06 8.29505e-06 
194.454 6.91254e-06 6.91254e-06 
196.448 1.10601e-05 1.10601e-05 
198.443 1.10601e-05 1.10601e-05 
200.437 4.14752e-06 4.14752e-06 
202.432 5.53003e-06 5.53003e-06 
204.426 2.76502e-06 2.76502e-06 
206.42 1.24426e-05 1.24426e-05 
208.415 8.29505e-06 8.29505e-06 
210.409 9.67755e-06 9.67755e-06 
212.404 2.76502e-06 2.76502e-06 
214.398 9.67755e-06 9.67755e-06 
216.392 2.76502e-06 2.76502e-06 
218.387 2.76502e-06 2.76502e-06 
220.381 9.67755e-06 9.67755e-06 
222.376 8.29505e-06 8.29505e-06 
224.37 4.14752e-06 4.14752e-06 
226.364 4.14752e-06 4.14752e-06 
228.359 0 0 
230.353 2.76502e-06 2.76502e-06 
232.348 4.14752e-06 4.14752e-06 
234.342 2.76502e-06 2.76502e-06 
236.336 1.38251e-06 1.38251e-06 
238.331 0 0 
240.325 0 0 
242.32 1.38251e-06 1.38251e-06 
244.314 1.38251e-06 1.38251e-06 
246.308 0 0 
248.303 0 0 
250.297 1.38251e-06 1.38251e-06 
252.292 0 0 
254.286 1.38251e-06 1.38251e-06 


