berea_128_3-1-Y/processor0	effPorosity= 0.181934 		K_y= 1.24402e-13 m^2 		FF_y= 32.2494 		DarcyVelocity= 4.85944e-07 m/s 		DelP= 1 Pa 		K: 1.24402e-13 m^2 			K=( 0  1.24402e-13  0 ) Pmax-Pmin: 1.00356 Umax= 0.000103652		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.05235e-12/(0.000256*0.000256*0.000256)= 0.181934		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.85944e-07*sqrt(1.24402e-13 )/0.001)= 1.71395e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
147.478 3.14559e-05 3.14559e-05 
149.144 2.51647e-05 2.51647e-05 
150.81 2.35919e-05 2.35919e-05 
152.477 2.67375e-05 2.67375e-05 
154.143 2.51647e-05 2.51647e-05 
155.81 2.35919e-05 2.35919e-05 
157.476 1.10096e-05 1.10096e-05 
159.143 2.51647e-05 2.51647e-05 
160.809 1.88736e-05 1.88736e-05 
162.475 1.73008e-05 1.73008e-05 
164.142 2.04464e-05 2.04464e-05 
165.808 1.73008e-05 1.73008e-05 
167.475 1.25824e-05 1.25824e-05 
169.141 2.35919e-05 2.35919e-05 
170.807 2.04464e-05 2.04464e-05 
172.474 1.5728e-05 1.5728e-05 
174.14 6.29119e-06 6.29119e-06 
175.807 1.73008e-05 1.73008e-05 
177.473 7.86398e-06 7.86398e-06 
179.139 1.25824e-05 1.25824e-05 
180.806 1.41552e-05 1.41552e-05 
182.472 1.73008e-05 1.73008e-05 
184.139 1.10096e-05 1.10096e-05 
185.805 1.5728e-05 1.5728e-05 
187.472 9.43678e-06 9.43678e-06 
189.138 1.10096e-05 1.10096e-05 
190.804 1.5728e-06 1.5728e-06 
192.471 6.29119e-06 6.29119e-06 
194.137 1.5728e-06 1.5728e-06 
195.804 3.14559e-06 3.14559e-06 
197.47 6.29119e-06 6.29119e-06 
199.136 1.5728e-06 1.5728e-06 
200.803 1.5728e-06 1.5728e-06 
202.469 0 0 
204.136 1.5728e-06 1.5728e-06 
205.802 1.5728e-06 1.5728e-06 
207.469 4.71839e-06 4.71839e-06 
209.135 0 0 
210.801 1.5728e-06 1.5728e-06 
212.468 1.5728e-06 1.5728e-06 


