berea_128_61-1-X/processor0	effPorosity= 0.22323 		K_x= 3.8806e-13 m^2 		FF_x= 16.5255 		DarcyVelocity= 1.51586e-06 m/s 		DelP= 1 Pa 		K: 3.8806e-13 m^2 			K=( 3.8806e-13  0  0 ) Pmax-Pmin: 1.0141 Umax= 0.000159184		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.74518e-12/(0.000256*0.000256*0.000256)= 0.22323		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.51586e-06*sqrt(3.8806e-13 )/0.001)= 9.44297e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
89.8348 2.60368e-06 2.60368e-06 
90.6552 0 0 
91.4756 2.60368e-06 2.60368e-06 
92.296 0 0 
93.1165 0 0 
93.9369 0 0 
94.7573 2.60368e-06 2.60368e-06 
95.5777 2.60368e-06 2.60368e-06 
96.3981 2.60368e-06 2.60368e-06 
97.2185 0 0 
98.0389 0 0 
98.8593 0 0 
99.6797 0 0 
100.5 0 0 
101.321 2.60368e-06 2.60368e-06 
102.141 0 0 
102.961 0 0 
103.782 0 0 
104.602 2.60368e-06 2.60368e-06 


