berea_128_50-1-X/processor0	effPorosity= 0.240067 		K_x= 3.37938e-13 m^2 		FF_x= 16.5319 		DarcyVelocity= 1.32007e-06 m/s 		DelP= 1 Pa 		K: 3.37938e-13 m^2 			K=( 3.37938e-13  0  0 ) Pmax-Pmin: 1.00899 Umax= 0.000154147		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02766e-12/(0.000256*0.000256*0.000256)= 0.240067		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.32007e-06*sqrt(3.37938e-13 )/0.001)= 7.67389e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
83.4737 4.57222e-05 4.57222e-05 
84.386 3.70132e-05 3.70132e-05 
85.2983 4.13677e-05 4.13677e-05 
86.2105 3.70132e-05 3.70132e-05 
87.1228 2.83042e-05 2.83042e-05 
88.0351 3.4836e-05 3.4836e-05 
88.9474 2.17725e-05 2.17725e-05 
89.8597 2.83042e-05 2.83042e-05 
90.7719 1.52407e-05 1.52407e-05 
91.6842 1.30635e-05 1.30635e-05 
92.5965 1.30635e-05 1.30635e-05 
93.5088 1.08862e-05 1.08862e-05 
94.4211 1.7418e-05 1.7418e-05 
95.3334 8.709e-06 8.709e-06 
96.2456 4.3545e-06 4.3545e-06 
97.1579 6.53175e-06 6.53175e-06 
98.0702 6.53175e-06 6.53175e-06 
98.9825 4.3545e-06 4.3545e-06 
99.8948 4.3545e-06 4.3545e-06 
100.807 4.3545e-06 4.3545e-06 
101.719 2.17725e-06 2.17725e-06 
102.632 4.3545e-06 4.3545e-06 
103.544 4.3545e-06 4.3545e-06 
104.456 0 0 
105.368 0 0 
106.281 0 0 
107.193 2.17725e-06 2.17725e-06 
108.105 2.17725e-06 2.17725e-06 
109.018 0 0 
109.93 0 0 
110.842 0 0 
111.754 0 0 
112.667 0 0 
113.579 0 0 
114.491 0 0 
115.404 0 0 
116.316 2.17725e-06 2.17725e-06 


