berea_128_49-1-X/processor0	effPorosity= 0.238155 		K_x= 5.39517e-13 m^2 		FF_x= 15.1358 		DarcyVelocity= 2.10749e-06 m/s 		DelP= 1 Pa 		K: 5.39517e-13 m^2 			K=( 5.39517e-13  0  0 ) Pmax-Pmin: 1.01612 Umax= 0.000175571		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.99558e-12/(0.000256*0.000256*0.000256)= 0.238155		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.10749e-06*sqrt(5.39517e-13 )/0.001)= 1.54799e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
65.4101 7.38316e-05 7.38316e-05 
66.0609 8.61369e-05 8.61369e-05 
66.7118 7.99843e-05 7.99843e-05 
67.3626 5.53737e-05 5.53737e-05 
68.0135 4.92211e-05 4.92211e-05 
68.6643 6.15264e-05 6.15264e-05 
69.3151 2.46105e-05 2.46105e-05 
69.966 3.99921e-05 3.99921e-05 
70.6168 3.99921e-05 3.99921e-05 
71.2677 2.46105e-05 2.46105e-05 
71.9185 2.46105e-05 2.46105e-05 
72.5694 9.22895e-06 9.22895e-06 
73.2202 6.15264e-06 6.15264e-06 
73.8711 2.15342e-05 2.15342e-05 
74.5219 6.15264e-06 6.15264e-06 
75.1728 0 0 
75.8236 3.07632e-06 3.07632e-06 
76.4745 0 0 
77.1253 3.07632e-06 3.07632e-06 
77.7762 9.22895e-06 9.22895e-06 
78.427 1.23053e-05 1.23053e-05 
79.0778 3.07632e-06 3.07632e-06 
79.7287 3.07632e-06 3.07632e-06 
80.3795 0 0 
81.0304 0 0 
81.6812 3.07632e-06 3.07632e-06 
82.3321 3.07632e-06 3.07632e-06 
82.9829 6.15264e-06 6.15264e-06 


