berea_128_54-1-Z/processor0	effPorosity= 0.224428 		K_z= 2.55951e-13 m^2 		FF_z= 20.6315 		DarcyVelocity= 1.02609e-06 m/s 		DelP= 1.02628 Pa 		K: 2.55951e-13 m^2 			K=( 0  0  2.55951e-13 ) Pmax-Pmin: 1.00767 Umax= 0.000126124		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.76527e-12/(0.000256*0.000256*0.000256)= 0.224428		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.02609e-06*sqrt(2.55951e-13 )/0.001)= 5.19114e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.14454e-06 172.4 172.4 0.00283613 0.00283613 
9.04915e-06 162.939 162.939 0.00339508 0.00339508 
1.14615e-05 131.783 131.783 0.00347788 0.00347788 
1.45169e-05 94.7562 94.7562 0.00316736 0.00316736 
1.83868e-05 88.5037 88.5037 0.00374701 0.00374701 
2.32884e-05 75.6669 75.6669 0.00405753 0.00405753 
2.94967e-05 65.5322 65.5322 0.00445086 0.00445086 
3.736e-05 49.333 49.333 0.00424385 0.00424385 
4.73195e-05 42.7497 42.7497 0.00465788 0.00465788 
5.9934e-05 32.4019 32.4019 0.00447156 0.00447156 
7.59113e-05 26.1744 26.1744 0.00457507 0.00457507 
9.61479e-05 20.6653 20.6653 0.00457507 0.00457507 
0.000121779 17.2018 17.2018 0.00482349 0.00482349 
0.000154243 16.6706 16.6706 0.00592068 0.00592068 
0.000195362 11.5511 11.5511 0.00519612 0.00519612 
0.000247441 11.6633 11.6633 0.00664524 0.00664524 
0.000313405 10.3847 10.3847 0.00749401 0.00749401 
0.000396953 8.22163 8.22163 0.00751471 0.00751471 
0.000502773 7.27801 7.27801 0.00842559 0.00842559 
0.000636803 6.48034 6.48034 0.00950207 0.00950207 
0.000806563 5.95241 5.95241 0.0110547 0.0110547 
0.00102158 5.40365 5.40365 0.0127108 0.0127108 
0.00129391 5.05149 5.05149 0.0150501 0.0150501 
0.00163885 3.97183 3.97183 0.014988 0.014988 
0.00207573 3.32211 3.32211 0.0158782 0.0158782 
0.00262908 2.75284 2.75284 0.0166649 0.0166649 
0.00332995 2.42454 2.42454 0.0185901 0.0185901 
0.00421765 2.17217 2.17217 0.021095 0.021095 
0.005342 1.89338 1.89338 0.0232894 0.0232894 
0.00676608 1.67426 1.67426 0.0260841 0.0260841 
0.00856979 1.43728 1.43728 0.0283613 0.0283613 
0.0108543 1.17618 1.17618 0.0293964 0.0293964 
0.0137479 1.00318 1.00318 0.0317564 0.0317564 
0.0174129 0.879295 0.879295 0.035255 0.035255 
0.0220548 0.755374 0.755374 0.0383602 0.0383602 
0.0279342 0.687794 0.687794 0.0442395 0.0442395 
0.035381 0.594362 0.594362 0.0484212 0.0484212 
0.0448129 0.527446 0.527446 0.0544247 0.0544247 
0.0567592 0.478208 0.478208 0.0624984 0.0624984 
0.0718901 0.415202 0.415202 0.0687296 0.0687296 
0.0910547 0.379651 0.379651 0.079598 0.079598 
0.115328 0.34379 0.34379 0.0912944 0.0912944 
0.146073 0.315808 0.315808 0.10622 0.10622 
0.185013 0.283452 0.283452 0.120753 0.120753 
0.234334 0.252069 0.252069 0.13601 0.13601 
0.296803 0.222916 0.222916 0.152344 0.152344 
0.375925 0.200894 0.200894 0.173894 0.173894 
0.47614 0.182177 0.182177 0.19973 0.19973 
0.60307 0.165003 0.165003 0.229126 0.229126 
0.763838 0.145022 0.145022 0.255066 0.255066 
0.967463 0.131041 0.131041 0.291915 0.291915 
1.22537 0.115999 0.115999 0.327294 0.327294 
1.55203 0.0999549 0.0999549 0.357208 0.357208 
1.96578 0.0877944 0.0877944 0.39739 0.39739 
2.48982 0.0750502 0.0750502 0.430264 0.430264 
3.15355 0.0649247 0.0649247 0.47144 0.47144 
3.99423 0.0548027 0.0548027 0.504024 0.504024 
5.05902 0.0457384 0.0457384 0.532799 0.532799 
6.40767 0.0376355 0.0376355 0.555281 0.555281 
8.11583 0.0302725 0.0302725 0.565715 0.565715 
10.2794 0.0233832 0.0233832 0.55346 0.55346 
13.0197 0.0171054 0.0171054 0.512802 0.512802 
16.4905 0.0124802 0.0124802 0.473882 0.473882 
20.8865 0.00869167 0.00869167 0.418008 0.418008 
26.4545 0.00586246 0.00586246 0.357104 0.357104 
33.5068 0.00365348 0.00365348 0.281874 0.281874 
42.439 0.00220703 0.00220703 0.21567 0.21567 
53.7525 0.000881291 0.000881291 0.109077 0.109077 
68.082 0.000298843 0.000298843 0.0468479 0.0468479 
86.2314 0.000110517 0.000110517 0.0219438 0.0219438 
109.219 1.75336e-05 1.75336e-05 0.00440946 0.00440946 




x=U_x/U_D 	 PDF 	 dV/Vdx
-55.1044 2.08466e-06 2.08466e-06 
-54.0852 2.08466e-06 2.08466e-06 
-53.066 4.16932e-06 4.16932e-06 
-52.0468 0 0 
-51.0276 0 0 
-50.0084 0 0 
-48.9892 4.16932e-06 4.16932e-06 
-47.97 6.25398e-06 6.25398e-06 
-46.9508 4.16932e-06 4.16932e-06 
-45.9316 2.08466e-06 2.08466e-06 
-44.9124 8.33864e-06 8.33864e-06 
-43.8932 0 0 
-42.874 4.16932e-06 4.16932e-06 
-41.8548 1.04233e-05 1.04233e-05 
-40.8356 4.16932e-06 4.16932e-06 
-39.8164 1.2508e-05 1.2508e-05 
-38.7972 1.87619e-05 1.87619e-05 
-37.778 3.33546e-05 3.33546e-05 
-36.7588 4.79472e-05 4.79472e-05 
-35.7396 7.08784e-05 7.08784e-05 
-34.7204 0.000106318 0.000106318 
-33.7012 0.000131334 0.000131334 
-32.682 0.000187619 0.000187619 
-31.6628 0.000198043 0.000198043 
-30.6436 0.000248075 0.000248075 
-29.6244 0.00030853 0.00030853 
-28.6052 0.000377323 0.000377323 
-27.586 0.000368985 0.000368985 
-26.5668 0.00052325 0.00052325 
-25.5476 0.000579535 0.000579535 
-24.5284 0.000669176 0.000669176 
-23.5092 0.000794255 0.000794255 
-22.49 0.000927674 0.000927674 
-21.4708 0.00115073 0.00115073 
-20.4516 0.00130083 0.00130083 
-19.4325 0.00145301 0.00145301 
-18.4133 0.00176362 0.00176362 
-17.3941 0.00188245 0.00188245 
-16.3749 0.00219723 0.00219723 
-15.3557 0.00235775 0.00235775 
-14.3365 0.00271631 0.00271631 
-13.3173 0.00311031 0.00311031 
-12.2981 0.00362105 0.00362105 
-11.2789 0.00435277 0.00435277 
-10.2597 0.00533464 0.00533464 
-9.24047 0.0063874 0.0063874 
-8.22128 0.00789461 0.00789461 
-7.20208 0.00962487 0.00962487 
-6.18288 0.0127185 0.0127185 
-5.16368 0.0162666 0.0162666 
-4.14448 0.0200607 0.0200607 
-3.12529 0.0276614 0.0276614 
-2.10609 0.0416869 0.0416869 
-1.08689 0.0673366 0.0673366 
-0.067694 0.168407 0.168407 
0.951504 0.297272 0.297272 
1.9707 0.0746704 0.0746704 
2.9899 0.0451913 0.0451913 
4.0091 0.0307216 0.0307216 
5.02829 0.0213302 0.0213302 
6.04749 0.0155265 0.0155265 
7.06669 0.0120222 0.0120222 
8.08589 0.00990005 0.00990005 
9.10509 0.0081135 0.0081135 
10.1243 0.00624564 0.00624564 
11.1435 0.0052179 0.0052179 
12.1627 0.00411929 0.00411929 
13.1819 0.00376073 0.00376073 
14.2011 0.00330627 0.00330627 
15.2203 0.00296856 0.00296856 
16.2395 0.0027038 0.0027038 
17.2587 0.0023911 0.0023911 
18.2779 0.00225352 0.00225352 
19.2971 0.00197 0.00197 
20.3163 0.00185952 0.00185952 
21.3355 0.00166981 0.00166981 
22.3547 0.00158643 0.00158643 
23.3739 0.00128415 0.00128415 
24.3931 0.00115907 0.00115907 
25.4122 0.0010465 0.0010465 
26.4314 0.00082761 0.00082761 
27.4506 0.000748393 0.000748393 
28.4698 0.000635821 0.000635821 
29.489 0.000583705 0.000583705 
30.5082 0.000556604 0.000556604 
31.5274 0.000475302 0.000475302 
32.5466 0.00042944 0.00042944 
33.5658 0.000341884 0.000341884 
34.585 0.00033563 0.00033563 
35.6042 0.000275175 0.000275175 
36.6234 0.000285598 0.000285598 
37.6426 0.000227228 0.000227228 
38.6618 0.000195958 0.000195958 
39.681 0.000173027 0.000173027 
40.7002 0.000133418 0.000133418 
41.7194 0.000133418 0.000133418 
42.7386 0.000118826 0.000118826 
43.7578 0.000156349 0.000156349 
44.777 0.000145926 0.000145926 
45.7962 8.75557e-05 8.75557e-05 
46.8154 8.96404e-05 8.96404e-05 
47.8346 0.000104233 0.000104233 
48.8538 9.7979e-05 9.7979e-05 
49.873 8.33864e-05 8.33864e-05 
50.8922 7.71324e-05 7.71324e-05 
51.9114 7.50478e-05 7.50478e-05 
52.9306 5.62858e-05 5.62858e-05 
53.9498 4.37779e-05 4.37779e-05 
54.969 3.75239e-05 3.75239e-05 
55.9882 3.75239e-05 3.75239e-05 
57.0074 4.37779e-05 4.37779e-05 
58.0266 4.79472e-05 4.79472e-05 
59.0458 2.50159e-05 2.50159e-05 
60.065 3.12699e-05 3.12699e-05 
61.0842 1.87619e-05 1.87619e-05 
62.1034 2.08466e-05 2.08466e-05 
63.1226 2.29313e-05 2.29313e-05 
64.1418 2.29313e-05 2.29313e-05 
65.161 2.29313e-05 2.29313e-05 
66.1802 2.29313e-05 2.29313e-05 
67.1994 1.45926e-05 1.45926e-05 
68.2186 6.25398e-06 6.25398e-06 
69.2377 1.04233e-05 1.04233e-05 
70.2569 1.45926e-05 1.45926e-05 
71.2761 1.2508e-05 1.2508e-05 
72.2953 8.33864e-06 8.33864e-06 
73.3145 1.04233e-05 1.04233e-05 
74.3337 6.25398e-06 6.25398e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-69.1591 1.48219e-06 1.48219e-06 
-67.7256 4.44658e-06 4.44658e-06 
-66.2921 5.92878e-06 5.92878e-06 
-64.8586 1.03754e-05 1.03754e-05 
-63.4252 1.18576e-05 1.18576e-05 
-61.9917 1.33397e-05 1.33397e-05 
-60.5582 1.48219e-05 1.48219e-05 
-59.1248 1.18576e-05 1.18576e-05 
-57.6913 2.37151e-05 2.37151e-05 
-56.2578 2.37151e-05 2.37151e-05 
-54.8244 3.70548e-05 3.70548e-05 
-53.3909 4.89124e-05 4.89124e-05 
-51.9574 7.26275e-05 7.26275e-05 
-50.5239 6.96631e-05 6.96631e-05 
-49.0905 8.44851e-05 8.44851e-05 
-47.657 0.000118576 0.000118576 
-46.2235 0.000131915 0.000131915 
-44.7901 0.000123022 0.000123022 
-43.3566 0.000158595 0.000158595 
-41.9231 0.000197132 0.000197132 
-40.4897 0.0002164 0.0002164 
-39.0562 0.000208989 0.000208989 
-37.6227 0.0002164 0.0002164 
-36.1892 0.000268277 0.000268277 
-34.7558 0.000311261 0.000311261 
-33.3223 0.000293474 0.000293474 
-31.8888 0.000342387 0.000342387 
-30.4554 0.00036462 0.00036462 
-29.0219 0.000475784 0.000475784 
-27.5884 0.000469855 0.000469855 
-26.155 0.000589913 0.000589913 
-24.7215 0.000711453 0.000711453 
-23.288 0.000933782 0.000933782 
-21.8545 0.00127024 0.00127024 
-20.4211 0.00142291 0.00142291 
-18.9876 0.00165858 0.00165858 
-17.5541 0.00210323 0.00210323 
-16.1207 0.00249305 0.00249305 
-14.6872 0.00304739 0.00304739 
-13.2537 0.00381072 0.00381072 
-11.8203 0.00461259 0.00461259 
-10.3868 0.00581168 0.00581168 
-8.95332 0.00744061 0.00744061 
-7.51985 0.0101041 0.0101041 
-6.08638 0.0139134 0.0139134 
-4.65291 0.0199918 0.0199918 
-3.21944 0.0289621 0.0289621 
-1.78597 0.0455063 0.0455063 
-0.352497 0.106528 0.106528 
1.08097 0.279678 0.279678 
2.51444 0.0498936 0.0498936 
3.94791 0.0259947 0.0259947 
5.38138 0.0167429 0.0167429 
6.81485 0.011444 0.011444 
8.24832 0.00884277 0.00884277 
9.68179 0.00703746 0.00703746 
11.1153 0.00567829 0.00567829 
12.5487 0.00468818 0.00468818 
13.9822 0.00369066 0.00369066 
15.4157 0.00330381 0.00330381 
16.8491 0.00261311 0.00261311 
18.2826 0.00203357 0.00203357 
19.7161 0.00174158 0.00174158 
21.1496 0.00143032 0.00143032 
22.583 0.00111757 0.00111757 
24.0165 0.000930818 0.000930818 
25.45 0.000844851 0.000844851 
26.8834 0.00074999 0.00074999 
28.3169 0.000669952 0.000669952 
29.7504 0.000555823 0.000555823 
31.1838 0.000457998 0.000457998 
32.6173 0.000447623 0.000447623 
34.0508 0.000318672 0.000318672 
35.4843 0.000249009 0.000249009 
36.9177 0.000197132 0.000197132 
38.3512 0.000157113 0.000157113 
39.7847 0.000125986 0.000125986 
41.2181 9.48604e-05 9.48604e-05 
42.6516 8.30029e-05 8.30029e-05 
44.0851 6.077e-05 6.077e-05 
45.5185 5.63234e-05 5.63234e-05 
46.952 4.89124e-05 4.89124e-05 
48.3855 4.89124e-05 4.89124e-05 
49.819 3.26083e-05 3.26083e-05 
51.2524 2.07507e-05 2.07507e-05 
52.6859 2.96439e-05 2.96439e-05 
54.1194 2.66795e-05 2.66795e-05 
55.5528 1.63041e-05 1.63041e-05 
56.9863 7.41097e-06 7.41097e-06 
58.4198 8.89316e-06 8.89316e-06 
59.8532 1.33397e-05 1.33397e-05 
61.2867 1.33397e-05 1.33397e-05 
62.7202 2.96439e-06 2.96439e-06 
64.1536 1.33397e-05 1.33397e-05 
65.5871 1.03754e-05 1.03754e-05 
67.0206 1.18576e-05 1.18576e-05 
68.4541 1.48219e-05 1.48219e-05 
69.8875 1.03754e-05 1.03754e-05 
71.321 1.18576e-05 1.18576e-05 
72.7545 2.96439e-06 2.96439e-06 
74.1879 4.44658e-06 4.44658e-06 
75.6214 2.96439e-06 2.96439e-06 
77.0549 8.89316e-06 8.89316e-06 
78.4883 4.44658e-06 4.44658e-06 
79.9218 4.44658e-06 4.44658e-06 
81.3553 2.96439e-06 2.96439e-06 
82.7888 7.41097e-06 7.41097e-06 
84.2222 1.48219e-06 1.48219e-06 
85.6557 2.96439e-06 2.96439e-06 
87.0892 7.41097e-06 7.41097e-06 
88.5226 2.96439e-06 2.96439e-06 
89.9561 2.96439e-06 2.96439e-06 
91.3896 5.92878e-06 5.92878e-06 
92.823 4.44658e-06 4.44658e-06 
94.2565 2.96439e-06 2.96439e-06 
95.69 4.44658e-06 4.44658e-06 
97.1235 1.48219e-06 1.48219e-06 
98.5569 2.96439e-06 2.96439e-06 
99.9904 0 0 
101.424 1.48219e-06 1.48219e-06 
102.857 1.48219e-06 1.48219e-06 
104.291 1.48219e-06 1.48219e-06 
105.724 1.48219e-06 1.48219e-06 
107.158 1.48219e-06 1.48219e-06 
108.591 1.48219e-06 1.48219e-06 
110.025 1.48219e-06 1.48219e-06 
111.458 0 0 
112.892 2.96439e-06 2.96439e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-40.2055 1.95026e-06 1.95026e-06 
-39.1161 1.95026e-06 1.95026e-06 
-38.0266 3.90053e-06 3.90053e-06 
-36.9372 1.95026e-06 1.95026e-06 
-35.8478 1.95026e-06 1.95026e-06 
-34.7583 3.90053e-06 3.90053e-06 
-33.6689 3.90053e-06 3.90053e-06 
-32.5795 7.80105e-06 7.80105e-06 
-31.49 3.90053e-06 3.90053e-06 
-30.4006 3.90053e-06 3.90053e-06 
-29.3112 5.85079e-06 5.85079e-06 
-28.2218 3.90053e-06 3.90053e-06 
-27.1323 1.17016e-05 1.17016e-05 
-26.0429 7.80105e-06 7.80105e-06 
-24.9535 1.17016e-05 1.17016e-05 
-23.864 9.75132e-06 9.75132e-06 
-22.7746 9.75132e-06 9.75132e-06 
-21.6852 9.75132e-06 9.75132e-06 
-20.5957 1.95026e-05 1.95026e-05 
-19.5063 1.36518e-05 1.36518e-05 
-18.4169 1.56021e-05 1.56021e-05 
-17.3274 5.07068e-05 5.07068e-05 
-16.238 3.90053e-05 3.90053e-05 
-15.1486 9.36126e-05 9.36126e-05 
-14.0591 9.55629e-05 9.55629e-05 
-12.9697 0.000118966 0.000118966 
-11.8803 0.000138469 0.000138469 
-10.7908 0.000138469 0.000138469 
-9.7014 0.000175524 0.000175524 
-8.61196 0.00029449 0.00029449 
-7.52253 0.000415406 0.000415406 
-6.4331 0.000684542 0.000684542 
-5.34367 0.00101219 0.00101219 
-4.25423 0.00164407 0.00164407 
-3.1648 0.00253144 0.00253144 
-2.07537 0.00446805 0.00446805 
-0.985936 0.0116372 0.0116372 
0.103497 0.184499 0.184499 
1.19293 0.211307 0.211307 
2.28236 0.0960758 0.0960758 
3.37179 0.063953 0.063953 
4.46123 0.0489224 0.0489224 
5.55066 0.038939 0.038939 
6.64009 0.0321247 0.0321247 
7.72952 0.0268629 0.0268629 
8.81896 0.0227927 0.0227927 
9.90839 0.0186718 0.0186718 
10.9978 0.0156782 0.0156782 
12.0873 0.0140068 0.0140068 
13.1767 0.0120039 0.0120039 
14.2661 0.0104378 0.0104378 
15.3556 0.00915064 0.00915064 
16.445 0.00830227 0.00830227 
17.5344 0.00752217 0.00752217 
18.6239 0.00689808 0.00689808 
19.7133 0.00638321 0.00638321 
20.8027 0.00578448 0.00578448 
21.8921 0.00526766 0.00526766 
22.9816 0.00495172 0.00495172 
24.071 0.0044622 0.0044622 
25.1604 0.00389468 0.00389468 
26.2499 0.0032979 0.0032979 
27.3393 0.0029371 0.0029371 
28.4287 0.00282008 0.00282008 
29.5182 0.0026192 0.0026192 
30.6076 0.00246708 0.00246708 
31.697 0.00218039 0.00218039 
32.7865 0.00195806 0.00195806 
33.8759 0.00166943 0.00166943 
34.9653 0.00165772 0.00165772 
36.0548 0.00150365 0.00150365 
37.1442 0.00133788 0.00133788 
38.2336 0.00121111 0.00121111 
39.3231 0.00111945 0.00111945 
40.4125 0.000994634 0.000994634 
41.5019 0.000803509 0.000803509 
42.5914 0.000659189 0.000659189 
43.6808 0.000647487 0.000647487 
44.7702 0.000585079 0.000585079 
45.8597 0.000534372 0.000534372 
46.9491 0.000415406 0.000415406 
48.0385 0.000401754 0.000401754 
49.128 0.000317893 0.000317893 
50.2174 0.000269136 0.000269136 
51.3068 0.000306191 0.000306191 
52.3963 0.000286689 0.000286689 
53.4857 0.000263286 0.000263286 
54.5751 0.00022038 0.00022038 
55.6646 0.000216479 0.000216479 
56.754 0.000191126 0.000191126 
57.8434 0.000157971 0.000157971 
58.9329 0.000167723 0.000167723 
60.0223 0.000124817 0.000124817 
61.1117 0.000157971 0.000157971 
62.2012 0.000111165 0.000111165 
63.2906 9.75132e-05 9.75132e-05 
64.38 0.000103364 0.000103364 
65.4695 8.77619e-05 8.77619e-05 
66.5589 7.60603e-05 7.60603e-05 
67.6483 7.60603e-05 7.60603e-05 
68.7378 6.24084e-05 6.24084e-05 
69.8272 3.51047e-05 3.51047e-05 
70.9166 1.36518e-05 1.36518e-05 
72.006 2.73037e-05 2.73037e-05 
73.0955 1.95026e-05 1.95026e-05 
74.1849 1.17016e-05 1.17016e-05 
75.2743 5.85079e-06 5.85079e-06 
76.3638 1.36518e-05 1.36518e-05 
77.4532 1.95026e-05 1.95026e-05 
78.5426 9.75132e-06 9.75132e-06 
79.6321 9.75132e-06 9.75132e-06 
80.7215 1.95026e-06 1.95026e-06 
81.8109 1.95026e-06 1.95026e-06 
82.9004 1.95026e-06 1.95026e-06 
83.9898 3.90053e-06 3.90053e-06 
85.0792 5.85079e-06 5.85079e-06 
86.1687 0 0 
87.2581 5.85079e-06 5.85079e-06 
88.3475 3.90053e-06 3.90053e-06 
89.437 0 0 
90.5264 1.95026e-06 1.95026e-06 
91.6158 5.85079e-06 5.85079e-06 
92.7053 0 0 
93.7947 7.80105e-06 7.80105e-06 
94.8841 1.95026e-06 1.95026e-06 
95.9736 0 0 
97.063 0 0 
98.1524 1.95026e-06 1.95026e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.480148 0.196517 0.196517 
1.44044 0.142799 0.142799 
2.40074 0.0935169 0.0935169 
3.36104 0.0719005 0.0719005 
4.32133 0.0581696 0.0581696 
5.28163 0.0491159 0.0491159 
6.24192 0.041965 0.041965 
7.20222 0.0367346 0.0367346 
8.16251 0.0320219 0.0320219 
9.12281 0.0282407 0.0282407 
10.0831 0.0249086 0.0249086 
11.0434 0.0217934 0.0217934 
12.0037 0.0194017 0.0194017 
12.964 0.0171758 0.0171758 
13.9243 0.0159103 0.0159103 
14.8846 0.0141734 0.0141734 
15.8449 0.0130495 0.0130495 
16.8052 0.0121136 0.0121136 
17.7655 0.0107816 0.0107816 
18.7258 0.0102661 0.0102661 
19.6861 0.00934129 0.00934129 
20.6464 0.00857797 0.00857797 
21.6067 0.00785447 0.00785447 
22.567 0.00746064 0.00746064 
23.5272 0.00699159 0.00699159 
24.4875 0.00637208 0.00637208 
25.4478 0.00577912 0.00577912 
26.4081 0.00548264 0.00548264 
27.3684 0.00510651 0.00510651 
28.3287 0.00458436 0.00458436 
29.289 0.00430115 0.00430115 
30.2493 0.00421265 0.00421265 
31.2096 0.00401131 0.00401131 
32.1699 0.00355553 0.00355553 
33.1302 0.00338074 0.00338074 
34.0905 0.00317498 0.00317498 
35.0508 0.00302895 0.00302895 
36.0111 0.00293602 0.00293602 
36.9714 0.00258866 0.00258866 
37.9317 0.00255768 0.00255768 
38.892 0.00246918 0.00246918 
39.8523 0.00235192 0.00235192 
40.8126 0.00202446 0.00202446 
41.7729 0.00185631 0.00185631 
42.7332 0.00182976 0.00182976 
43.6935 0.00144036 0.00144036 
44.6538 0.00145363 0.00145363 
45.614 0.00123238 0.00123238 
46.5743 0.00122574 0.00122574 
47.5346 0.00106865 0.00106865 
48.4949 0.000907136 0.000907136 
49.4552 0.00079651 0.00079651 
50.4155 0.000783235 0.000783235 
51.3758 0.000714646 0.000714646 
52.3361 0.000663758 0.000663758 
53.2964 0.000584107 0.000584107 
54.2567 0.000544282 0.000544282 
55.217 0.000491181 0.000491181 
56.1773 0.000473481 0.000473481 
57.1376 0.000449143 0.000449143 
58.0979 0.000360642 0.000360642 
59.0582 0.000378342 0.000378342 
60.0185 0.000309754 0.000309754 
60.9788 0.000285416 0.000285416 
61.9391 0.000354004 0.000354004 
62.8994 0.000274353 0.000274353 
63.8597 0.000318604 0.000318604 
64.82 0.000307541 0.000307541 
65.7803 0.000212403 0.000212403 
66.7406 0.00022789 0.00022789 
67.7009 0.000205765 0.000205765 
68.6611 0.000196915 0.000196915 
69.6214 0.00019249 0.00019249 
70.5817 0.00019249 0.00019249 
71.542 0.000141602 0.000141602 
72.5023 0.000181427 0.000181427 
73.4626 0.000148239 0.000148239 
74.4229 0.000163727 0.000163727 
75.3832 0.000126114 0.000126114 
76.3435 0.000134964 0.000134964 
77.3038 0.000126114 0.000126114 
78.2641 0.000108414 0.000108414 
79.2244 0.000110626 0.000110626 
80.1847 9.95637e-05 9.95637e-05 
81.145 9.95637e-05 9.95637e-05 
82.1053 9.73512e-05 9.73512e-05 
83.0656 7.52259e-05 7.52259e-05 
84.0259 8.62886e-05 8.62886e-05 
84.9862 7.74385e-05 7.74385e-05 
85.9465 5.53132e-05 5.53132e-05 
86.9068 4.86756e-05 4.86756e-05 
87.8671 5.53132e-05 5.53132e-05 
88.8274 4.86756e-05 4.86756e-05 
89.7877 5.31007e-05 5.31007e-05 
90.748 2.87629e-05 2.87629e-05 
91.7082 3.98255e-05 3.98255e-05 
92.6685 2.43378e-05 2.43378e-05 
93.6288 1.54877e-05 1.54877e-05 
94.5891 6.63758e-06 6.63758e-06 
95.5494 8.85011e-06 8.85011e-06 
96.5097 1.32752e-05 1.32752e-05 
97.47 1.54877e-05 1.54877e-05 
98.4303 8.85011e-06 8.85011e-06 
99.3906 2.65503e-05 2.65503e-05 
100.351 1.54877e-05 1.54877e-05 
