berea_128_24-1-Z/processor0	effPorosity= 0.202632 		K_z= 2.21335e-13 m^2 		FF_z= 23.1502 		DarcyVelocity= 8.4446e-07 m/s 		DelP= 0.976717 Pa 		K: 2.21335e-13 m^2 			K=( 0  0  2.21335e-13 ) Pmax-Pmin: 1.01297 Umax= 0.000132541		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.3996e-12/(0.000256*0.000256*0.000256)= 0.202632		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.4446e-07*sqrt(2.21335e-13 )/0.001)= 3.97287e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
112.197 2.30294e-05 2.30294e-05 
113.423 1.72721e-05 1.72721e-05 
114.649 2.11103e-05 2.11103e-05 
115.876 1.91912e-05 1.91912e-05 
117.102 1.34338e-05 1.34338e-05 
118.328 1.34338e-05 1.34338e-05 
119.554 2.11103e-05 2.11103e-05 
120.78 1.15147e-05 1.15147e-05 
122.007 1.15147e-05 1.15147e-05 
123.233 1.15147e-05 1.15147e-05 
124.459 7.67647e-06 7.67647e-06 
125.685 9.59559e-06 9.59559e-06 
126.911 3.83824e-06 3.83824e-06 
128.138 7.67647e-06 7.67647e-06 
129.364 9.59559e-06 9.59559e-06 
130.59 3.83824e-06 3.83824e-06 
131.816 9.59559e-06 9.59559e-06 
133.042 0 0 
134.269 9.59559e-06 9.59559e-06 
135.495 3.83824e-06 3.83824e-06 
136.721 5.75736e-06 5.75736e-06 
137.947 3.83824e-06 3.83824e-06 
139.173 1.91912e-06 1.91912e-06 
140.4 1.15147e-05 1.15147e-05 
141.626 0 0 
142.852 1.91912e-06 1.91912e-06 
144.078 1.91912e-06 1.91912e-06 
145.304 0 0 
146.531 0 0 
147.757 0 0 
148.983 0 0 
150.209 0 0 
151.435 1.91912e-06 1.91912e-06 
152.662 0 0 
153.888 5.75736e-06 5.75736e-06 
155.114 1.91912e-06 1.91912e-06 
156.34 1.91912e-06 1.91912e-06 


