berea_128_26-1-Z/processor0	effPorosity= 0.185165 		K_z= 1.80072e-13 m^2 		FF_z= 28.2644 		DarcyVelocity= 6.91206e-07 m/s 		DelP= 0.982653 Pa 		K: 1.80072e-13 m^2 			K=( 0  0  1.80072e-13 ) Pmax-Pmin: 1.01382 Umax= 0.000136654		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.10656e-12/(0.000256*0.000256*0.000256)= 0.185165		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.91206e-07*sqrt(1.80072e-13 )/0.001)= 2.93313e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
135.149 3.33454e-05 3.33454e-05 
136.694 4.00144e-05 4.00144e-05 
138.238 2.83436e-05 2.83436e-05 
139.783 2.16745e-05 2.16745e-05 
141.327 3.83472e-05 3.83472e-05 
142.872 3.33454e-05 3.33454e-05 
144.416 1.33381e-05 1.33381e-05 
145.961 2.00072e-05 2.00072e-05 
147.505 2.66763e-05 2.66763e-05 
149.05 2.83436e-05 2.83436e-05 
150.595 2.5009e-05 2.5009e-05 
152.139 2.33418e-05 2.33418e-05 
153.684 1.66727e-05 1.66727e-05 
155.228 2.5009e-05 2.5009e-05 
156.773 1.834e-05 1.834e-05 
158.317 1.00036e-05 1.00036e-05 
159.862 1.66727e-05 1.66727e-05 
161.406 1.50054e-05 1.50054e-05 
162.951 1.834e-05 1.834e-05 
164.496 1.16709e-05 1.16709e-05 
166.04 1.33381e-05 1.33381e-05 
167.585 1.66727e-05 1.66727e-05 
169.129 5.00181e-06 5.00181e-06 
170.674 1.16709e-05 1.16709e-05 
172.218 6.66907e-06 6.66907e-06 
173.763 2.00072e-05 2.00072e-05 
175.308 1.33381e-05 1.33381e-05 
176.852 6.66907e-06 6.66907e-06 
178.397 8.33634e-06 8.33634e-06 
179.941 5.00181e-06 5.00181e-06 
181.486 8.33634e-06 8.33634e-06 
183.03 5.00181e-06 5.00181e-06 
184.575 6.66907e-06 6.66907e-06 
186.119 8.33634e-06 8.33634e-06 
187.664 8.33634e-06 8.33634e-06 
189.209 1.66727e-06 1.66727e-06 
190.753 3.33454e-06 3.33454e-06 
192.298 1.66727e-06 1.66727e-06 
193.842 1.66727e-06 1.66727e-06 
195.387 3.33454e-06 3.33454e-06 
196.931 8.33634e-06 8.33634e-06 


