berea_128_26-1-Y/processor0	effPorosity= 0.185165 		K_y= 1.99032e-13 m^2 		FF_y= 24.8872 		DarcyVelocity= 7.77468e-07 m/s 		DelP= 1 Pa 		K: 1.99032e-13 m^2 			K=( 0  1.99032e-13  0 ) Pmax-Pmin: 1.01278 Umax= 0.000164574		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.10656e-12/(0.000256*0.000256*0.000256)= 0.185165		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.77468e-07*sqrt(1.99032e-13 )/0.001)= 3.46851e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
162.894 3.11437e-06 3.11437e-06 
164.548 1.55719e-06 1.55719e-06 
166.202 3.11437e-06 3.11437e-06 
167.855 1.55719e-06 1.55719e-06 
169.509 0 0 
171.163 0 0 
172.817 0 0 
174.47 0 0 
176.124 1.55719e-06 1.55719e-06 
177.778 3.11437e-06 3.11437e-06 
179.432 0 0 
181.085 0 0 
182.739 1.55719e-06 1.55719e-06 
184.393 0 0 
186.047 3.11437e-06 3.11437e-06 
187.7 1.55719e-06 1.55719e-06 
189.354 0 0 
191.008 1.55719e-06 1.55719e-06 
192.662 1.55719e-06 1.55719e-06 
194.315 1.55719e-06 1.55719e-06 
195.969 0 0 
197.623 0 0 
199.277 0 0 
200.93 0 0 
202.584 1.55719e-06 1.55719e-06 
204.238 0 0 
205.892 0 0 
207.545 0 0 
209.199 0 0 
210.853 1.55719e-06 1.55719e-06 


