berea_128_2-1-X/processor0	effPorosity= 0.22748 		K_x= 3.5906e-13 m^2 		FF_x= 16.6279 		DarcyVelocity= 1.40258e-06 m/s 		DelP= 1 Pa 		K: 3.5906e-13 m^2 			K=( 3.5906e-13  0  0 ) Pmax-Pmin: 1.01362 Umax= 0.000182508		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.81648e-12/(0.000256*0.000256*0.000256)= 0.22748		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.40258e-06*sqrt(3.5906e-13 )/0.001)= 8.40446e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
100.134 2.88676e-05 2.88676e-05 
101.15 3.29916e-05 3.29916e-05 
102.167 1.23718e-05 1.23718e-05 
103.183 1.23718e-05 1.23718e-05 
104.2 2.26817e-05 2.26817e-05 
105.217 2.88676e-05 2.88676e-05 
106.233 2.47437e-05 2.47437e-05 
107.25 1.44338e-05 1.44338e-05 
108.266 1.03099e-05 1.03099e-05 
109.283 2.06197e-05 2.06197e-05 
110.3 3.09296e-05 3.09296e-05 
111.316 1.23718e-05 1.23718e-05 
112.333 2.68056e-05 2.68056e-05 
113.349 1.23718e-05 1.23718e-05 
114.366 1.03099e-05 1.03099e-05 
115.383 1.44338e-05 1.44338e-05 
116.399 1.23718e-05 1.23718e-05 
117.416 1.44338e-05 1.44338e-05 
118.432 6.18592e-06 6.18592e-06 
119.449 1.23718e-05 1.23718e-05 
120.465 4.12394e-06 4.12394e-06 
121.482 6.18592e-06 6.18592e-06 
122.499 8.24789e-06 8.24789e-06 
123.515 1.03099e-05 1.03099e-05 
124.532 1.23718e-05 1.23718e-05 
125.548 4.12394e-06 4.12394e-06 
126.565 6.18592e-06 6.18592e-06 
127.582 2.06197e-06 2.06197e-06 
128.598 4.12394e-06 4.12394e-06 
129.615 4.12394e-06 4.12394e-06 


