berea_128_44-1-X/processor0	effPorosity= 0.23733 		K_x= 4.02364e-13 m^2 		FF_x= 16.4288 		DarcyVelocity= 1.57174e-06 m/s 		DelP= 1 Pa 		K: 4.02364e-13 m^2 			K=( 4.02364e-13  0  0 ) Pmax-Pmin: 1.02345 Umax= 0.000207306		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.98174e-12/(0.000256*0.000256*0.000256)= 0.23733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.57174e-06*sqrt(4.02364e-13 )/0.001)= 9.96987e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
92.2245 8.18922e-05 8.18922e-05 
93.2549 5.06952e-05 5.06952e-05 
94.2854 5.45948e-05 5.45948e-05 
95.3158 4.48457e-05 4.48457e-05 
96.3463 6.43439e-05 6.43439e-05 
97.3767 5.06952e-05 5.06952e-05 
98.4071 5.84945e-05 5.84945e-05 
99.4376 5.45948e-05 5.45948e-05 
100.468 3.89963e-05 3.89963e-05 
101.498 3.50967e-05 3.50967e-05 
102.529 4.48457e-05 4.48457e-05 
103.559 3.89963e-05 3.89963e-05 
104.59 5.65446e-05 5.65446e-05 
105.62 5.65446e-05 5.65446e-05 
106.651 3.70465e-05 3.70465e-05 
107.681 4.09461e-05 4.09461e-05 
108.712 4.09461e-05 4.09461e-05 
109.742 4.28959e-05 4.28959e-05 
110.772 2.53476e-05 2.53476e-05 
111.803 1.55985e-05 1.55985e-05 
112.833 5.2645e-05 5.2645e-05 
113.864 3.70465e-05 3.70465e-05 
114.894 3.70465e-05 3.70465e-05 
115.925 2.72974e-05 2.72974e-05 
116.955 3.50967e-05 3.50967e-05 
117.986 2.92472e-05 2.92472e-05 
119.016 2.53476e-05 2.53476e-05 
120.046 2.72974e-05 2.72974e-05 
121.077 1.94982e-05 1.94982e-05 
122.107 2.72974e-05 2.72974e-05 
123.138 4.67956e-05 4.67956e-05 
124.168 2.33978e-05 2.33978e-05 
125.199 2.33978e-05 2.33978e-05 
126.229 1.36487e-05 1.36487e-05 
127.259 2.72974e-05 2.72974e-05 
128.29 1.94982e-05 1.94982e-05 
129.32 1.75483e-05 1.75483e-05 
130.351 9.74908e-06 9.74908e-06 
131.381 7.79926e-06 7.79926e-06 


