berea_128_11-1-Y/processor0	effPorosity= 0.182546 		K_y= 1.49429e-13 m^2 		FF_y= 27.2446 		DarcyVelocity= 5.83706e-07 m/s 		DelP= 1 Pa 		K: 1.49429e-13 m^2 			K=( 0  1.49429e-13  0 ) Pmax-Pmin: 1.00398 Umax= 0.000147544		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.06262e-12/(0.000256*0.000256*0.000256)= 0.182546		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.83706e-07*sqrt(1.49429e-13 )/0.001)= 2.25637e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-15.7649 0.00256201 0.00256201 
-13.5749 0.00321205 0.00321205 
-11.3849 0.0039599 0.0039599 
-9.19484 0.00539357 0.00539357 
-7.0048 0.0084291 0.0084291 
-4.81476 0.0138525 0.0138525 
-2.62473 0.0255163 0.0255163 
-0.43469 0.0712615 0.0712615 
1.75535 0.220538 0.220538 
3.94538 0.0355866 0.0355866 
6.13542 0.0174701 0.0174701 
8.32546 0.01104 0.01104 
10.5155 0.00727214 0.00727214 
12.7055 0.00506318 0.00506318 
14.8956 0.0034017 0.0034017 
17.0856 0.00250833 0.00250833 
19.2756 0.00193105 0.00193105 
21.4657 0.00131798 0.00131798 
23.6557 0.00100071 0.00100071 
25.8458 0.000775281 0.000775281 
28.0358 0.000561781 0.000561781 
30.2258 0.000490216 0.000490216 
32.4159 0.00040911 0.00040911 
34.6059 0.000360208 0.000360208 
36.7959 0.000279101 0.000279101 
38.986 0.000233777 0.000233777 
41.176 0.000213501 0.000213501 
43.3661 0.000183682 0.000183682 
45.5561 0.000180104 0.000180104 
47.7461 0.000158634 0.000158634 
49.9362 0.000139551 0.000139551 
52.1262 0.00012643 0.00012643 
54.3162 7.75281e-05 7.75281e-05 
56.5063 7.87209e-05 7.87209e-05 
58.6963 6.20225e-05 6.20225e-05 
60.8863 5.60588e-05 5.60588e-05 
63.0764 4.29387e-05 4.29387e-05 
65.2664 4.29387e-05 4.29387e-05 
67.4565 4.05532e-05 4.05532e-05 
69.6465 2.7433e-05 2.7433e-05 
71.8365 2.02766e-05 2.02766e-05 
74.0266 3.2204e-05 3.2204e-05 
76.2166 1.66984e-05 1.66984e-05 
78.4066 2.02766e-05 2.02766e-05 
80.5967 1.66984e-05 1.66984e-05 
82.7867 2.02766e-05 2.02766e-05 
84.9768 1.55056e-05 1.55056e-05 
87.1668 7.15644e-06 7.15644e-06 
89.3568 2.14693e-05 2.14693e-05 
91.5469 1.07347e-05 1.07347e-05 
93.7369 1.07347e-05 1.07347e-05 
95.9269 9.54192e-06 9.54192e-06 
98.117 1.07347e-05 1.07347e-05 
100.307 8.34918e-06 8.34918e-06 
102.497 9.54192e-06 9.54192e-06 
104.687 8.34918e-06 8.34918e-06 
106.877 5.9637e-06 5.9637e-06 
109.067 7.15644e-06 7.15644e-06 
111.257 7.15644e-06 7.15644e-06 
113.447 2.38548e-06 2.38548e-06 
115.637 1.19274e-06 1.19274e-06 
117.827 5.9637e-06 5.9637e-06 
120.017 0 0 
122.207 4.77096e-06 4.77096e-06 
124.397 2.38548e-06 2.38548e-06 
126.587 2.38548e-06 2.38548e-06 
128.777 4.77096e-06 4.77096e-06 
130.968 3.57822e-06 3.57822e-06 
133.158 1.19274e-06 1.19274e-06 
135.348 1.19274e-06 1.19274e-06 
137.538 1.19274e-06 1.19274e-06 
139.728 1.19274e-06 1.19274e-06 
141.918 0 0 
144.108 1.19274e-06 1.19274e-06 
146.298 0 0 
148.488 1.19274e-06 1.19274e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-37.1303 1.08445e-05 1.08445e-05 
-35.4442 2.78857e-05 2.78857e-05 
-33.7581 4.33778e-05 4.33778e-05 
-32.0719 2.94349e-05 2.94349e-05 
-30.3858 5.26731e-05 5.26731e-05 
-28.6997 4.33778e-05 4.33778e-05 
-27.0136 5.57715e-05 5.57715e-05 
-25.3275 6.04191e-05 6.04191e-05 
-23.6414 6.66159e-05 6.66159e-05 
-21.9552 7.12636e-05 7.12636e-05 
-20.2691 7.4362e-05 7.4362e-05 
-18.583 0.000131683 0.000131683 
-16.8969 0.000119289 0.000119289 
-15.2108 0.000145626 0.000145626 
-13.5247 0.000140978 0.000140978 
-11.8385 0.000206045 0.000206045 
-10.1524 0.000209143 0.000209143 
-8.4663 0.000316038 0.000316038 
-6.78018 0.000706439 0.000706439 
-5.09406 0.00112163 0.00112163 
-3.40795 0.00199228 0.00199228 
-1.72183 0.00458256 0.00458256 
-0.0357127 0.0347921 0.0347921 
1.6504 0.245137 0.245137 
3.33652 0.0679746 0.0679746 
5.02264 0.0433097 0.0433097 
6.70876 0.032098 0.032098 
8.39487 0.0251886 0.0251886 
10.081 0.0207207 0.0207207 
11.7671 0.0166741 0.0166741 
13.4532 0.0139429 0.0139429 
15.1393 0.0119103 0.0119103 
16.8255 0.00988085 0.00988085 
18.5116 0.00828826 0.00828826 
20.1977 0.00716199 0.00716199 
21.8838 0.0060543 0.0060543 
23.5699 0.00505816 0.00505816 
25.256 0.0041116 0.0041116 
26.9422 0.00378936 0.00378936 
28.6283 0.003227 0.003227 
30.3144 0.00269097 0.00269097 
32.0005 0.00232071 0.00232071 
33.6866 0.00196749 0.00196749 
35.3727 0.00174131 0.00174131 
37.0589 0.00143612 0.00143612 
38.745 0.00130753 0.00130753 
40.4311 0.00114486 0.00114486 
42.1172 0.000941918 0.000941918 
43.8033 0.000906287 0.000906287 
45.4895 0.000853613 0.000853613 
47.1756 0.000692496 0.000692496 
48.8617 0.00062588 0.00062588 
50.5478 0.000498845 0.000498845 
52.2339 0.000443073 0.000443073 
53.92 0.000396597 0.000396597 
55.6062 0.000419835 0.000419835 
57.2923 0.000354769 0.000354769 
58.9784 0.000328432 0.000328432 
60.6645 0.000303645 0.000303645 
62.3506 0.000260267 0.000260267 
64.0367 0.000297448 0.000297448 
65.7229 0.000261816 0.000261816 
67.409 0.000232381 0.000232381 
69.0951 0.000311391 0.000311391 
70.7812 0.00023393 0.00023393 
72.4673 0.000212241 0.000212241 
74.1534 0.000229283 0.000229283 
75.8396 0.000178159 0.000178159 
77.5257 0.000140978 0.000140978 
79.2118 0.000154921 0.000154921 
80.8979 0.000134781 0.000134781 
82.584 0.000123937 0.000123937 
84.2701 0.000128584 0.000128584 
85.9563 0.000127035 0.000127035 
87.6424 0.000114641 0.000114641 
89.3285 0.000102248 0.000102248 
91.0146 0.000100699 0.000100699 
92.7007 8.67556e-05 8.67556e-05 
94.3869 7.28128e-05 7.28128e-05 
96.073 7.28128e-05 7.28128e-05 
97.7591 5.73207e-05 5.73207e-05 
99.4452 7.4362e-05 7.4362e-05 
101.131 4.80254e-05 4.80254e-05 
102.817 3.25334e-05 3.25334e-05 
104.504 4.18286e-05 4.18286e-05 
106.19 3.25334e-05 3.25334e-05 
107.876 2.94349e-05 2.94349e-05 
109.562 3.56318e-05 3.56318e-05 
111.248 2.01397e-05 2.01397e-05 
112.934 2.47873e-05 2.47873e-05 
114.62 1.23937e-05 1.23937e-05 
116.306 1.39429e-05 1.39429e-05 
117.992 9.29525e-06 9.29525e-06 
119.679 9.29525e-06 9.29525e-06 
121.365 1.08445e-05 1.08445e-05 
123.051 6.19683e-06 6.19683e-06 
124.737 7.74604e-06 7.74604e-06 
126.423 6.19683e-06 6.19683e-06 
128.109 6.19683e-06 6.19683e-06 
129.795 9.29525e-06 9.29525e-06 
131.481 6.19683e-06 6.19683e-06 
133.168 6.19683e-06 6.19683e-06 
134.854 1.39429e-05 1.39429e-05 
136.54 7.74604e-06 7.74604e-06 
138.226 7.74604e-06 7.74604e-06 
139.912 6.19683e-06 6.19683e-06 
141.598 7.74604e-06 7.74604e-06 
143.284 4.64762e-06 4.64762e-06 
144.97 3.09842e-06 3.09842e-06 
146.656 7.74604e-06 7.74604e-06 
148.343 6.19683e-06 6.19683e-06 
150.029 4.64762e-06 4.64762e-06 
151.715 1.54921e-06 1.54921e-06 
153.401 1.54921e-06 1.54921e-06 
155.087 3.09842e-06 3.09842e-06 
156.773 4.64762e-06 4.64762e-06 
158.459 3.09842e-06 3.09842e-06 
160.145 0 0 
161.832 3.09842e-06 3.09842e-06 
163.518 1.54921e-06 1.54921e-06 
165.204 0 0 
166.89 4.64762e-06 4.64762e-06 
168.576 1.54921e-06 1.54921e-06 
170.262 0 0 
171.948 0 0 
173.634 1.54921e-06 1.54921e-06 
175.32 0 0 
177.007 3.09842e-06 3.09842e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-178.345 1.06239e-06 1.06239e-06 
-175.886 1.06239e-06 1.06239e-06 
-173.427 0 0 
-170.968 1.06239e-06 1.06239e-06 
-168.51 1.06239e-06 1.06239e-06 
-166.051 0 0 
-163.592 1.06239e-06 1.06239e-06 
-161.133 1.06239e-06 1.06239e-06 
-158.675 2.12478e-06 2.12478e-06 
-156.216 3.18717e-06 3.18717e-06 
-153.757 2.12478e-06 2.12478e-06 
-151.298 1.06239e-06 1.06239e-06 
-148.84 1.06239e-06 1.06239e-06 
-146.381 2.12478e-06 2.12478e-06 
-143.922 2.12478e-06 2.12478e-06 
-141.463 3.18717e-06 3.18717e-06 
-139.005 1.06239e-06 1.06239e-06 
-136.546 4.24956e-06 4.24956e-06 
-134.087 5.31195e-06 5.31195e-06 
-131.628 2.12478e-06 2.12478e-06 
-129.17 1.06239e-06 1.06239e-06 
-126.711 2.12478e-06 2.12478e-06 
-124.252 3.18717e-06 3.18717e-06 
-121.793 3.18717e-06 3.18717e-06 
-119.335 3.18717e-06 3.18717e-06 
-116.876 2.12478e-06 2.12478e-06 
-114.417 4.24956e-06 4.24956e-06 
-111.958 4.24956e-06 4.24956e-06 
-109.5 5.31195e-06 5.31195e-06 
-107.041 5.31195e-06 5.31195e-06 
-104.582 5.31195e-06 5.31195e-06 
-102.123 4.24956e-06 4.24956e-06 
-99.6647 4.24956e-06 4.24956e-06 
-97.206 8.49912e-06 8.49912e-06 
-94.7472 5.31195e-06 5.31195e-06 
-92.2885 6.37434e-06 6.37434e-06 
-89.8298 1.06239e-05 1.06239e-05 
-87.371 5.31195e-06 5.31195e-06 
-84.9123 6.37434e-06 6.37434e-06 
-82.4535 8.49912e-06 8.49912e-06 
-79.9948 4.24956e-06 4.24956e-06 
-77.536 1.38111e-05 1.38111e-05 
-75.0773 1.38111e-05 1.38111e-05 
-72.6185 1.9123e-05 1.9123e-05 
-70.1598 2.33726e-05 2.33726e-05 
-67.7011 1.9123e-05 1.9123e-05 
-65.2423 2.01854e-05 2.01854e-05 
-62.7836 2.86845e-05 2.86845e-05 
-60.3248 2.23102e-05 2.23102e-05 
-57.8661 1.80606e-05 1.80606e-05 
-55.4073 2.54974e-05 2.54974e-05 
-52.9486 3.39965e-05 3.39965e-05 
-50.4898 3.71836e-05 3.71836e-05 
-48.0311 4.46204e-05 4.46204e-05 
-45.5723 5.84314e-05 5.84314e-05 
-43.1136 6.69306e-05 6.69306e-05 
-40.6549 7.75545e-05 7.75545e-05 
-38.1961 8.92408e-05 8.92408e-05 
-35.7374 0.00016467 0.00016467 
-33.2786 0.000194417 0.000194417 
-30.8199 0.000278346 0.000278346 
-28.3611 0.000397334 0.000397334 
-25.9024 0.000566254 0.000566254 
-23.4436 0.00069799 0.00069799 
-20.9849 0.000880721 0.000880721 
-18.5262 0.00109001 0.00109001 
-16.0674 0.00145335 0.00145335 
-13.6087 0.00210141 0.00210141 
-11.1499 0.0029715 0.0029715 
-8.69117 0.00407851 0.00407851 
-6.23243 0.00648695 0.00648695 
-3.77368 0.0132693 0.0132693 
-1.31494 0.034636 0.034636 
1.14381 0.216057 0.216057 
3.60255 0.0497379 0.0497379 
6.0613 0.0209567 0.0209567 
8.52004 0.0125606 0.0125606 
10.9788 0.00879128 0.00879128 
13.4375 0.00636159 0.00636159 
15.8963 0.00460652 0.00460652 
18.355 0.00352926 0.00352926 
20.8138 0.0028642 0.0028642 
23.2725 0.00239144 0.00239144 
25.7313 0.0019208 0.0019208 
28.19 0.00146185 0.00146185 
30.6487 0.00108258 0.00108258 
33.1075 0.000835038 0.000835038 
35.5662 0.000657619 0.000657619 
38.025 0.000563067 0.000563067 
40.4837 0.00043558 0.00043558 
42.9425 0.000276221 0.000276221 
45.4012 0.000178482 0.000178482 
47.86 0.000130674 0.000130674 
50.3187 0.000117925 0.000117925 
52.7775 0.000104114 0.000104114 
55.2362 9.56151e-05 9.56151e-05 
57.6949 8.1804e-05 8.1804e-05 
60.1537 9.24279e-05 9.24279e-05 
62.6124 5.73691e-05 5.73691e-05 
65.0712 5.84314e-05 5.84314e-05 
67.5299 6.69306e-05 6.69306e-05 
69.9887 5.73691e-05 5.73691e-05 
72.4474 4.03708e-05 4.03708e-05 
74.9062 4.99323e-05 4.99323e-05 
77.3649 4.88699e-05 4.88699e-05 
79.8237 3.61213e-05 3.61213e-05 
82.2824 4.46204e-05 4.46204e-05 
84.7411 3.71836e-05 3.71836e-05 
87.1999 2.76221e-05 2.76221e-05 
89.6586 3.50589e-05 3.50589e-05 
92.1174 3.50589e-05 3.50589e-05 
94.5761 2.76221e-05 2.76221e-05 
97.0349 2.54974e-05 2.54974e-05 
99.4936 2.23102e-05 2.23102e-05 
101.952 2.65597e-05 2.65597e-05 
104.411 1.59358e-05 1.59358e-05 
106.87 1.69982e-05 1.69982e-05 
109.329 1.9123e-05 1.9123e-05 
111.787 1.48735e-05 1.48735e-05 
114.246 9.56151e-06 9.56151e-06 
116.705 4.24956e-06 4.24956e-06 
119.164 5.31195e-06 5.31195e-06 
121.622 4.24956e-06 4.24956e-06 
124.081 7.43673e-06 7.43673e-06 
126.54 2.12478e-06 2.12478e-06 
128.999 2.12478e-06 2.12478e-06 
131.457 0 0 
133.916 4.24956e-06 4.24956e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.98739 0.143191 0.143191 
2.96217 0.0871417 0.0871417 
4.93695 0.0533017 0.0533017 
6.91173 0.0367844 0.0367844 
8.88651 0.0285014 0.0285014 
10.8613 0.0218559 0.0218559 
12.8361 0.0184088 0.0184088 
14.8108 0.0156442 0.0156442 
16.7856 0.0134484 0.0134484 
18.7604 0.0115728 0.0115728 
20.7352 0.00978044 0.00978044 
22.71 0.00820636 0.00820636 
24.6847 0.00737832 0.00737832 
26.6595 0.00634922 0.00634922 
28.6343 0.00559525 0.00559525 
30.6091 0.0049762 0.0049762 
32.5839 0.00423281 0.00423281 
34.5586 0.00357672 0.00357672 
36.5334 0.00307276 0.00307276 
38.5082 0.00260318 0.00260318 
40.483 0.0021918 0.0021918 
42.4578 0.00201323 0.00201323 
44.4325 0.00171561 0.00171561 
46.4073 0.0014881 0.0014881 
48.3821 0.00127513 0.00127513 
50.3569 0.0011508 0.0011508 
52.3317 0.00101191 0.00101191 
54.3064 0.000833334 0.000833334 
56.2812 0.000726191 0.000726191 
58.256 0.000612435 0.000612435 
60.2308 0.000580689 0.000580689 
62.2056 0.000453704 0.000453704 
64.1803 0.000455027 0.000455027 
66.1551 0.000431218 0.000431218 
68.1299 0.00039418 0.00039418 
70.1047 0.00035053 0.00035053 
72.0795 0.000328043 0.000328043 
74.0542 0.000293651 0.000293651 
76.029 0.000342593 0.000342593 
78.0038 0.000253969 0.000253969 
79.9786 0.000285715 0.000285715 
81.9534 0.000248678 0.000248678 
83.9281 0.00025 0.00025 
85.9029 0.000231482 0.000231482 
87.8777 0.000193122 0.000193122 
89.8525 0.000215609 0.000215609 
91.8273 0.000189154 0.000189154 
93.802 0.000165344 0.000165344 
95.7768 0.000149471 0.000149471 
97.7516 0.000130953 0.000130953 
99.7264 0.000137566 0.000137566 
101.701 0.000141535 0.000141535 
103.676 0.000119048 0.000119048 
105.651 0.00010582 0.00010582 
107.625 8.73017e-05 8.73017e-05 
109.6 9.92065e-05 9.92065e-05 
111.575 7.53969e-05 7.53969e-05 
113.55 8.33334e-05 8.33334e-05 
115.525 7.67197e-05 7.67197e-05 
117.499 6.61377e-05 6.61377e-05 
119.474 6.48149e-05 6.48149e-05 
121.449 4.62964e-05 4.62964e-05 
123.424 5.95239e-05 5.95239e-05 
125.399 4.76191e-05 4.76191e-05 
127.373 5.15874e-05 5.15874e-05 
129.348 4.76191e-05 4.76191e-05 
131.323 3.70371e-05 3.70371e-05 
133.298 3.17461e-05 3.17461e-05 
135.272 4.49736e-05 4.49736e-05 
137.247 4.62964e-05 4.62964e-05 
139.222 3.30688e-05 3.30688e-05 
141.197 3.30688e-05 3.30688e-05 
143.172 2.91006e-05 2.91006e-05 
145.146 2.38096e-05 2.38096e-05 
147.121 1.85185e-05 1.85185e-05 
149.096 1.5873e-05 1.5873e-05 
151.071 2.64551e-06 2.64551e-06 
153.045 1.45503e-05 1.45503e-05 
155.02 1.5873e-05 1.5873e-05 
156.995 5.29101e-06 5.29101e-06 
158.97 1.32275e-05 1.32275e-05 
160.945 7.93652e-06 7.93652e-06 
162.919 5.29101e-06 5.29101e-06 
164.894 1.19048e-05 1.19048e-05 
166.869 2.64551e-06 2.64551e-06 
168.844 6.61377e-06 6.61377e-06 
170.818 7.93652e-06 7.93652e-06 
