berea_128_55-1-Y/processor0	effPorosity= 0.240202 		K_y= 4.0127e-13 m^2 		FF_y= 17.6334 		DarcyVelocity= 1.56746e-06 m/s 		DelP= 1 Pa 		K: 4.0127e-13 m^2 			K=( 0  4.0127e-13  0 ) Pmax-Pmin: 1.02018 Umax= 0.000190551		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02992e-12/(0.000256*0.000256*0.000256)= 0.240202		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.56746e-06*sqrt(4.0127e-13 )/0.001)= 9.92921e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.415443 0.212839 0.212839 0.2036 0.2036 
0.541032 0.185659 0.185659 0.231289 0.231289 
0.704588 0.161976 0.161976 0.262785 0.262785 
0.917586 0.141298 0.141298 0.298538 0.298538 
1.19497 0.119078 0.119078 0.327646 0.327646 
1.55622 0.100868 0.100868 0.361444 0.361444 
2.02667 0.0831239 0.0831239 0.387904 0.387904 
2.63933 0.0690424 0.0690424 0.41959 0.41959 
3.43721 0.0576184 0.0576184 0.456019 0.456019 
4.47629 0.0471397 0.0471397 0.485871 0.485871 
5.82948 0.0390736 0.0390736 0.524479 0.524479 
7.59174 0.0298362 0.0298362 0.521555 0.521555 
9.88674 0.0227788 0.0227788 0.518561 0.518561 
12.8755 0.0161813 0.0161813 0.479727 0.479727 
16.7678 0.0114435 0.0114435 0.441828 0.441828 
21.8368 0.00727176 0.00727176 0.365632 0.365632 
28.4381 0.00426236 0.00426236 0.279104 0.279104 
37.035 0.00220104 0.00220104 0.187696 0.187696 
48.2308 0.00101771 0.00101771 0.113023 0.113023 
62.811 0.000362916 0.000362916 0.0524877 0.0524877 
81.7989 9.75768e-05 9.75768e-05 0.0183785 0.0183785 
106.527 1.94018e-05 1.94018e-05 0.00475903 0.00475903 




x=U_x/U_D 	 PDF 	 dV/Vdx
-73.9344 7.31864e-06 7.31864e-06 
-72.8495 0 0 
-71.7645 5.48898e-06 5.48898e-06 
-70.6795 1.0978e-05 1.0978e-05 
-69.5945 7.31864e-06 7.31864e-06 
-68.5095 9.1483e-06 9.1483e-06 
-67.4245 1.82966e-05 1.82966e-05 
-66.3396 7.31864e-06 7.31864e-06 
-65.2546 9.1483e-06 9.1483e-06 
-64.1696 1.0978e-05 1.0978e-05 
-63.0846 2.56152e-05 2.56152e-05 
-61.9996 3.11042e-05 3.11042e-05 
-60.9146 3.11042e-05 3.11042e-05 
-59.8297 4.39118e-05 4.39118e-05 
-58.7447 3.84229e-05 3.84229e-05 
-57.6597 7.31864e-05 7.31864e-05 
-56.5747 5.12305e-05 5.12305e-05 
-55.4897 6.76974e-05 6.76974e-05 
-54.4047 8.0505e-05 8.0505e-05 
-53.3198 6.22084e-05 6.22084e-05 
-52.2348 7.13567e-05 7.13567e-05 
-51.1498 7.68457e-05 7.68457e-05 
-50.0648 0.00010795 0.00010795 
-48.9798 0.00010978 0.00010978 
-47.8948 0.000102461 0.000102461 
-46.8099 7.86754e-05 7.86754e-05 
-45.7249 0.000139054 0.000139054 
-44.6399 0.000120758 0.000120758 
-43.5549 0.000139054 0.000139054 
-42.4699 0.00010978 0.00010978 
-41.3849 0.000142713 0.000142713 
-40.3 0.000182966 0.000182966 
-39.215 0.000171988 0.000171988 
-38.13 0.000177477 0.000177477 
-37.045 0.000208581 0.000208581 
-35.96 0.000252493 0.000252493 
-34.875 0.000300064 0.000300064 
-33.79 0.000301894 0.000301894 
-32.7051 0.000278108 0.000278108 
-31.6201 0.000301894 0.000301894 
-30.5351 0.000338487 0.000338487 
-29.4501 0.000393377 0.000393377 
-28.3651 0.000389718 0.000389718 
-27.2801 0.000400695 0.000400695 
-26.1952 0.000446437 0.000446437 
-25.1102 0.000528772 0.000528772 
-24.0252 0.000585491 0.000585491 
-22.9402 0.0006477 0.0006477 
-21.8552 0.000684293 0.000684293 
-20.7702 0.000795902 0.000795902 
-19.6853 0.000933126 0.000933126 
-18.6003 0.00132467 0.00132467 
-17.5153 0.0015424 0.0015424 
-16.4303 0.00207117 0.00207117 
-15.3453 0.00276828 0.00276828 
-14.2603 0.00305187 0.00305187 
-13.1754 0.00382033 0.00382033 
-12.0904 0.00448633 0.00448633 
-11.0054 0.0053975 0.0053975 
-9.92041 0.0064587 0.0064587 
-8.83542 0.00816028 0.00816028 
-7.75044 0.0104126 0.0104126 
-6.66545 0.0130455 0.0130455 
-5.58047 0.0168493 0.0168493 
-4.49549 0.0229073 0.0229073 
-3.4105 0.0330931 0.0330931 
-2.32552 0.0478694 0.0478694 
-1.24054 0.0771988 0.0771988 
-0.155552 0.16623 0.16623 
0.929431 0.347774 0.347774 
2.01442 0.0484329 0.0484329 
3.0994 0.0226823 0.0226823 
4.18438 0.0139969 0.0139969 
5.26937 0.0099259 0.0099259 
6.35435 0.0073223 0.0073223 
7.43933 0.00592078 0.00592078 
8.52432 0.00477175 0.00477175 
9.6093 0.003652 0.003652 
10.6943 0.00317263 0.00317263 
11.7793 0.00270973 0.00270973 
12.8643 0.00243894 0.00243894 
13.9492 0.00202909 0.00202909 
15.0342 0.00165218 0.00165218 
16.1192 0.00137042 0.00137042 
17.2042 0.00121123 0.00121123 
18.2892 0.000978868 0.000978868 
19.3742 0.000814199 0.000814199 
20.4591 0.000695271 0.000695271 
21.5441 0.000623914 0.000623914 
22.6291 0.000426311 0.000426311 
23.7141 0.000353124 0.000353124 
24.7991 0.000265301 0.000265301 
25.8841 0.00021773 0.00021773 
26.969 0.000195774 0.000195774 
28.054 0.000166499 0.000166499 
29.139 0.000137224 0.000137224 
30.224 0.000115269 0.000115269 
31.309 8.96533e-05 8.96533e-05 
32.394 9.51423e-05 9.51423e-05 
33.4789 6.22084e-05 6.22084e-05 
34.5639 4.39118e-05 4.39118e-05 
35.6489 6.40381e-05 6.40381e-05 
36.7339 4.02525e-05 4.02525e-05 
37.8189 2.92746e-05 2.92746e-05 
38.9039 2.92746e-05 2.92746e-05 
39.9888 1.82966e-05 1.82966e-05 
41.0738 3.11042e-05 3.11042e-05 
42.1588 2.56152e-05 2.56152e-05 
43.2438 3.11042e-05 3.11042e-05 
44.3288 3.11042e-05 3.11042e-05 
45.4138 1.46373e-05 1.46373e-05 
46.4987 2.01263e-05 2.01263e-05 
47.5837 1.64669e-05 1.64669e-05 
48.6687 2.01263e-05 2.01263e-05 
49.7537 2.19559e-05 2.19559e-05 
50.8387 2.56152e-05 2.56152e-05 
51.9237 1.82966e-05 1.82966e-05 
53.0087 9.1483e-06 9.1483e-06 
54.0936 1.46373e-05 1.46373e-05 
55.1786 7.31864e-06 7.31864e-06 
56.2636 1.0978e-05 1.0978e-05 
57.3486 1.0978e-05 1.0978e-05 
58.4336 1.46373e-05 1.46373e-05 
59.5186 7.31864e-06 7.31864e-06 
60.6035 3.65932e-06 3.65932e-06 
61.6885 5.48898e-06 5.48898e-06 
62.7735 5.48898e-06 5.48898e-06 
63.8585 5.48898e-06 5.48898e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-13.3421 8.56039e-06 8.56039e-06 
-12.4145 1.28406e-05 1.28406e-05 
-11.4869 1.49807e-05 1.49807e-05 
-10.5593 2.35411e-05 2.35411e-05 
-9.63169 5.99227e-05 5.99227e-05 
-8.70409 0.000117705 0.000117705 
-7.77649 0.000173348 0.000173348 
-6.84889 0.000335995 0.000335995 
-5.92129 0.000505063 0.000505063 
-4.9937 0.000800396 0.000800396 
-4.0661 0.00122628 0.00122628 
-3.1385 0.00197959 0.00197959 
-2.2109 0.00311598 0.00311598 
-1.2833 0.00653158 0.00653158 
-0.355702 0.0233549 0.0233549 
0.571897 0.382153 0.382153 
1.4995 0.135391 0.135391 
2.42709 0.0847136 0.0847136 
3.35469 0.0633811 0.0633811 
4.28229 0.0497102 0.0497102 
5.20989 0.0408951 0.0408951 
6.13749 0.0339826 0.0339826 
7.06509 0.0286752 0.0286752 
7.99269 0.0244078 0.0244078 
8.92029 0.0211335 0.0211335 
9.84788 0.0179747 0.0179747 
10.7755 0.015764 0.015764 
11.7031 0.0137737 0.0137737 
12.6307 0.0117984 0.0117984 
13.5583 0.0107283 0.0107283 
14.4859 0.00951059 0.00951059 
15.4135 0.00870805 0.00870805 
16.3411 0.00741972 0.00741972 
17.2687 0.00676271 0.00676271 
18.1963 0.00640103 0.00640103 
19.1239 0.00571406 0.00571406 
20.0515 0.00527534 0.00527534 
20.9791 0.00501425 0.00501425 
21.9067 0.00452844 0.00452844 
22.8343 0.0039549 0.0039549 
23.7619 0.00349906 0.00349906 
24.6895 0.0031973 0.0031973 
25.6171 0.00275216 0.00275216 
26.5447 0.00251675 0.00251675 
27.4723 0.00238621 0.00238621 
28.3999 0.00221286 0.00221286 
29.3275 0.00201811 0.00201811 
30.2551 0.00183192 0.00183192 
31.1827 0.00174204 0.00174204 
32.1103 0.00159223 0.00159223 
33.0379 0.00148523 0.00148523 
33.9655 0.00134612 0.00134612 
34.893 0.00129476 0.00129476 
35.8206 0.00125838 0.00125838 
36.7482 0.00113853 0.00113853 
37.6758 0.000982304 0.000982304 
38.6034 0.000963044 0.000963044 
39.531 0.000851759 0.000851759 
40.4586 0.000813237 0.000813237 
41.3862 0.000742614 0.000742614 
42.3138 0.000644169 0.000644169 
43.2414 0.000633469 0.000633469 
44.169 0.000567126 0.000567126 
45.0966 0.000483662 0.000483662 
46.0242 0.000470821 0.000470821 
46.9518 0.0004323 0.0004323 
47.8794 0.000323155 0.000323155 
48.807 0.000329575 0.000329575 
49.7346 0.000299614 0.000299614 
50.6622 0.000258952 0.000258952 
51.5898 0.000263232 0.000263232 
52.5174 0.000278213 0.000278213 
53.445 0.000203309 0.000203309 
54.3726 0.000199029 0.000199029 
55.3002 0.000190469 0.000190469 
56.2278 0.000158367 0.000158367 
57.1554 0.000132686 0.000132686 
58.083 0.000139106 0.000139106 
59.0106 0.000115565 0.000115565 
59.9382 0.000132686 0.000132686 
60.8658 0.000104865 0.000104865 
61.7934 9.84445e-05 9.84445e-05 
62.721 8.98841e-05 8.98841e-05 
63.6486 8.13237e-05 8.13237e-05 
64.5762 4.70821e-05 4.70821e-05 
65.5038 7.06232e-05 7.06232e-05 
66.4314 4.70821e-05 4.70821e-05 
67.359 5.77826e-05 5.77826e-05 
68.2866 4.28019e-05 4.28019e-05 
69.2142 2.1401e-05 2.1401e-05 
70.1418 3.85217e-05 3.85217e-05 
71.0694 1.92609e-05 1.92609e-05 
71.997 2.78213e-05 2.78213e-05 
72.9246 2.99614e-05 2.99614e-05 
73.8522 2.78213e-05 2.78213e-05 
74.7798 3.21015e-05 3.21015e-05 
75.7074 2.1401e-05 2.1401e-05 
76.635 2.1401e-05 2.1401e-05 
77.5626 1.07005e-05 1.07005e-05 
78.4902 2.1401e-05 2.1401e-05 
79.4178 2.1401e-05 2.1401e-05 
80.3454 2.56812e-05 2.56812e-05 
81.273 1.49807e-05 1.49807e-05 
82.2006 2.1401e-05 2.1401e-05 
83.1282 1.28406e-05 1.28406e-05 
84.0558 1.28406e-05 1.28406e-05 
84.9834 1.07005e-05 1.07005e-05 
85.911 8.56039e-06 8.56039e-06 
86.8386 1.92609e-05 1.92609e-05 
87.7662 4.28019e-06 4.28019e-06 
88.6938 1.07005e-05 1.07005e-05 
89.6214 8.56039e-06 8.56039e-06 
90.549 8.56039e-06 8.56039e-06 
91.4766 4.28019e-06 4.28019e-06 
92.4042 6.42029e-06 6.42029e-06 
93.3318 4.28019e-06 4.28019e-06 
94.2594 2.1401e-06 2.1401e-06 
95.187 6.42029e-06 6.42029e-06 
96.1146 6.42029e-06 6.42029e-06 
97.0422 2.1401e-06 2.1401e-06 
97.9698 2.1401e-06 2.1401e-06 
98.8974 2.1401e-06 2.1401e-06 
99.825 4.28019e-06 4.28019e-06 
100.753 2.1401e-06 2.1401e-06 
101.68 2.1401e-06 2.1401e-06 
102.608 0 0 
103.535 0 0 
104.463 4.28019e-06 4.28019e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-66.5132 1.77401e-06 1.77401e-06 
-65.3942 1.77401e-06 1.77401e-06 
-64.2752 0 0 
-63.1562 7.09605e-06 7.09605e-06 
-62.0371 7.09605e-06 7.09605e-06 
-60.9181 1.06441e-05 1.06441e-05 
-59.7991 1.77401e-06 1.77401e-06 
-58.6801 1.06441e-05 1.06441e-05 
-57.5611 5.32204e-06 5.32204e-06 
-56.4421 1.24181e-05 1.24181e-05 
-55.323 1.41921e-05 1.41921e-05 
-54.204 1.59661e-05 1.59661e-05 
-53.085 8.87007e-06 8.87007e-06 
-51.966 2.12882e-05 2.12882e-05 
-50.847 2.48362e-05 2.48362e-05 
-49.728 1.59661e-05 1.59661e-05 
-48.6089 1.59661e-05 1.59661e-05 
-47.4899 1.95142e-05 1.95142e-05 
-46.3709 2.83842e-05 2.83842e-05 
-45.2519 2.66102e-05 2.66102e-05 
-44.1329 2.12882e-05 2.12882e-05 
-43.0139 1.95142e-05 1.95142e-05 
-41.8948 3.01582e-05 3.01582e-05 
-40.7758 3.01582e-05 3.01582e-05 
-39.6568 2.83842e-05 2.83842e-05 
-38.5378 3.90283e-05 3.90283e-05 
-37.4188 3.19322e-05 3.19322e-05 
-36.2998 4.25763e-05 4.25763e-05 
-35.1807 4.43503e-05 4.43503e-05 
-34.0617 5.14464e-05 5.14464e-05 
-32.9427 4.43503e-05 4.43503e-05 
-31.8237 5.32204e-05 5.32204e-05 
-30.7047 6.38645e-05 6.38645e-05 
-29.5857 0.000102893 0.000102893 
-28.4666 9.57967e-05 9.57967e-05 
-27.3476 7.80566e-05 7.80566e-05 
-26.2286 9.40227e-05 9.40227e-05 
-25.1096 0.000143695 0.000143695 
-23.9906 0.000118859 0.000118859 
-22.8716 0.000164983 0.000164983 
-21.7525 0.000188045 0.000188045 
-20.6335 0.00021643 0.00021643 
-19.5145 0.000349481 0.000349481 
-18.3955 0.000326419 0.000326419 
-17.2765 0.000487854 0.000487854 
-16.1575 0.000871041 0.000871041 
-15.0384 0.00113182 0.00113182 
-13.9194 0.00151856 0.00151856 
-12.8004 0.00190529 0.00190529 
-11.6814 0.00244814 0.00244814 
-10.5624 0.00333869 0.00333869 
-9.44335 0.00420086 0.00420086 
-8.32433 0.00546574 0.00546574 
-7.20532 0.00758213 0.00758213 
-6.0863 0.010857 0.010857 
-4.96728 0.0140573 0.0140573 
-3.84827 0.0190919 0.0190919 
-2.72925 0.0268089 0.0268089 
-1.61023 0.0406906 0.0406906 
-0.491217 0.087097 0.087097 
0.6278 0.397393 0.397393 
1.74682 0.0849398 0.0849398 
2.86583 0.0447389 0.0447389 
3.98485 0.0294043 0.0294043 
5.10387 0.0210434 0.0210434 
6.22288 0.016014 0.016014 
7.3419 0.0127871 0.0127871 
8.46092 0.00990609 0.00990609 
9.57993 0.00784114 0.00784114 
10.699 0.00649289 0.00649289 
11.818 0.00498143 0.00498143 
12.937 0.00415651 0.00415651 
14.056 0.00344336 0.00344336 
15.175 0.00297325 0.00297325 
16.294 0.00250668 0.00250668 
17.4131 0.00211285 0.00211285 
18.5321 0.00180595 0.00180595 
19.6511 0.00154694 0.00154694 
20.7701 0.00129858 0.00129858 
21.8891 0.0011673 0.0011673 
23.0081 0.000915391 0.000915391 
24.1272 0.000842657 0.000842657 
25.2462 0.000700735 0.000700735 
26.3652 0.000571232 0.000571232 
27.4842 0.000478984 0.000478984 
28.6032 0.000393831 0.000393831 
29.7222 0.000303356 0.000303356 
30.8413 0.000237718 0.000237718 
31.9603 0.000239492 0.000239492 
33.0793 0.00019869 0.00019869 
34.1983 0.00020756 0.00020756 
35.3173 0.000157887 0.000157887 
36.4363 0.000152565 0.000152565 
37.5554 0.000147243 0.000147243 
38.6744 0.000118859 0.000118859 
39.7934 0.000118859 0.000118859 
40.9124 9.75708e-05 9.75708e-05 
42.0314 0.000120633 0.000120633 
43.1504 7.98306e-05 7.98306e-05 
44.2695 7.27346e-05 7.27346e-05 
45.3885 7.09605e-05 7.09605e-05 
46.5075 9.57967e-05 9.57967e-05 
47.6265 7.27346e-05 7.27346e-05 
48.7455 6.20905e-05 6.20905e-05 
49.8645 4.43503e-05 4.43503e-05 
50.9836 4.96724e-05 4.96724e-05 
52.1026 3.54803e-05 3.54803e-05 
53.2216 4.96724e-05 4.96724e-05 
54.3406 4.25763e-05 4.25763e-05 
55.4596 3.54803e-05 3.54803e-05 
56.5786 3.01582e-05 3.01582e-05 
57.6977 1.59661e-05 1.59661e-05 
58.8167 1.59661e-05 1.59661e-05 
59.9357 3.01582e-05 3.01582e-05 
61.0547 1.59661e-05 1.59661e-05 
62.1737 8.87007e-06 8.87007e-06 
63.2927 8.87007e-06 8.87007e-06 
64.4118 1.24181e-05 1.24181e-05 
65.5308 8.87007e-06 8.87007e-06 
66.6498 0 0 
67.7688 7.09605e-06 7.09605e-06 
68.8878 1.06441e-05 1.06441e-05 
70.0068 1.06441e-05 1.06441e-05 
71.1259 5.32204e-06 5.32204e-06 
72.2449 5.32204e-06 5.32204e-06 
73.3639 0 0 
74.4829 1.77401e-06 1.77401e-06 
75.6019 3.54803e-06 3.54803e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.474871 0.252576 0.252576 
1.42461 0.150476 0.150476 
2.37435 0.0915174 0.0915174 
3.3241 0.0690603 0.0690603 
4.27384 0.0551186 0.0551186 
5.22358 0.0468958 0.0468958 
6.17332 0.0403597 0.0403597 
7.12306 0.0344653 0.0344653 
8.0728 0.0302264 0.0302264 
9.02254 0.0264996 0.0264996 
9.97229 0.023057 0.023057 
10.922 0.0202561 0.0202561 
11.8718 0.0183833 0.0183833 
12.8215 0.0164708 0.0164708 
13.7713 0.0151937 0.0151937 
14.721 0.0141611 0.0141611 
15.6707 0.0122381 0.0122381 
16.6205 0.0110906 0.0110906 
17.5702 0.0100434 0.0100434 
18.52 0.00935574 0.00935574 
19.4697 0.00849876 0.00849876 
20.4194 0.00745575 0.00745575 
21.3692 0.00709623 0.00709623 
22.3189 0.00628942 0.00628942 
23.2687 0.0058881 0.0058881 
24.2184 0.00535092 0.00535092 
25.1681 0.00496841 0.00496841 
26.1179 0.00456291 0.00456291 
27.0676 0.00422848 0.00422848 
28.0174 0.00396093 0.00396093 
28.9671 0.00372474 0.00372474 
29.9169 0.00316247 0.00316247 
30.8666 0.00299944 0.00299944 
31.8163 0.00268173 0.00268173 
32.7661 0.00257722 0.00257722 
33.7158 0.0023243 0.0023243 
34.6656 0.00219262 0.00219262 
35.6153 0.00198151 0.00198151 
36.565 0.00184983 0.00184983 
37.5148 0.00164081 0.00164081 
38.4645 0.00158646 0.00158646 
39.4143 0.00152794 0.00152794 
40.364 0.0013649 0.0013649 
41.3138 0.00130011 0.00130011 
42.2635 0.00121023 0.00121023 
43.2132 0.00109527 0.00109527 
44.163 0.00108481 0.00108481 
45.1127 0.000951042 0.000951042 
46.0625 0.000892516 0.000892516 
47.0122 0.000894606 0.000894606 
47.9619 0.000800547 0.000800547 
48.9117 0.00072739 0.00072739 
49.8614 0.000631241 0.000631241 
50.8112 0.000572715 0.000572715 
51.7609 0.000568535 0.000568535 
52.7107 0.000489107 0.000489107 
53.6604 0.000441033 0.000441033 
54.6101 0.000361605 0.000361605 
55.5599 0.000424311 0.000424311 
56.5096 0.000407589 0.000407589 
57.4594 0.000382507 0.000382507 
58.4091 0.00031144 0.00031144 
59.3588 0.000282177 0.000282177 
60.3086 0.000277997 0.000277997 
61.2583 0.000242463 0.000242463 
62.2081 0.000242463 0.000242463 
63.1578 0.000240373 0.000240373 
64.1076 0.000200659 0.000200659 
65.0573 0.000213201 0.000213201 
66.007 0.000152585 0.000152585 
66.9568 0.000179757 0.000179757 
67.9065 0.000169306 0.000169306 
68.8563 0.000160946 0.000160946 
69.806 0.000123322 0.000123322 
70.7557 0.000125412 0.000125412 
71.7055 9.61493e-05 9.61493e-05 
72.6552 8.98787e-05 8.98787e-05 
73.605 8.77885e-05 8.77885e-05 
74.5547 9.19689e-05 9.19689e-05 
75.5044 9.82395e-05 9.82395e-05 
76.4542 7.73375e-05 7.73375e-05 
77.4039 6.47962e-05 6.47962e-05 
78.3537 3.1353e-05 3.1353e-05 
79.3034 7.52473e-05 7.52473e-05 
80.2532 3.55334e-05 3.55334e-05 
81.2029 5.85256e-05 5.85256e-05 
82.1526 5.2255e-05 5.2255e-05 
83.1024 5.43452e-05 5.43452e-05 
