berea_128_46-1-X/processor0	effPorosity= 0.245871 		K_x= 5.04363e-13 m^2 		FF_x= 13.3733 		DarcyVelocity= 1.97017e-06 m/s 		DelP= 1 Pa 		K: 5.04363e-13 m^2 			K=( 5.04363e-13  0  0 ) Pmax-Pmin: 1.02647 Umax= 0.0001786		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.12503e-12/(0.000256*0.000256*0.000256)= 0.245871		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.97017e-06*sqrt(5.04363e-13 )/0.001)= 1.39919e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.34523e-10 704578 704578 0.000704949 0.000704949 
5.56296e-10 423344 423344 0.000542268 0.000542268 
7.12194e-10 496011 496011 0.000813403 0.000813403 
9.11782e-10 439093 439093 0.000921856 0.000921856 
1.1673e-09 242101 242101 0.000650722 0.000650722 
1.49443e-09 325681 325681 0.00112069 0.00112069 
1.91324e-09 246184 246184 0.00108454 0.00108454 
2.44941e-09 163451 163451 0.000921856 0.000921856 
3.13584e-09 150202 150202 0.00108454 0.00108454 
4.01464e-09 131010 131010 0.00121107 0.00121107 
5.13971e-09 102332 102332 0.00121107 0.00121107 
6.58008e-09 75160 75160 0.00113876 0.00113876 
8.42411e-09 58707.6 58707.6 0.00113876 0.00113876 
1.07849e-08 50223.8 50223.8 0.00124722 0.00124722 
1.38073e-08 44915.4 44915.4 0.00142797 0.00142797 
1.76767e-08 39968.5 39968.5 0.00162681 0.00162681 
2.26305e-08 28097.5 28097.5 0.00146412 0.00146412 
2.89726e-08 18966.6 18966.6 0.00126529 0.00126529 
3.70919e-08 18624.3 18624.3 0.00159065 0.00159065 
4.74867e-08 16200.6 16200.6 0.00177141 0.00177141 
6.07945e-08 11104.8 11104.8 0.0015545 0.0015545 
7.78318e-08 10086 10086 0.00180756 0.00180756 
9.96436e-08 7799.43 7799.43 0.00178949 0.00178949 
1.27568e-07 6830.59 6830.59 0.00200639 0.00200639 
1.63318e-07 5383.45 5383.45 0.00202447 0.00202447 
2.09087e-07 3716.94 3716.94 0.00178949 0.00178949 
2.67682e-07 3313.87 3313.87 0.00204254 0.00204254 
3.42699e-07 3229.86 3229.86 0.00254866 0.00254866 
4.38738e-07 2343.92 2343.92 0.00236791 0.00236791 
5.61691e-07 1956.63 1956.63 0.00253059 0.00253059 
7.19101e-07 1484.66 1484.66 0.00245828 0.00245828 
9.20625e-07 1475.17 1475.17 0.00312708 0.00312708 
1.17862e-06 1272.14 1272.14 0.00345244 0.00345244 
1.50893e-06 1066.51 1066.51 0.0037055 0.0037055 
1.93179e-06 841.177 841.177 0.00374165 0.00374165 
2.47316e-06 584.04 584.04 0.00332591 0.00332591 
3.16625e-06 441.318 441.318 0.00321746 0.00321746 
4.05357e-06 325.348 325.348 0.0030367 0.0030367 
5.18956e-06 335.815 335.815 0.00401279 0.00401279 
6.6439e-06 211.498 211.498 0.00323553 0.00323553 
8.50581e-06 194.735 194.735 0.00381395 0.00381395 
1.08895e-05 160.758 160.758 0.00403086 0.00403086 
1.39412e-05 135.141 135.141 0.00433815 0.00433815 
1.78482e-05 101.601 101.601 0.00417547 0.00417547 
2.285e-05 88.9797 88.9797 0.00468158 0.00468158 
2.92535e-05 74.0641 74.0641 0.00498887 0.00498887 
3.74517e-05 58.0612 58.0612 0.00500694 0.00500694 
4.79472e-05 41.2586 41.2586 0.00455505 0.00455505 
6.13841e-05 31.4598 31.4598 0.0044466 0.0044466 
7.85867e-05 27.6699 27.6699 0.00500694 0.00500694 
0.00010061 22.3933 22.3933 0.0051877 0.0051877 
0.000128805 16.4554 16.4554 0.00488042 0.00488042 
0.000164902 13.8054 13.8054 0.00524193 0.00524193 
0.000211115 13.4235 13.4235 0.0065253 0.0065253 
0.000270279 10.3108 10.3108 0.00641684 0.00641684 
0.000346022 9.32427 9.32427 0.00742908 0.00742908 
0.000442993 7.6199 7.6199 0.00777251 0.00777251 
0.000567139 6.24259 6.24259 0.0081521 0.0081521 
0.000726076 5.67616 5.67616 0.0094897 0.0094897 
0.000929554 5.03326 5.03326 0.0107731 0.0107731 
0.00119005 4.10299 4.10299 0.011243 0.011243 
0.00152356 3.54492 3.54492 0.012436 0.012436 
0.00195053 2.97822 2.97822 0.013376 0.013376 
0.00249715 2.58721 2.58721 0.0148762 0.0148762 
0.00319696 2.13874 2.13874 0.0157439 0.0157439 
0.00409289 1.86237 1.86237 0.0175514 0.0175514 
0.00523989 1.65096 1.65096 0.0199193 0.0199193 
0.00670834 1.44872 1.44872 0.0223776 0.0223776 
0.00858831 1.24402 1.24402 0.0246009 0.0246009 
0.0109951 1.09522 1.09522 0.027728 0.027728 
0.0140764 0.948613 0.948613 0.0307466 0.0307466 
0.0180213 0.823728 0.823728 0.034181 0.034181 
0.0230716 0.683224 0.683224 0.0362958 0.0362958 
0.0295373 0.594263 0.594263 0.0404171 0.0404171 
0.0378149 0.506737 0.506737 0.0441226 0.0441226 
0.0484123 0.443485 0.443485 0.0494368 0.0494368 
0.0619795 0.416322 0.416322 0.0594145 0.0594145 
0.0793488 0.367928 0.367928 0.0672232 0.0672232 
0.101586 0.342564 0.342564 0.0801292 0.0801292 
0.130055 0.311821 0.311821 0.0933786 0.0933786 
0.166502 0.271711 0.271711 0.10417 0.10417 
0.213163 0.243353 0.243353 0.119444 0.119444 
0.2729 0.219741 0.219741 0.13808 0.13808 
0.349378 0.200108 0.200108 0.160981 0.160981 
0.447289 0.184104 0.184104 0.189613 0.189613 
0.572639 0.165437 0.165437 0.218137 0.218137 
0.733118 0.152876 0.152876 0.258066 0.258066 
0.938569 0.140314 0.140314 0.303236 0.303236 
1.2016 0.126213 0.126213 0.349203 0.349203 
1.53834 0.11495 0.11495 0.407171 0.407171 
1.96945 0.100789 0.100789 0.45706 0.45706 
2.52137 0.0873507 0.0873507 0.507129 0.507129 
3.22797 0.073259 0.073259 0.54451 0.54451 
4.13258 0.0618501 0.0618501 0.588542 0.588542 
5.29071 0.0509923 0.0509923 0.621205 0.621205 
6.7734 0.0404607 0.0404607 0.631038 0.631038 
8.6716 0.0308579 0.0308579 0.616143 0.616143 
11.1018 0.0222095 0.0222095 0.567737 0.567737 
14.213 0.0152999 0.0152999 0.500713 0.500713 
18.196 0.00916768 0.00916768 0.384107 0.384107 
23.2954 0.00520133 0.00520133 0.278997 0.278997 
29.8237 0.00282749 0.00282749 0.194168 0.194168 
38.1817 0.00146264 0.00146264 0.12859 0.12859 
48.8818 0.000650407 0.000650407 0.0732062 0.0732062 
62.5806 0.000256275 0.000256275 0.0369285 0.0369285 
80.1184 0.000145111 0.000145111 0.02677 0.02677 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.9351 4.92166e-06 4.92166e-06 
-13.147 9.84333e-06 9.84333e-06 
-12.3589 1.72258e-05 1.72258e-05 
-11.5708 4.67558e-05 4.67558e-05 
-10.7827 4.4295e-05 4.4295e-05 
-9.9946 3.93733e-05 3.93733e-05 
-9.2065 0.000135346 0.000135346 
-8.4184 0.00017718 0.00017718 
-7.6303 0.00020671 0.00020671 
-6.8422 0.000273152 0.000273152 
-6.0541 0.000551226 0.000551226 
-5.26601 0.00079977 0.00079977 
-4.47791 0.00110491 0.00110491 
-3.68981 0.00158724 0.00158724 
-2.90171 0.00218522 0.00218522 
-2.11361 0.00328521 0.00328521 
-1.32551 0.00599459 0.00599459 
-0.537412 0.0160126 0.0160126 
0.250687 0.285545 0.285545 
1.03879 0.206547 0.206547 
1.82688 0.124767 0.124767 
2.61498 0.0907063 0.0907063 
3.40308 0.072314 0.072314 
4.19118 0.0590058 0.0590058 
4.97928 0.0494799 0.0494799 
5.76738 0.0414945 0.0414945 
6.55548 0.0352809 0.0352809 
7.34358 0.0303125 0.0303125 
8.13168 0.0263826 0.0263826 
8.91978 0.0226716 0.0226716 
9.70787 0.0198958 0.0198958 
10.496 0.0172726 0.0172726 
11.2841 0.0149471 0.0149471 
12.0722 0.0128234 0.0128234 
12.8603 0.011118 0.011118 
13.6484 0.0097129 0.0097129 
14.4365 0.0087704 0.0087704 
15.2246 0.00769502 0.00769502 
16.0127 0.00669838 0.00669838 
16.8008 0.00599705 0.00599705 
17.5889 0.00564023 0.00564023 
18.377 0.00504471 0.00504471 
19.1651 0.00473956 0.00473956 
19.9532 0.00424493 0.00424493 
20.7413 0.00393979 0.00393979 
21.5294 0.00380199 0.00380199 
22.3175 0.00327291 0.00327291 
23.1056 0.00295546 0.00295546 
23.8937 0.0027955 0.0027955 
24.6818 0.0026011 0.0026011 
25.4699 0.00235009 0.00235009 
26.258 0.00234271 0.00234271 
27.0461 0.00206464 0.00206464 
27.8341 0.00200804 0.00200804 
28.6222 0.00186285 0.00186285 
29.4103 0.00165122 0.00165122 
30.1984 0.00154048 0.00154048 
30.9865 0.00146666 0.00146666 
31.7746 0.00141006 0.00141006 
32.5627 0.00133623 0.00133623 
33.3508 0.00107784 0.00107784 
34.1389 0.0010114 0.0010114 
34.927 0.000942499 0.000942499 
35.7151 0.0010114 0.0010114 
36.5032 0.000925273 0.000925273 
37.2913 0.000753015 0.000753015 
38.0794 0.000757936 0.000757936 
38.8675 0.000753015 0.000753015 
39.6556 0.00067919 0.00067919 
40.4437 0.000676729 0.000676729 
41.2318 0.000607825 0.000607825 
42.0199 0.000504471 0.000504471 
42.808 0.000588139 0.000588139 
43.5961 0.00056107 0.00056107 
44.3842 0.000452793 0.000452793 
45.1723 0.00041342 0.00041342 
45.9604 0.00038389 0.00038389 
46.7485 0.000351899 0.000351899 
47.5366 0.000410959 0.000410959 
48.3247 0.000356821 0.000356821 
49.1128 0.00035436 0.00035436 
49.9009 0.000322369 0.000322369 
50.689 0.000327291 0.000327291 
51.4771 0.000253466 0.000253466 
52.2652 0.000248544 0.000248544 
53.0533 0.000300221 0.000300221 
53.8414 0.000280535 0.000280535 
54.6295 0.00023624 0.00023624 
55.4176 0.000223936 0.000223936 
56.2057 0.000226397 0.000226397 
56.9938 0.00023624 0.00023624 
57.7819 0.000248544 0.000248544 
58.57 0.000172258 0.000172258 
59.3581 0.000184562 0.000184562 
60.1462 0.00017718 0.00017718 
60.9343 0.000152572 0.000152572 
61.7224 0.000155032 0.000155032 
62.5105 0.000167337 0.000167337 
63.2986 0.000157493 0.000157493 
64.0867 0.000162415 0.000162415 
64.8748 0.00014765 0.00014765 
65.6629 0.000152572 0.000152572 
66.451 0.000157493 0.000157493 
67.2391 0.000130424 0.000130424 
68.0272 0.000103355 0.000103355 
68.8153 0.000127963 0.000127963 
69.6034 0.00011812 0.00011812 
70.3915 0.000105816 0.000105816 
71.1796 0.000115659 0.000115659 
71.9677 0.000103355 0.000103355 
72.7558 7.62858e-05 7.62858e-05 
73.5439 8.12074e-05 8.12074e-05 
74.332 9.84333e-05 9.84333e-05 
75.1201 9.59724e-05 9.59724e-05 
75.9082 7.13641e-05 7.13641e-05 
76.6963 7.3825e-05 7.3825e-05 
77.4844 6.39816e-05 6.39816e-05 
78.2725 4.67558e-05 4.67558e-05 
79.0606 5.16775e-05 5.16775e-05 
79.8487 5.41383e-05 5.41383e-05 
80.6368 2.21475e-05 2.21475e-05 
81.4249 2.46083e-05 2.46083e-05 
82.213 1.72258e-05 1.72258e-05 
83.0011 7.3825e-06 7.3825e-06 
83.7892 4.92166e-06 4.92166e-06 
84.5773 4.92166e-06 4.92166e-06 
85.3654 1.4765e-05 1.4765e-05 
86.1535 1.4765e-05 1.4765e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-45.3104 5.71064e-06 5.71064e-06 
-44.6312 1.42766e-05 1.42766e-05 
-43.952 8.56595e-06 8.56595e-06 
-43.2728 1.14213e-05 1.14213e-05 
-42.5936 1.42766e-05 1.42766e-05 
-41.9144 2.28425e-05 2.28425e-05 
-41.2351 2.28425e-05 2.28425e-05 
-40.5559 3.14085e-05 3.14085e-05 
-39.8767 3.99745e-05 3.99745e-05 
-39.1975 4.56851e-05 4.56851e-05 
-38.5183 4.85404e-05 4.85404e-05 
-37.8391 3.42638e-05 3.42638e-05 
-37.1598 5.4251e-05 5.4251e-05 
-36.4806 7.70936e-05 7.70936e-05 
-35.8014 7.13829e-05 7.13829e-05 
-35.1222 6.2817e-05 6.2817e-05 
-34.443 7.13829e-05 7.13829e-05 
-33.7638 7.70936e-05 7.70936e-05 
-33.0845 7.42383e-05 7.42383e-05 
-32.4053 7.13829e-05 7.13829e-05 
-31.7261 9.99361e-05 9.99361e-05 
-31.0469 0.000122779 0.000122779 
-30.3677 8.85149e-05 8.85149e-05 
-29.6885 0.000131345 0.000131345 
-29.0092 0.000188451 0.000188451 
-28.33 0.000162753 0.000162753 
-27.6508 0.000191306 0.000191306 
-26.9716 0.000219859 0.000219859 
-26.2924 0.000265545 0.000265545 
-25.6132 0.000279821 0.000279821 
-24.9339 0.000339783 0.000339783 
-24.2547 0.000365481 0.000365481 
-23.5755 0.000448285 0.000448285 
-22.8963 0.000502536 0.000502536 
-22.2171 0.000508247 0.000508247 
-21.5379 0.000619604 0.000619604 
-20.8586 0.000588195 0.000588195 
-20.1794 0.00067671 0.00067671 
-19.5002 0.000830898 0.000830898 
-18.821 0.000779502 0.000779502 
-18.1418 0.000916557 0.000916557 
-17.4626 0.00100507 0.00100507 
-16.7833 0.0010993 0.0010993 
-16.1041 0.00144194 0.00144194 
-15.4249 0.00136199 0.00136199 
-14.7457 0.00172747 0.00172747 
-14.0665 0.00204726 0.00204726 
-13.3873 0.00207296 0.00207296 
-12.708 0.00253552 0.00253552 
-12.0288 0.00284675 0.00284675 
-11.3496 0.00340068 0.00340068 
-10.6704 0.00408025 0.00408025 
-9.99118 0.00454567 0.00454567 
-9.31196 0.00564211 0.00564211 
-8.63275 0.00671571 0.00671571 
-7.95353 0.00767224 0.00767224 
-7.27431 0.0088886 0.0088886 
-6.5951 0.0105961 0.0105961 
-5.91588 0.0124092 0.0124092 
-5.23666 0.0149533 0.0149533 
-4.55745 0.0178943 0.0178943 
-3.87823 0.0223457 0.0223457 
-3.19902 0.0274567 0.0274567 
-2.5198 0.0352946 0.0352946 
-1.84058 0.0477352 0.0477352 
-1.16137 0.0682478 0.0682478 
-0.48215 0.11564 0.11564 
0.197067 0.440256 0.440256 
0.876283 0.182917 0.182917 
1.5555 0.0985142 0.0985142 
2.23472 0.0661634 0.0661634 
2.91393 0.0464732 0.0464732 
3.59315 0.0351375 0.0351375 
4.27237 0.0267144 0.0267144 
4.95158 0.0218517 0.0218517 
5.6308 0.0176915 0.0176915 
6.31001 0.0152303 0.0152303 
6.98923 0.0124406 0.0124406 
7.66845 0.0106932 0.0106932 
8.34766 0.00907706 0.00907706 
9.02688 0.00777503 0.00777503 
9.7061 0.00635594 0.00635594 
10.3853 0.00543367 0.00543367 
11.0645 0.00465131 0.00465131 
11.7437 0.00388323 0.00388323 
12.423 0.0031694 0.0031694 
13.1022 0.00264974 0.00264974 
13.7814 0.00220145 0.00220145 
14.4606 0.00192448 0.00192448 
15.1398 0.00161897 0.00161897 
15.819 0.00137341 0.00137341 
16.4983 0.0012592 0.0012592 
17.1775 0.00109359 0.00109359 
17.8567 0.00101364 0.00101364 
18.5359 0.000836608 0.000836608 
19.2151 0.000745238 0.000745238 
19.8943 0.000596761 0.000596761 
20.5736 0.000525378 0.000525378 
21.2528 0.00040831 0.00040831 
21.932 0.000399745 0.000399745 
22.6112 0.00031123 0.00031123 
23.2904 0.000314085 0.000314085 
23.9696 0.000242702 0.000242702 
24.6489 0.000214149 0.000214149 
25.3281 0.000222715 0.000222715 
26.0073 0.000191306 0.000191306 
26.6865 0.0001342 0.0001342 
27.3657 0.000139911 0.000139911 
28.0449 0.000128489 0.000128489 
28.7242 0.000108502 0.000108502 
29.4034 7.99489e-05 7.99489e-05 
30.0826 5.99617e-05 5.99617e-05 
30.7618 5.71064e-05 5.71064e-05 
31.441 2.28425e-05 2.28425e-05 
32.1202 2.28425e-05 2.28425e-05 
32.7995 3.14085e-05 3.14085e-05 
33.4787 1.14213e-05 1.14213e-05 
34.1579 5.71064e-06 5.71064e-06 
34.8371 1.14213e-05 1.14213e-05 
35.5163 8.56595e-06 8.56595e-06 
36.1955 1.14213e-05 1.14213e-05 
36.8748 0 0 
37.554 1.14213e-05 1.14213e-05 
38.2332 2.85532e-06 2.85532e-06 
38.9124 5.71064e-06 5.71064e-06 
39.5916 2.85532e-06 2.85532e-06 
40.2708 8.56595e-06 8.56595e-06 
40.9501 5.71064e-06 5.71064e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-47.0167 2.79883e-06 2.79883e-06 
-46.3238 8.39649e-06 8.39649e-06 
-45.6309 8.39649e-06 8.39649e-06 
-44.938 8.39649e-06 8.39649e-06 
-44.245 1.11953e-05 1.11953e-05 
-43.5521 1.6793e-05 1.6793e-05 
-42.8592 1.11953e-05 1.11953e-05 
-42.1663 1.6793e-05 1.6793e-05 
-41.4733 1.6793e-05 1.6793e-05 
-40.7804 2.79883e-05 2.79883e-05 
-40.0875 2.79883e-05 2.79883e-05 
-39.3946 4.19825e-05 4.19825e-05 
-38.7016 3.91836e-05 3.91836e-05 
-38.0087 2.23906e-05 2.23906e-05 
-37.3158 2.79883e-05 2.79883e-05 
-36.6229 4.75801e-05 4.75801e-05 
-35.9299 4.19825e-05 4.19825e-05 
-35.237 3.63848e-05 3.63848e-05 
-34.5441 3.91836e-05 3.91836e-05 
-33.8512 5.59766e-05 5.59766e-05 
-33.1582 6.43731e-05 6.43731e-05 
-32.4653 6.15743e-05 6.15743e-05 
-31.7724 8.11661e-05 8.11661e-05 
-31.0795 7.83672e-05 7.83672e-05 
-30.3865 0.000106356 0.000106356 
-29.6936 0.000131545 0.000131545 
-29.0007 9.79591e-05 9.79591e-05 
-28.3078 0.000139942 0.000139942 
-27.6148 0.000156734 0.000156734 
-26.9219 0.000156734 0.000156734 
-26.229 0.000170729 0.000170729 
-25.5361 0.000156734 0.000156734 
-24.8431 0.000162332 0.000162332 
-24.1502 0.000212711 0.000212711 
-23.4573 0.000223906 0.000223906 
-22.7644 0.000232303 0.000232303 
-22.0714 0.000274285 0.000274285 
-21.3785 0.000268688 0.000268688 
-20.6856 0.000307871 0.000307871 
-19.9927 0.000341457 0.000341457 
-19.2997 0.000439416 0.000439416 
-18.6068 0.000391836 0.000391836 
-17.9139 0.000498192 0.000498192 
-17.221 0.000590553 0.000590553 
-16.528 0.000654926 0.000654926 
-15.8351 0.0007165 0.0007165 
-15.1422 0.000839649 0.000839649 
-14.4493 0.00107475 0.00107475 
-13.7563 0.00116151 0.00116151 
-13.0634 0.00155615 0.00155615 
-12.3705 0.00179685 0.00179685 
-11.6776 0.00202915 0.00202915 
-10.9846 0.00236501 0.00236501 
-10.2917 0.00298635 0.00298635 
-9.59878 0.0035769 0.0035769 
-8.90586 0.00410868 0.00410868 
-8.21293 0.00492314 0.00492314 
-7.52001 0.00599789 0.00599789 
-6.82708 0.0076436 0.0076436 
-6.13416 0.00949363 0.00949363 
-5.44123 0.0123792 0.0123792 
-4.74831 0.0161381 0.0161381 
-4.05539 0.0211004 0.0211004 
-3.36246 0.0286572 0.0286572 
-2.66954 0.0389121 0.0389121 
-1.97661 0.0527971 0.0527971 
-1.28369 0.0753305 0.0753305 
-0.590761 0.118967 0.118967 
0.102164 0.437765 0.437765 
0.795089 0.208616 0.208616 
1.48801 0.0942562 0.0942562 
2.18094 0.0590777 0.0590777 
2.87386 0.0410448 0.0410448 
3.56679 0.0303225 0.0303225 
4.25971 0.023415 0.023415 
4.95264 0.0188081 0.0188081 
5.64556 0.0151641 0.0151641 
6.33849 0.0126843 0.0126843 
7.03141 0.0111114 0.0111114 
7.72434 0.00940407 0.00940407 
8.41726 0.00841328 0.00841328 
9.11019 0.00733293 0.00733293 
9.80311 0.00618821 0.00618821 
10.496 0.00547451 0.00547451 
11.189 0.00474122 0.00474122 
11.8819 0.00410308 0.00410308 
12.5748 0.00392676 0.00392676 
13.2677 0.00321026 0.00321026 
13.9607 0.00250495 0.00250495 
14.6536 0.00207673 0.00207673 
15.3465 0.00180245 0.00180245 
16.0394 0.00142181 0.00142181 
16.7324 0.00112793 0.00112793 
17.4253 0.00101598 0.00101598 
18.1182 0.00088443 0.00088443 
18.8111 0.000766879 0.000766879 
19.5041 0.000761282 0.000761282 
20.197 0.000652127 0.000652127 
20.8899 0.000565364 0.000565364 
21.5828 0.000473002 0.000473002 
22.2758 0.000397434 0.000397434 
22.9687 0.000330262 0.000330262 
23.6616 0.000229504 0.000229504 
24.3545 0.000237901 0.000237901 
25.0475 0.000257492 0.000257492 
25.7404 0.000201516 0.000201516 
26.4333 0.000195918 0.000195918 
27.1262 0.000156734 0.000156734 
27.8192 0.00012035 0.00012035 
28.5121 0.000100758 0.000100758 
29.205 9.51602e-05 9.51602e-05 
29.8979 5.87754e-05 5.87754e-05 
30.5909 7.27696e-05 7.27696e-05 
31.2838 8.95626e-05 8.95626e-05 
31.9767 5.87754e-05 5.87754e-05 
32.6696 5.03789e-05 5.03789e-05 
33.3626 3.63848e-05 3.63848e-05 
34.0555 5.87754e-05 5.87754e-05 
34.7484 3.07871e-05 3.07871e-05 
35.4413 4.19825e-05 4.19825e-05 
36.1343 3.3586e-05 3.3586e-05 
36.8272 2.51895e-05 2.51895e-05 
37.5201 2.51895e-05 2.51895e-05 
38.213 2.23906e-05 2.23906e-05 
38.906 2.23906e-05 2.23906e-05 
39.5989 1.39942e-05 1.39942e-05 
40.2918 1.11953e-05 1.11953e-05 
40.9847 8.39649e-06 8.39649e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.35411 0.219246 0.219246 
1.06233 0.170697 0.170697 
1.77055 0.128173 0.128173 
2.47877 0.101709 0.101709 
3.18699 0.0836192 0.0836192 
3.89521 0.0721673 0.0721673 
4.60344 0.0619093 0.0619093 
5.31166 0.054921 0.054921 
6.01988 0.0487733 0.0487733 
6.7281 0.0429269 0.0429269 
7.43632 0.0380881 0.0380881 
8.14454 0.0345146 0.0345146 
8.85276 0.0306507 0.0306507 
9.56098 0.0273975 0.0273975 
10.2692 0.0250699 0.0250699 
10.9774 0.0224958 0.0224958 
11.6856 0.0207761 0.0207761 
12.3939 0.0186183 0.0186183 
13.1021 0.0169013 0.0169013 
13.8103 0.0154226 0.0154226 
14.5185 0.0135824 0.0135824 
15.2267 0.0125144 0.0125144 
15.935 0.0113013 0.0113013 
16.6432 0.00980341 0.00980341 
17.3514 0.00916536 0.00916536 
18.0596 0.00803989 0.00803989 
18.7679 0.00792761 0.00792761 
19.4761 0.00700752 0.00700752 
20.1843 0.00649544 0.00649544 
20.8925 0.00584371 0.00584371 
21.6007 0.00522483 0.00522483 
22.309 0.0051372 0.0051372 
23.0172 0.00451559 0.00451559 
23.7254 0.00429104 0.00429104 
24.4336 0.00391589 0.00391589 
25.1418 0.00369408 0.00369408 
25.8501 0.00355442 0.00355442 
26.5583 0.00327784 0.00327784 
27.2665 0.00312997 0.00312997 
27.9747 0.00279863 0.00279863 
28.6829 0.0027466 0.0027466 
29.3912 0.00238513 0.00238513 
30.0994 0.00221535 0.00221535 
30.8076 0.0022263 0.0022263 
31.5158 0.00211951 0.00211951 
32.224 0.00196068 0.00196068 
32.9323 0.00178269 0.00178269 
33.6405 0.00166767 0.00166767 
34.3487 0.00162934 0.00162934 
35.0569 0.00147325 0.00147325 
35.7652 0.00137193 0.00137193 
36.4734 0.00132811 0.00132811 
37.1816 0.00126787 0.00126787 
37.8898 0.00124596 0.00124596 
38.598 0.00122406 0.00122406 
39.3063 0.00103785 0.00103785 
40.0145 0.000944742 0.000944742 
40.7227 0.000933788 0.000933788 
41.4309 0.000753055 0.000753055 
42.1391 0.000750317 0.000750317 
42.8474 0.000802346 0.000802346 
43.5556 0.00074484 0.00074484 
44.2638 0.000758532 0.000758532 
44.972 0.000668165 0.000668165 
45.6802 0.000553153 0.000553153 
46.3885 0.000665427 0.000665427 
47.0967 0.000509339 0.000509339 
47.8049 0.000555891 0.000555891 
48.5131 0.000503862 0.000503862 
49.2214 0.000416234 0.000416234 
49.9296 0.000399804 0.000399804 
50.6378 0.000386112 0.000386112 
51.346 0.000345036 0.000345036 
52.0542 0.000331344 0.000331344 
52.7625 0.000361466 0.000361466 
53.4707 0.000345036 0.000345036 
54.1789 0.0002711 0.0002711 
54.8871 0.000309437 0.000309437 
55.5953 0.000290268 0.000290268 
56.3036 0.000290268 0.000290268 
57.0118 0.000246454 0.000246454 
57.72 0.00028753 0.00028753 
58.4282 0.000257408 0.000257408 
59.1364 0.000246454 0.000246454 
59.8447 0.000199902 0.000199902 
60.5529 0.000240978 0.000240978 
61.2611 0.000227286 0.000227286 
61.9693 0.000208117 0.000208117 
62.6775 0.000175256 0.000175256 
63.3858 0.000210855 0.000210855 
64.094 0.000172518 0.000172518 
64.8022 0.000183472 0.000183472 
65.5104 0.000188948 0.000188948 
66.2187 0.000167041 0.000167041 
66.9269 0.000164303 0.000164303 
67.6351 0.000205379 0.000205379 
68.3433 0.000142396 0.000142396 
69.0515 0.000145134 0.000145134 
69.7598 0.000147873 0.000147873 
70.468 0.000156088 0.000156088 
71.1762 0.000145134 0.000145134 
71.8844 0.000180733 0.000180733 
72.5926 0.000125966 0.000125966 
73.3009 0.000123227 0.000123227 
74.0091 0.000104058 0.000104058 
74.7173 0.000139657 0.000139657 
75.4255 0.000109535 0.000109535 
76.1337 0.000123227 0.000123227 
