berea_128_6-1-Y/processor0	effPorosity= 0.181452 		K_y= 2.16761e-13 m^2 		FF_y= 28.1074 		DarcyVelocity= 8.46723e-07 m/s 		DelP= 1 Pa 		K: 2.16761e-13 m^2 			K=( 0  2.16761e-13  0 ) Pmax-Pmin: 1.0297 Umax= 0.000221519		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.04426e-12/(0.000256*0.000256*0.000256)= 0.181452		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.46723e-07*sqrt(2.16761e-13 )/0.001)= 3.94214e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.8912 0.0262177 0.0262177 0.476379 0.476379 
10.442 0.019106 0.019106 0.459378 0.459378 
13.8174 0.0130596 0.0130596 0.415501 0.415501 
18.2839 0.0084012 0.0084012 0.353693 0.353693 
24.1942 0.00544342 0.00544342 0.303249 0.303249 
32.015 0.00331567 0.00331567 0.244422 0.244422 
42.3639 0.00198547 0.00198547 0.193676 0.193676 
56.0581 0.00114898 0.00114898 0.148308 0.148308 
74.1789 0.000566134 0.000566134 0.0966974 0.0966974 
98.1572 0.000228447 0.000228447 0.0516324 0.0516324 
129.887 7.17289e-05 7.17289e-05 0.0214523 0.0214523 
171.873 2.18355e-05 2.18355e-05 0.00864141 0.00864141 
227.431 1.08497e-05 1.08497e-05 0.00568173 0.00568173 




x=U_x/U_D 	 PDF 	 dV/Vdx
-86.6833 1.6151e-06 1.6151e-06 
-85.0562 3.23019e-06 3.23019e-06 
-83.4291 4.84529e-06 4.84529e-06 
-81.802 1.77661e-05 1.77661e-05 
-80.1749 4.84529e-06 4.84529e-06 
-78.5479 1.6151e-05 1.6151e-05 
-76.9208 3.3917e-05 3.3917e-05 
-75.2937 2.90717e-05 2.90717e-05 
-73.6666 4.52227e-05 4.52227e-05 
-72.0395 4.68378e-05 4.68378e-05 
-70.4124 3.55321e-05 3.55321e-05 
-68.7853 5.16831e-05 5.16831e-05 
-67.1583 5.0068e-05 5.0068e-05 
-65.5312 4.52227e-05 4.52227e-05 
-63.9041 6.94491e-05 6.94491e-05 
-62.277 6.13736e-05 6.13736e-05 
-60.6499 6.29887e-05 6.29887e-05 
-59.0228 5.81435e-05 5.81435e-05 
-57.3957 6.7834e-05 6.7834e-05 
-55.7687 8.56001e-05 8.56001e-05 
-54.1416 0.000106596 0.000106596 
-52.5145 8.3985e-05 8.3985e-05 
-50.8874 0.000113057 0.000113057 
-49.2603 0.000101751 0.000101751 
-47.6332 0.000111442 0.000111442 
-46.0061 0.000134053 0.000134053 
-44.3791 0.000146974 0.000146974 
-42.752 0.000148589 0.000148589 
-41.1249 0.000193812 0.000193812 
-39.4978 0.000197042 0.000197042 
-37.8707 0.000232574 0.000232574 
-36.2436 0.000311714 0.000311714 
-34.6165 0.000361781 0.000361781 
-32.9895 0.000494219 0.000494219 
-31.3624 0.000537827 0.000537827 
-29.7353 0.00059597 0.00059597 
-28.1082 0.000625042 0.000625042 
-26.4811 0.000720333 0.000720333 
-24.854 0.000781706 0.000781706 
-23.2269 0.000868922 0.000868922 
-21.5999 0.00112088 0.00112088 
-19.9728 0.00141159 0.00141159 
-18.3457 0.00176207 0.00176207 
-16.7186 0.00203502 0.00203502 
-15.0915 0.00241457 0.00241457 
-13.4644 0.00292171 0.00292171 
-11.8373 0.00362105 0.00362105 
-10.2103 0.00458364 0.00458364 
-8.58317 0.00619712 0.00619712 
-6.95608 0.00880873 0.00880873 
-5.32899 0.0130726 0.0130726 
-3.70191 0.0205408 0.0205408 
-2.07482 0.0349652 0.0349652 
-0.447737 0.0830143 0.0830143 
1.17935 0.295149 0.295149 
2.80643 0.0488776 0.0488776 
4.43352 0.026402 0.026402 
6.06061 0.0161316 0.0161316 
7.68769 0.00897832 0.00897832 
9.31478 0.00483721 0.00483721 
10.9419 0.00357098 0.00357098 
12.569 0.00276989 0.00276989 
14.196 0.0023112 0.0023112 
15.8231 0.00179276 0.00179276 
17.4502 0.00166032 0.00166032 
19.0773 0.00128723 0.00128723 
20.7044 0.00101267 0.00101267 
22.3315 0.000868922 0.000868922 
23.9586 0.000741329 0.000741329 
25.5856 0.000631503 0.000631503 
27.2127 0.000502295 0.000502295 
28.8398 0.000398929 0.000398929 
30.4669 0.000321404 0.000321404 
32.094 0.000242264 0.000242264 
33.7211 0.000200272 0.000200272 
35.3482 0.000159894 0.000159894 
36.9752 0.000137283 0.000137283 
38.6023 0.000151819 0.000151819 
40.2294 9.69058e-05 9.69058e-05 
41.8565 8.88303e-05 8.88303e-05 
43.4836 8.3985e-05 8.3985e-05 
45.1107 7.26793e-05 7.26793e-05 
46.7378 9.36756e-05 9.36756e-05 
48.3648 8.56001e-05 8.56001e-05 
49.9919 5.0068e-05 5.0068e-05 
51.619 6.46038e-05 6.46038e-05 
53.2461 5.32982e-05 5.32982e-05 
54.8732 6.46038e-05 6.46038e-05 
56.5003 4.68378e-05 4.68378e-05 
58.1274 6.13736e-05 6.13736e-05 
59.7544 3.06868e-05 3.06868e-05 
61.3815 6.94491e-05 6.94491e-05 
63.0086 5.16831e-05 5.16831e-05 
64.6357 2.74566e-05 2.74566e-05 
66.2628 2.42264e-05 2.42264e-05 
67.8899 2.26113e-05 2.26113e-05 
69.517 1.77661e-05 1.77661e-05 
71.144 1.45359e-05 1.45359e-05 
72.7711 1.6151e-05 1.6151e-05 
74.3982 1.6151e-05 1.6151e-05 
76.0253 1.45359e-05 1.45359e-05 
77.6524 1.45359e-05 1.45359e-05 
79.2795 4.84529e-06 4.84529e-06 
80.9066 4.84529e-06 4.84529e-06 
82.5336 6.46038e-06 6.46038e-06 
84.1607 8.07548e-06 8.07548e-06 
85.7878 6.46038e-06 6.46038e-06 
87.4149 1.6151e-05 1.6151e-05 
89.042 1.13057e-05 1.13057e-05 
90.6691 1.29208e-05 1.29208e-05 
92.2962 4.84529e-06 4.84529e-06 
93.9232 3.23019e-06 3.23019e-06 
95.5503 3.23019e-06 3.23019e-06 
97.1774 6.46038e-06 6.46038e-06 
98.8045 3.23019e-06 3.23019e-06 
100.432 3.23019e-06 3.23019e-06 
102.059 1.45359e-05 1.45359e-05 
103.686 3.23019e-06 3.23019e-06 
105.313 6.46038e-06 6.46038e-06 
106.94 3.23019e-06 3.23019e-06 
108.567 4.84529e-06 4.84529e-06 
110.194 3.23019e-06 3.23019e-06 
111.821 1.6151e-06 1.6151e-06 
113.448 1.6151e-06 1.6151e-06 
115.075 3.23019e-06 3.23019e-06 
116.702 6.46038e-06 6.46038e-06 
118.33 1.6151e-06 1.6151e-06 
119.957 3.23019e-06 3.23019e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-16.9301 4.84907e-06 4.84907e-06 
-14.7624 6.06134e-06 6.06134e-06 
-12.5946 1.57595e-05 1.57595e-05 
-10.4269 3.03067e-05 3.03067e-05 
-8.25912 6.66748e-05 6.66748e-05 
-6.09137 0.000150321 0.000150321 
-3.92361 0.000675233 0.000675233 
-1.75586 0.0031228 0.0031228 
0.411895 0.174885 0.174885 
2.57965 0.113 0.113 
4.7474 0.046893 0.046893 
6.91516 0.0263656 0.0263656 
9.08291 0.0176797 0.0176797 
11.2507 0.012096 0.012096 
13.4184 0.00869681 0.00869681 
15.5862 0.00690023 0.00690023 
17.7539 0.00572797 0.00572797 
19.9217 0.0049012 0.0049012 
22.0894 0.00407686 0.00407686 
24.2572 0.00368772 0.00368772 
26.4249 0.00333374 0.00333374 
28.5927 0.00305128 0.00305128 
30.7605 0.00261486 0.00261486 
32.9282 0.00240393 0.00240393 
35.096 0.00218572 0.00218572 
37.2637 0.0018778 0.0018778 
39.4315 0.00173597 0.00173597 
41.5992 0.00159413 0.00159413 
43.767 0.00142078 0.00142078 
45.9347 0.00124258 0.00124258 
48.1025 0.00110074 0.00110074 
50.2702 0.00105225 0.00105225 
52.438 0.000875258 0.000875258 
54.6058 0.000795248 0.000795248 
56.7735 0.000606134 0.000606134 
58.9413 0.000554007 0.000554007 
61.109 0.000492181 0.000492181 
63.2768 0.00045945 0.00045945 
65.4445 0.000401261 0.000401261 
67.6123 0.000427931 0.000427931 
69.78 0.000340647 0.000340647 
71.9478 0.000313977 0.000313977 
74.1155 0.000273973 0.000273973 
76.2833 0.000257001 0.000257001 
78.4511 0.00022427 0.00022427 
80.6188 0.00020851 0.00020851 
82.7866 0.00017093 0.00017093 
84.9543 0.000164868 0.000164868 
87.1221 0.000156383 0.000156383 
89.2898 0.000120015 0.000120015 
91.4576 0.000116378 0.000116378 
93.6253 8.00097e-05 8.00097e-05 
95.7931 8.48588e-05 8.48588e-05 
97.9608 6.90993e-05 6.90993e-05 
100.129 0.000100618 0.000100618 
102.296 8.97079e-05 8.97079e-05 
104.464 7.51606e-05 7.51606e-05 
106.632 6.54625e-05 6.54625e-05 
108.8 7.27361e-05 7.27361e-05 
110.967 8.36465e-05 8.36465e-05 
113.135 5.21275e-05 5.21275e-05 
115.303 4.9703e-05 4.9703e-05 
117.471 5.09153e-05 5.09153e-05 
119.638 4.24294e-05 4.24294e-05 
121.806 3.51558e-05 3.51558e-05 
123.974 3.51558e-05 3.51558e-05 
126.142 5.21275e-05 5.21275e-05 
128.309 4.36417e-05 4.36417e-05 
130.477 3.75803e-05 3.75803e-05 
132.645 5.21275e-05 5.21275e-05 
134.813 3.87926e-05 3.87926e-05 
136.98 3.39435e-05 3.39435e-05 
139.148 2.30331e-05 2.30331e-05 
141.316 2.90944e-05 2.90944e-05 
143.484 1.69718e-05 1.69718e-05 
145.651 2.30331e-05 2.30331e-05 
147.819 2.06086e-05 2.06086e-05 
149.987 2.66699e-05 2.66699e-05 
152.155 1.57595e-05 1.57595e-05 
154.322 2.78822e-05 2.78822e-05 
156.49 1.57595e-05 1.57595e-05 
158.658 3.1519e-05 3.1519e-05 
160.826 1.3335e-05 1.3335e-05 
162.993 1.45472e-05 1.45472e-05 
165.161 1.45472e-05 1.45472e-05 
167.329 1.09104e-05 1.09104e-05 
169.497 1.3335e-05 1.3335e-05 
171.664 1.09104e-05 1.09104e-05 
173.832 3.6368e-06 3.6368e-06 
176 6.06134e-06 6.06134e-06 
178.168 8.48588e-06 8.48588e-06 
180.336 6.06134e-06 6.06134e-06 
182.503 1.3335e-05 1.3335e-05 
184.671 9.69815e-06 9.69815e-06 
186.839 1.3335e-05 1.3335e-05 
189.007 8.48588e-06 8.48588e-06 
191.174 7.27361e-06 7.27361e-06 
193.342 4.84907e-06 4.84907e-06 
195.51 3.6368e-06 3.6368e-06 
197.678 8.48588e-06 8.48588e-06 
199.845 3.6368e-06 3.6368e-06 
202.013 3.6368e-06 3.6368e-06 
204.181 7.27361e-06 7.27361e-06 
206.349 4.84907e-06 4.84907e-06 
208.516 4.84907e-06 4.84907e-06 
210.684 8.48588e-06 8.48588e-06 
212.852 3.6368e-06 3.6368e-06 
215.02 6.06134e-06 6.06134e-06 
217.187 4.84907e-06 4.84907e-06 
219.355 9.69815e-06 9.69815e-06 
221.523 4.84907e-06 4.84907e-06 
223.691 1.21227e-06 1.21227e-06 
225.858 4.84907e-06 4.84907e-06 
228.026 6.06134e-06 6.06134e-06 
230.194 2.42454e-06 2.42454e-06 
232.362 4.84907e-06 4.84907e-06 
234.529 1.21227e-06 1.21227e-06 
236.697 1.21227e-06 1.21227e-06 
238.865 0 0 
241.033 4.84907e-06 4.84907e-06 
243.2 3.6368e-06 3.6368e-06 
245.368 1.21227e-06 1.21227e-06 
247.536 3.6368e-06 3.6368e-06 
249.704 0 0 
251.871 2.42454e-06 2.42454e-06 
254.039 2.42454e-06 2.42454e-06 
256.207 1.21227e-06 1.21227e-06 
258.375 2.42454e-06 2.42454e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-78.3203 1.76988e-06 1.76988e-06 
-76.8355 0 0 
-75.3507 1.76988e-06 1.76988e-06 
-73.866 5.30964e-06 5.30964e-06 
-72.3812 1.76988e-06 1.76988e-06 
-70.8964 7.07952e-06 7.07952e-06 
-69.4116 5.30964e-06 5.30964e-06 
-67.9268 1.06193e-05 1.06193e-05 
-66.442 5.30964e-06 5.30964e-06 
-64.9572 0 0 
-63.4724 1.23892e-05 1.23892e-05 
-61.9876 1.59289e-05 1.59289e-05 
-60.5028 1.06193e-05 1.06193e-05 
-59.0181 1.4159e-05 1.4159e-05 
-57.5333 2.47783e-05 2.47783e-05 
-56.0485 2.30084e-05 2.30084e-05 
-54.5637 1.4159e-05 1.4159e-05 
-53.0789 2.83181e-05 2.83181e-05 
-51.5941 5.66361e-05 5.66361e-05 
-50.1093 5.48663e-05 5.48663e-05 
-48.6245 0.000115042 0.000115042 
-47.1397 0.000122122 0.000122122 
-45.6549 0.000115042 0.000115042 
-44.1702 0.00014513 0.00014513 
-42.6854 0.0001469 0.0001469 
-41.2006 0.000171678 0.000171678 
-39.7158 0.000221235 0.000221235 
-38.231 0.000198227 0.000198227 
-36.7462 0.000226545 0.000226545 
-35.2614 0.000253093 0.000253093 
-33.7766 0.000265482 0.000265482 
-32.2918 0.000322118 0.000322118 
-30.807 0.000385834 0.000385834 
-29.3222 0.000486717 0.000486717 
-27.8375 0.000599989 0.000599989 
-26.3527 0.000635387 0.000635387 
-24.8679 0.000821224 0.000821224 
-23.3831 0.000985823 0.000985823 
-21.8983 0.00111856 0.00111856 
-20.4135 0.00130263 0.00130263 
-18.9287 0.00158404 0.00158404 
-17.4439 0.00180351 0.00180351 
-15.9591 0.00204952 0.00204952 
-14.4743 0.00290083 0.00290083 
-12.9896 0.0035964 0.0035964 
-11.5048 0.00452558 0.00452558 
-10.02 0.00562822 0.00562822 
-8.53518 0.00715385 0.00715385 
-7.05039 0.00989009 0.00989009 
-5.5656 0.0134776 0.0134776 
-4.08081 0.0184864 0.0184864 
-2.59602 0.0276774 0.0276774 
-1.11123 0.0521937 0.0521937 
0.373559 0.324109 0.324109 
1.85835 0.086294 0.086294 
3.34314 0.0329675 0.0329675 
4.82793 0.0191041 0.0191041 
6.31272 0.0121361 0.0121361 
7.79751 0.00822817 0.00822817 
9.2823 0.00595033 0.00595033 
10.7671 0.0046831 0.0046831 
12.2519 0.00355392 0.00355392 
13.7367 0.00284774 0.00284774 
15.2215 0.00205483 0.00205483 
16.7063 0.00170439 0.00170439 
18.191 0.00154333 0.00154333 
19.6758 0.00121414 0.00121414 
21.1606 0.00107255 0.00107255 
22.6454 0.000897329 0.000897329 
24.1302 0.000693793 0.000693793 
25.615 0.000564592 0.000564592 
27.0998 0.000461939 0.000461939 
28.5846 0.000389373 0.000389373 
30.0694 0.000348666 0.000348666 
31.5542 0.000265482 0.000265482 
33.0389 0.00029026 0.00029026 
34.5237 0.000191147 0.000191147 
36.0085 0.000173448 0.000173448 
37.4933 0.00014336 0.00014336 
38.9781 0.000132741 0.000132741 
40.4629 0.000118582 0.000118582 
41.9477 0.000132741 0.000132741 
43.4325 8.31843e-05 8.31843e-05 
44.9173 8.67241e-05 8.67241e-05 
46.4021 7.96446e-05 7.96446e-05 
47.8868 7.96446e-05 7.96446e-05 
49.3716 7.43349e-05 7.43349e-05 
50.8564 4.95566e-05 4.95566e-05 
52.3412 4.24771e-05 4.24771e-05 
53.826 5.30964e-05 5.30964e-05 
55.3108 5.30964e-05 5.30964e-05 
56.7956 5.48663e-05 5.48663e-05 
58.2804 5.30964e-05 5.30964e-05 
59.7652 5.30964e-05 5.30964e-05 
61.25 2.65482e-05 2.65482e-05 
62.7348 4.24771e-05 4.24771e-05 
64.2195 4.77867e-05 4.77867e-05 
65.7043 5.48663e-05 5.48663e-05 
67.1891 1.76988e-05 1.76988e-05 
68.6739 3.71675e-05 3.71675e-05 
70.1587 3.71675e-05 3.71675e-05 
71.6435 3.89373e-05 3.89373e-05 
73.1283 3.0088e-05 3.0088e-05 
74.6131 1.4159e-05 1.4159e-05 
76.0979 1.4159e-05 1.4159e-05 
77.5827 1.06193e-05 1.06193e-05 
79.0674 2.83181e-05 2.83181e-05 
80.5522 1.23892e-05 1.23892e-05 
82.037 1.94687e-05 1.94687e-05 
83.5218 1.94687e-05 1.94687e-05 
85.0066 1.23892e-05 1.23892e-05 
86.4914 1.59289e-05 1.59289e-05 
87.9762 1.23892e-05 1.23892e-05 
89.461 8.8494e-06 8.8494e-06 
90.9458 1.23892e-05 1.23892e-05 
92.4306 5.30964e-06 5.30964e-06 
93.9153 7.07952e-06 7.07952e-06 
95.4001 3.53976e-06 3.53976e-06 
96.8849 7.07952e-06 7.07952e-06 
98.3697 1.76988e-06 1.76988e-06 
99.8545 3.53976e-06 3.53976e-06 
101.339 3.53976e-06 3.53976e-06 
102.824 3.53976e-06 3.53976e-06 
104.309 5.30964e-06 5.30964e-06 
105.794 5.30964e-06 5.30964e-06 
107.278 3.53976e-06 3.53976e-06 
108.763 0 0 
110.248 3.53976e-06 3.53976e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.02195 0.172654 0.172654 
3.06585 0.0861258 0.0861258 
5.10975 0.0493604 0.0493604 
7.15365 0.0340859 0.0340859 
9.19755 0.0250421 0.0250421 
11.2415 0.0190892 0.0190892 
13.2854 0.014629 0.014629 
15.3293 0.0115985 0.0115985 
17.3732 0.00912738 0.00912738 
19.4171 0.00797408 0.00797408 
21.461 0.00658935 0.00658935 
23.5049 0.00547591 0.00547591 
25.5488 0.00464662 0.00464662 
27.5927 0.00401661 0.00401661 
29.6366 0.00373118 0.00373118 
31.6805 0.00330818 0.00330818 
33.7244 0.00287617 0.00287617 
35.7683 0.00244931 0.00244931 
37.8122 0.00234645 0.00234645 
39.8561 0.00205974 0.00205974 
41.9 0.00190545 0.00190545 
43.9439 0.0017383 0.0017383 
45.9878 0.00156216 0.00156216 
48.0317 0.00139244 0.00139244 
50.0756 0.00129858 0.00129858 
52.1195 0.0012163 0.0012163 
54.1634 0.00113015 0.00113015 
56.2073 0.000939867 0.000939867 
58.2512 0.000898724 0.000898724 
60.2951 0.000816437 0.000816437 
62.339 0.000727722 0.000727722 
64.3829 0.000669864 0.000669864 
66.4268 0.000595292 0.000595292 
68.4707 0.000550291 0.000550291 
70.5146 0.000516863 0.000516863 
72.5585 0.000498862 0.000498862 
74.6024 0.000515577 0.000515577 
76.6463 0.000401147 0.000401147 
78.6902 0.000383147 0.000383147 
80.7341 0.000336861 0.000336861 
82.778 0.000303432 0.000303432 
84.8219 0.000262288 0.000262288 
86.8658 0.000232717 0.000232717 
88.9097 0.000227574 0.000227574 
90.9536 0.000200574 0.000200574 
92.9975 0.000183859 0.000183859 
95.0414 0.000189002 0.000189002 
97.0853 0.000173573 0.000173573 
99.1292 0.000147859 0.000147859 
101.173 0.000137573 0.000137573 
103.217 0.00012343 0.00012343 
105.261 0.000106715 0.000106715 
107.305 0.000118287 0.000118287 
109.349 8.74295e-05 8.74295e-05 
111.393 8.22866e-05 8.22866e-05 
113.436 9.25724e-05 9.25724e-05 
115.48 7.45722e-05 7.45722e-05 
117.524 5.27148e-05 5.27148e-05 
119.568 7.84294e-05 7.84294e-05 
121.612 6.68578e-05 6.68578e-05 
123.656 4.88577e-05 4.88577e-05 
125.7 3.72861e-05 3.72861e-05 
127.744 5.40006e-05 5.40006e-05 
129.788 4.2429e-05 4.2429e-05 
131.832 3.98576e-05 3.98576e-05 
133.876 3.34289e-05 3.34289e-05 
135.919 3.08575e-05 3.08575e-05 
137.963 3.72861e-05 3.72861e-05 
140.007 2.31431e-05 2.31431e-05 
142.051 3.08575e-05 3.08575e-05 
144.095 3.34289e-05 3.34289e-05 
146.139 2.95717e-05 2.95717e-05 
148.183 1.92859e-05 1.92859e-05 
150.227 2.57146e-05 2.57146e-05 
152.271 2.31431e-05 2.31431e-05 
154.315 2.57146e-05 2.57146e-05 
156.358 1.67145e-05 1.67145e-05 
158.402 2.31431e-05 2.31431e-05 
160.446 2.05716e-05 2.05716e-05 
162.49 2.57146e-05 2.57146e-05 
