berea_128_56-1-Y/processor0	effPorosity= 0.251219 		K_y= 2.31577e-13 m^2 		FF_y= 20.7048 		DarcyVelocity= 9.04598e-07 m/s 		DelP= 1 Pa 		K: 2.31577e-13 m^2 			K=( 0  2.31577e-13  0 ) Pmax-Pmin: 1.01493 Umax= 0.000173954		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.21475e-12/(0.000256*0.000256*0.000256)= 0.251219		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.04598e-07*sqrt(2.31577e-13 )/0.001)= 4.35315e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
125.446 1.01074e-05 1.01074e-05 
126.948 1.38977e-05 1.38977e-05 
128.45 8.84396e-06 8.84396e-06 
129.953 1.26342e-05 1.26342e-05 
131.455 1.13708e-05 1.13708e-05 
132.957 1.01074e-05 1.01074e-05 
134.46 1.38977e-05 1.38977e-05 
135.962 8.84396e-06 8.84396e-06 
137.464 5.05369e-06 5.05369e-06 
138.967 1.01074e-05 1.01074e-05 
140.469 1.26342e-05 1.26342e-05 
141.971 7.58054e-06 7.58054e-06 
143.474 1.26342e-05 1.26342e-05 
144.976 8.84396e-06 8.84396e-06 
146.478 7.58054e-06 7.58054e-06 
147.981 5.05369e-06 5.05369e-06 
149.483 6.31712e-06 6.31712e-06 
150.985 7.58054e-06 7.58054e-06 
152.488 3.79027e-06 3.79027e-06 
153.99 5.05369e-06 5.05369e-06 
155.492 5.05369e-06 5.05369e-06 
156.995 3.79027e-06 3.79027e-06 
158.497 0 0 
159.999 1.26342e-06 1.26342e-06 
161.502 3.79027e-06 3.79027e-06 
163.004 2.52685e-06 2.52685e-06 
164.507 2.52685e-06 2.52685e-06 
166.009 1.26342e-06 1.26342e-06 
167.511 1.26342e-06 1.26342e-06 
169.014 0 0 
170.516 6.31712e-06 6.31712e-06 
172.018 0 0 
173.521 2.52685e-06 2.52685e-06 
175.023 2.52685e-06 2.52685e-06 
176.525 1.26342e-06 1.26342e-06 
178.028 1.26342e-06 1.26342e-06 
179.53 1.26342e-06 1.26342e-06 
181.032 0 0 
182.535 1.26342e-06 1.26342e-06 
184.037 0 0 
185.539 2.52685e-06 2.52685e-06 
187.042 0 0 
188.544 0 0 
190.046 0 0 
191.549 1.26342e-06 1.26342e-06 


