berea_128_50-1-Y/processor0	effPorosity= 0.240067 		K_y= 2.88232e-13 m^2 		FF_y= 17.7977 		DarcyVelocity= 1.1259e-06 m/s 		DelP= 1 Pa 		K: 2.88232e-13 m^2 			K=( 0  2.88232e-13  0 ) Pmax-Pmin: 1.01099 Umax= 0.000153474		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02766e-12/(0.000256*0.000256*0.000256)= 0.240067		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.1259e-06*sqrt(2.88232e-13 )/0.001)= 6.04467e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
-22.8401 1.16535e-05 1.16535e-05 
-21.647 1.16535e-05 1.16535e-05 
-20.4539 1.16535e-05 1.16535e-05 
-19.2608 1.83127e-05 1.83127e-05 
-18.0677 4.6614e-05 4.6614e-05 
-16.8746 2.99662e-05 2.99662e-05 
-15.6815 2.49718e-05 2.49718e-05 
-14.4884 5.4938e-05 5.4938e-05 
-13.2953 4.99436e-05 4.99436e-05 
-12.1022 7.15859e-05 7.15859e-05 
-10.9091 7.15859e-05 7.15859e-05 
-9.71595 9.65577e-05 9.65577e-05 
-8.52285 0.000123194 0.000123194 
-7.32974 0.000209763 0.000209763 
-6.13664 0.00031631 0.00031631 
-4.94354 0.000487783 0.000487783 
-3.75044 0.000905644 0.000905644 
-2.55733 0.00187455 0.00187455 
-1.36423 0.00587004 0.00587004 
-0.171126 0.0286293 0.0286293 
1.02198 0.298044 0.298044 
2.21508 0.109809 0.109809 
3.40818 0.077619 0.077619 
4.60129 0.0591216 0.0591216 
5.79439 0.0466107 0.0466107 
6.98749 0.0363356 0.0363356 
8.1806 0.0277786 0.0277786 
9.3737 0.0221966 0.0221966 
10.5668 0.0178498 0.0178498 
11.7599 0.0143921 0.0143921 
12.953 0.0120531 0.0120531 
14.1461 0.0105331 0.0105331 
15.3392 0.00909806 0.00909806 
16.5323 0.0077679 0.0077679 
17.7254 0.00662585 0.00662585 
18.9185 0.00573852 0.00573852 
20.1116 0.00489281 0.00489281 
21.3047 0.00415697 0.00415697 
22.4978 0.00350438 0.00350438 
23.6909 0.00292004 0.00292004 
24.884 0.0025721 0.0025721 
26.0771 0.00232238 0.00232238 
27.2702 0.00196445 0.00196445 
28.4633 0.00176301 0.00176301 
29.6565 0.00154326 0.00154326 
30.8496 0.00123194 0.00123194 
32.0427 0.00111041 0.00111041 
33.2358 0.000958918 0.000958918 
34.4289 0.000870684 0.000870684 
35.622 0.000727512 0.000727512 
36.8151 0.000649267 0.000649267 
38.0082 0.000581011 0.000581011 
39.2013 0.000454487 0.000454487 
40.3944 0.000454487 0.000454487 
41.5875 0.000454487 0.000454487 
42.7806 0.00042785 0.00042785 
43.9737 0.000382901 0.000382901 
45.1668 0.000332957 0.000332957 
46.3599 0.000284679 0.000284679 
47.553 0.00023307 0.00023307 
48.7461 0.000229741 0.000229741 
49.9392 0.000221417 0.000221417 
51.1323 0.000166479 0.000166479 
52.3254 0.000139842 0.000139842 
53.5185 0.000148166 0.000148166 
54.7116 0.000134848 0.000134848 
55.9047 0.000106546 0.000106546 
57.0978 8.49042e-05 8.49042e-05 
58.2909 9.82225e-05 9.82225e-05 
59.484 9.15633e-05 9.15633e-05 
60.6771 6.65915e-05 6.65915e-05 
61.8702 5.99323e-05 5.99323e-05 
63.0633 5.82676e-05 5.82676e-05 
64.2564 6.15971e-05 6.15971e-05 
65.4495 8.49042e-05 8.49042e-05 
66.6426 4.49493e-05 4.49493e-05 
67.8358 4.99436e-05 4.99436e-05 
69.0289 6.32619e-05 6.32619e-05 
70.222 3.99549e-05 3.99549e-05 
71.4151 5.32732e-05 5.32732e-05 
72.6082 4.32845e-05 4.32845e-05 
73.8013 4.82788e-05 4.82788e-05 
74.9944 4.32845e-05 4.32845e-05 
76.1875 4.16197e-05 4.16197e-05 
77.3806 3.49605e-05 3.49605e-05 
78.5737 5.16084e-05 5.16084e-05 
79.7668 4.16197e-05 4.16197e-05 
80.9599 2.83014e-05 2.83014e-05 
82.153 3.66253e-05 3.66253e-05 
83.3461 2.66366e-05 2.66366e-05 
84.5392 3.49605e-05 3.49605e-05 
85.7323 1.99774e-05 1.99774e-05 
86.9254 2.66366e-05 2.66366e-05 
88.1185 2.66366e-05 2.66366e-05 
89.3116 2.66366e-05 2.66366e-05 
90.5047 2.99662e-05 2.99662e-05 
91.6978 2.16422e-05 2.16422e-05 
92.8909 2.3307e-05 2.3307e-05 
94.084 1.66479e-05 1.66479e-05 
95.2771 1.99774e-05 1.99774e-05 
96.4702 1.83127e-05 1.83127e-05 
97.6633 1.83127e-05 1.83127e-05 
98.8564 8.32394e-06 8.32394e-06 
100.05 1.33183e-05 1.33183e-05 
101.243 1.49831e-05 1.49831e-05 
102.436 1.33183e-05 1.33183e-05 
103.629 9.98872e-06 9.98872e-06 
104.822 9.98872e-06 9.98872e-06 
106.015 6.65915e-06 6.65915e-06 
107.208 9.98872e-06 9.98872e-06 
108.401 6.65915e-06 6.65915e-06 
109.594 6.65915e-06 6.65915e-06 
110.787 9.98872e-06 9.98872e-06 
111.981 6.65915e-06 6.65915e-06 
113.174 9.98872e-06 9.98872e-06 
114.367 3.32957e-06 3.32957e-06 
115.56 3.32957e-06 3.32957e-06 
116.753 4.99436e-06 4.99436e-06 
117.946 4.99436e-06 4.99436e-06 
119.139 1.66479e-06 1.66479e-06 
120.332 6.65915e-06 6.65915e-06 
121.525 3.32957e-06 3.32957e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-76.7943 1.79461e-06 1.79461e-06 
-75.6875 0 0 
-74.5807 0 0 
-73.4739 1.79461e-06 1.79461e-06 
-72.3672 0 0 
-71.2604 0 0 
-70.1536 0 0 
-69.0468 0 0 
-67.94 5.38383e-06 5.38383e-06 
-66.8332 0 0 
-65.7264 1.79461e-06 1.79461e-06 
-64.6196 3.58922e-06 3.58922e-06 
-63.5128 1.79461e-06 1.79461e-06 
-62.406 0 0 
-61.2992 7.17843e-06 7.17843e-06 
-60.1924 3.58922e-06 3.58922e-06 
-59.0856 1.79461e-06 1.79461e-06 
-57.9788 5.38383e-06 5.38383e-06 
-56.872 1.79461e-05 1.79461e-05 
-55.7652 5.38383e-06 5.38383e-06 
-54.6584 8.97304e-06 8.97304e-06 
-53.5516 1.25623e-05 1.25623e-05 
-52.4449 1.07677e-05 1.07677e-05 
-51.3381 1.07677e-05 1.07677e-05 
-50.2313 1.79461e-05 1.79461e-05 
-49.1245 1.97407e-05 1.97407e-05 
-48.0177 2.87137e-05 2.87137e-05 
-46.9109 4.30706e-05 4.30706e-05 
-45.8041 3.76868e-05 3.76868e-05 
-44.6973 2.69191e-05 2.69191e-05 
-43.5905 3.58922e-05 3.58922e-05 
-42.4837 6.10167e-05 6.10167e-05 
-41.3769 8.2552e-05 8.2552e-05 
-40.2701 5.74275e-05 5.74275e-05 
-39.1633 7.3579e-05 7.3579e-05 
-38.0565 6.81951e-05 6.81951e-05 
-36.9497 6.99897e-05 6.99897e-05 
-35.8429 9.69089e-05 9.69089e-05 
-34.7361 0.000129212 0.000129212 
-33.6293 0.000184845 0.000184845 
-32.5225 0.000199202 0.000199202 
-31.4158 0.000211764 0.000211764 
-30.309 0.000236888 0.000236888 
-29.2022 0.000262013 0.000262013 
-28.0954 0.000308673 0.000308673 
-26.9886 0.000396609 0.000396609 
-25.8818 0.000400198 0.000400198 
-24.775 0.000454036 0.000454036 
-23.6682 0.000531204 0.000531204 
-22.5614 0.000513258 0.000513258 
-21.4546 0.00068913 0.00068913 
-20.3478 0.000757325 0.000757325 
-19.241 0.000904483 0.000904483 
-18.1342 0.000972678 0.000972678 
-17.0274 0.00120598 0.00120598 
-15.9206 0.00144645 0.00144645 
-14.8138 0.00184306 0.00184306 
-13.707 0.0023312 0.0023312 
-12.6002 0.00271165 0.00271165 
-11.4935 0.0037956 0.0037956 
-10.3867 0.00448114 0.00448114 
-9.27986 0.00583786 0.00583786 
-8.17307 0.00776348 0.00776348 
-7.06627 0.00999238 0.00999238 
-5.95948 0.0130307 0.0130307 
-4.85269 0.0179066 0.0179066 
-3.74589 0.0259895 0.0259895 
-2.6391 0.0373835 0.0373835 
-1.5323 0.0562107 0.0562107 
-0.425507 0.113974 0.113974 
0.681288 0.356847 0.356847 
1.78808 0.0837939 0.0837939 
2.89488 0.0427189 0.0427189 
4.00167 0.0266787 0.0266787 
5.10847 0.0187878 0.0187878 
6.21526 0.0136552 0.0136552 
7.32205 0.010398 0.010398 
8.42885 0.0073884 0.0073884 
9.53564 0.00544305 0.00544305 
10.6424 0.00426937 0.00426937 
11.7492 0.00340437 0.00340437 
12.856 0.00273319 0.00273319 
13.9628 0.00220916 0.00220916 
15.0696 0.00190408 0.00190408 
16.1764 0.00145184 0.00145184 
17.2832 0.00120418 0.00120418 
18.39 0.00101754 0.00101754 
19.4968 0.000818342 0.000818342 
20.6036 0.000719638 0.000719638 
21.7104 0.000649648 0.000649648 
22.8172 0.000532999 0.000532999 
23.924 0.000480955 0.000480955 
25.0308 0.000326619 0.000326619 
26.1376 0.000326619 0.000326619 
27.2444 0.000283548 0.000283548 
28.3512 0.000260218 0.000260218 
29.4579 0.000249451 0.000249451 
30.5647 0.000175872 0.000175872 
31.6715 0.000168693 0.000168693 
32.7783 0.000148953 0.000148953 
33.8851 0.000129212 0.000129212 
34.9919 7.3579e-05 7.3579e-05 
36.0987 9.1525e-05 9.1525e-05 
37.2055 5.74275e-05 5.74275e-05 
38.3123 3.94814e-05 3.94814e-05 
39.4191 4.1276e-05 4.1276e-05 
40.5259 2.51245e-05 2.51245e-05 
41.6327 1.43569e-05 1.43569e-05 
42.7395 1.43569e-05 1.43569e-05 
43.8463 5.38383e-06 5.38383e-06 
44.9531 1.07677e-05 1.07677e-05 
46.0599 3.58922e-06 3.58922e-06 
47.1667 8.97304e-06 8.97304e-06 
48.2735 1.79461e-06 1.79461e-06 
49.3802 8.97304e-06 8.97304e-06 
50.487 1.25623e-05 1.25623e-05 
51.5938 8.97304e-06 8.97304e-06 
52.7006 5.38383e-06 5.38383e-06 
53.8074 5.38383e-06 5.38383e-06 
54.9142 5.38383e-06 5.38383e-06 
56.021 5.38383e-06 5.38383e-06 
57.1278 5.38383e-06 5.38383e-06 
58.2346 3.58922e-06 3.58922e-06 
59.3414 1.79461e-06 1.79461e-06 
60.4482 1.79461e-06 1.79461e-06 
61.555 1.79461e-06 1.79461e-06 
62.6618 1.79461e-06 1.79461e-06 
63.7686 3.58922e-06 3.58922e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.532467 0.179823 0.179823 
1.5974 0.132429 0.132429 
2.66234 0.0909746 0.0909746 
3.72727 0.0724593 0.0724593 
4.7922 0.0622233 0.0622233 
5.85714 0.0534142 0.0534142 
6.92207 0.0447301 0.0447301 
7.98701 0.0382897 0.0382897 
9.05194 0.0321291 0.0321291 
10.1169 0.02758 0.02758 
11.1818 0.0234188 0.0234188 
12.2467 0.0204999 0.0204999 
13.3117 0.0176816 0.0176816 
14.3766 0.0153577 0.0153577 
15.4415 0.0134179 0.0134179 
16.5065 0.0118586 0.0118586 
17.5714 0.0107395 0.0107395 
18.6363 0.00958501 0.00958501 
19.7013 0.00832603 0.00832603 
20.7662 0.00760236 0.00760236 
21.8311 0.00687681 0.00687681 
22.8961 0.00592559 0.00592559 
23.961 0.00531382 0.00531382 
25.026 0.00462931 0.00462931 
26.0909 0.00400448 0.00400448 
27.1558 0.00361093 0.00361093 
28.2208 0.00330878 0.00330878 
29.2857 0.00286301 0.00286301 
30.3506 0.00263732 0.00263732 
31.4156 0.00229041 0.00229041 
32.4805 0.00196773 0.00196773 
33.5454 0.0018894 0.0018894 
34.6104 0.00174951 0.00174951 
35.6753 0.00157419 0.00157419 
36.7402 0.00143244 0.00143244 
37.8052 0.00136716 0.00136716 
38.8701 0.00124779 0.00124779 
39.935 0.00112469 0.00112469 
41 0.00107619 0.00107619 
42.0649 0.000941901 0.000941901 
43.1298 0.000824397 0.000824397 
44.1948 0.000820666 0.000820666 
45.2597 0.000794554 0.000794554 
46.3246 0.000669589 0.000669589 
47.3896 0.000630421 0.000630421 
48.4545 0.000443906 0.000443906 
49.5194 0.000522242 0.000522242 
50.5844 0.000458827 0.000458827 
51.6493 0.000395412 0.000395412 
52.7142 0.000359974 0.000359974 
53.7792 0.000341323 0.000341323 
54.8441 0.00030402 0.00030402 
55.909 0.000279773 0.000279773 
56.974 0.00031148 0.00031148 
58.0389 0.000231279 0.000231279 
59.1038 0.000216358 0.000216358 
60.1688 0.000193976 0.000193976 
61.2337 0.000229414 0.000229414 
62.2986 0.000195841 0.000195841 
63.3636 0.000171594 0.000171594 
64.4285 0.000132426 0.000132426 
65.4934 0.000110044 0.000110044 
66.5584 0.000128695 0.000128695 
67.6233 8.5797e-05 8.5797e-05 
68.6882 0.000111909 0.000111909 
69.7532 0.000102583 0.000102583 
70.8181 5.96848e-05 5.96848e-05 
71.8831 9.69879e-05 9.69879e-05 
72.948 7.27409e-05 7.27409e-05 
74.0129 6.34151e-05 6.34151e-05 
75.0779 6.90106e-05 6.90106e-05 
76.1428 7.08757e-05 7.08757e-05 
77.2077 5.40894e-05 5.40894e-05 
78.2727 4.84939e-05 4.84939e-05 
79.3376 6.90106e-05 6.90106e-05 
80.4025 4.47636e-05 4.47636e-05 
81.4675 4.28985e-05 4.28985e-05 
82.5324 3.91682e-05 3.91682e-05 
83.5973 2.98424e-05 2.98424e-05 
84.6623 3.91682e-05 3.91682e-05 
85.7272 3.17076e-05 3.17076e-05 
86.7921 4.28985e-05 4.28985e-05 
87.8571 4.66288e-05 4.66288e-05 
88.922 3.91682e-05 3.91682e-05 
89.9869 4.47636e-05 4.47636e-05 
91.0519 2.61121e-05 2.61121e-05 
92.1168 2.23818e-05 2.23818e-05 
93.1817 3.17076e-05 3.17076e-05 
94.2467 4.66288e-05 4.66288e-05 
95.3116 2.79773e-05 2.79773e-05 
96.3765 1.86515e-05 1.86515e-05 
97.4415 2.61121e-05 2.61121e-05 
98.5064 1.30561e-05 1.30561e-05 
99.5713 1.11909e-05 1.11909e-05 
