berea_128_1-1-X/processor0	effPorosity= 0.195295 		K_x= 1.93935e-13 m^2 		FF_x= 26.9002 		DarcyVelocity= 7.57558e-07 m/s 		DelP= 1 Pa 		K: 1.93935e-13 m^2 			K=( 1.93935e-13  0  0 ) Pmax-Pmin: 1.00898 Umax= 0.00014022		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.27651e-12/(0.000256*0.000256*0.000256)= 0.195295		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.57558e-07*sqrt(1.93935e-13 )/0.001)= 3.33614e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.10758 0.0382033 0.0382033 
4.70434 0.0208861 0.0208861 
6.3011 0.0135678 0.0135678 
7.89786 0.00935662 0.00935662 
9.49462 0.00704002 0.00704002 
11.0914 0.0052739 0.0052739 
12.6881 0.00404296 0.00404296 
14.2849 0.00337627 0.00337627 
15.8817 0.0025949 0.0025949 
17.4784 0.00202301 0.00202301 
19.0752 0.00177682 0.00177682 
20.6719 0.00131503 0.00131503 
22.2687 0.00121258 0.00121258 
23.8655 0.00100462 0.00100462 
25.4622 0.000833364 0.000833364 
27.059 0.000837952 0.000837952 
28.6558 0.000562712 0.000562712 
30.2525 0.0004465 0.0004465 
31.8493 0.000359341 0.000359341 
33.446 0.000304293 0.000304293 
35.0428 0.000243128 0.000243128 
36.6396 0.000255361 0.000255361 
38.2363 0.000212546 0.000212546 
39.8331 0.000217133 0.000217133 
41.4298 0.000169731 0.000169731 
43.0266 0.000162086 0.000162086 
44.6234 0.000142207 0.000142207 
46.2201 0.000136091 0.000136091 
47.8169 0.000122329 0.000122329 
49.4136 0.000108567 0.000108567 
51.0104 9.93921e-05 9.93921e-05 
52.6072 8.71592e-05 8.71592e-05 
54.2039 9.17465e-05 9.17465e-05 
55.8007 7.64554e-05 7.64554e-05 
57.3974 6.42226e-05 6.42226e-05 
58.9942 6.42226e-05 6.42226e-05 
60.591 4.43442e-05 4.43442e-05 
62.1877 3.51695e-05 3.51695e-05 
63.7845 2.59948e-05 2.59948e-05 
65.3812 1.3762e-05 1.3762e-05 
66.978 1.07038e-05 1.07038e-05 
68.5748 7.64554e-06 7.64554e-06 
70.1715 1.07038e-05 1.07038e-05 
71.7683 9.17465e-06 9.17465e-06 
73.3651 7.64554e-06 7.64554e-06 
74.9618 9.17465e-06 9.17465e-06 
76.5586 7.64554e-06 7.64554e-06 
78.1553 1.52911e-06 1.52911e-06 
79.7521 4.58733e-06 4.58733e-06 
81.3489 6.11643e-06 6.11643e-06 
82.9456 1.07038e-05 1.07038e-05 
84.5424 4.58733e-06 4.58733e-06 
86.1391 4.58733e-06 4.58733e-06 
87.7359 1.52911e-06 1.52911e-06 
89.3327 9.17465e-06 9.17465e-06 
90.9294 0 0 
92.5262 6.11643e-06 6.11643e-06 
94.1229 4.58733e-06 4.58733e-06 
95.7197 4.58733e-06 4.58733e-06 
97.3165 4.58733e-06 4.58733e-06 
98.9132 1.52911e-06 1.52911e-06 
100.51 0 0 
102.107 4.58733e-06 4.58733e-06 
103.704 6.11643e-06 6.11643e-06 
105.3 4.58733e-06 4.58733e-06 
106.897 3.05822e-06 3.05822e-06 
108.494 1.52911e-06 1.52911e-06 
110.091 6.11643e-06 6.11643e-06 
111.687 1.52911e-06 1.52911e-06 
113.284 0 0 
114.881 1.52911e-06 1.52911e-06 
116.478 0 0 
118.074 1.52911e-06 1.52911e-06 
119.671 1.52911e-06 1.52911e-06 
121.268 0 0 
122.865 1.52911e-06 1.52911e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.723027 0.214596 0.214596 
2.16908 0.0946203 0.0946203 
3.61513 0.0550442 0.0550442 
5.06119 0.0417272 0.0417272 
6.50724 0.0342084 0.0342084 
7.95329 0.0291515 0.0291515 
9.39935 0.0250991 0.0250991 
10.8454 0.0218657 0.0218657 
12.2915 0.019414 0.019414 
13.7375 0.0164558 0.0164558 
15.1836 0.0142575 0.0142575 
16.6296 0.0121806 0.0121806 
18.0757 0.0103064 0.0103064 
19.5217 0.00894384 0.00894384 
20.9678 0.00765722 0.00765722 
22.4138 0.00658335 0.00658335 
23.8599 0.00604473 0.00604473 
25.3059 0.0054048 0.0054048 
26.752 0.00481721 0.00481721 
28.198 0.00415026 0.00415026 
29.6441 0.00403714 0.00403714 
31.0902 0.00353397 0.00353397 
32.5362 0.0033837 0.0033837 
33.9823 0.00298691 0.00298691 
35.4283 0.00262726 0.00262726 
36.8744 0.00238919 0.00238919 
38.3204 0.00227268 0.00227268 
39.7665 0.00224904 0.00224904 
41.2125 0.00199409 0.00199409 
42.6586 0.00202785 0.00202785 
44.1046 0.00185732 0.00185732 
45.5507 0.00169354 0.00169354 
46.9967 0.00157703 0.00157703 
48.4428 0.00159729 0.00159729 
49.8888 0.00151625 0.00151625 
51.3349 0.00136935 0.00136935 
52.781 0.00136597 0.00136597 
54.227 0.00117011 0.00117011 
55.6731 0.00114141 0.00114141 
57.1191 0.00113634 0.00113634 
58.5652 0.000926971 0.000926971 
60.0112 0.000984379 0.000984379 
61.4573 0.000952298 0.000952298 
62.9033 0.000837482 0.000837482 
64.3494 0.000857744 0.000857744 
65.7954 0.000790205 0.000790205 
67.2415 0.000737862 0.000737862 
68.6875 0.000712535 0.000712535 
70.1336 0.00065175 0.00065175 
71.5797 0.000590965 0.000590965 
73.0257 0.000604473 0.000604473 
74.4718 0.000516672 0.000516672 
75.9178 0.000565638 0.000565638 
77.3639 0.000503165 0.000503165 
78.8099 0.000553819 0.000553819 
80.256 0.000477838 0.000477838 
81.702 0.000405233 0.000405233 
83.1481 0.000428872 0.000428872 
84.5941 0.000433937 0.000433937 
86.0402 0.000369775 0.000369775 
87.4862 0.000393414 0.000393414 
88.9323 0.00032081 0.00032081 
90.3783 0.000312367 0.000312367 
91.8244 0.00029886 0.00029886 
93.2705 0.000315744 0.000315744 
94.7165 0.000281975 0.000281975 
96.1626 0.000236386 0.000236386 
97.6086 0.000227944 0.000227944 
99.0547 0.000207682 0.000207682 
100.501 0.000194174 0.000194174 
101.947 0.000184043 0.000184043 
103.393 0.000173913 0.000173913 
104.839 0.000158716 0.000158716 
106.285 9.2866e-05 9.2866e-05 
107.731 9.79314e-05 9.79314e-05 
109.177 7.93582e-05 7.93582e-05 
110.623 5.40311e-05 5.40311e-05 
112.069 6.0785e-05 6.0785e-05 
113.515 4.39003e-05 4.39003e-05 
114.961 5.06542e-05 5.06542e-05 
116.407 3.88349e-05 3.88349e-05 
117.853 4.39003e-05 4.39003e-05 
119.299 3.03925e-05 3.03925e-05 
120.745 3.88349e-05 3.88349e-05 
122.192 1.51962e-05 1.51962e-05 
123.638 8.44236e-06 8.44236e-06 
125.084 1.51962e-05 1.51962e-05 
126.53 3.37694e-06 3.37694e-06 
127.976 8.44236e-06 8.44236e-06 
129.422 1.85732e-05 1.85732e-05 
130.868 8.44236e-06 8.44236e-06 
132.314 6.75389e-06 6.75389e-06 
133.76 8.44236e-06 8.44236e-06 
