berea_128_63-1-Z/processor0	effPorosity= 0.249413 		K_z= 4.93802e-13 m^2 		FF_z= 15.4015 		DarcyVelocity= 1.95212e-06 m/s 		DelP= 1.01203 Pa 		K: 4.93802e-13 m^2 			K=( 0  0  4.93802e-13 ) Pmax-Pmin: 1.01818 Umax= 0.000184545		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.18446e-12/(0.000256*0.000256*0.000256)= 0.249413		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.95212e-06*sqrt(4.93802e-13 )/0.001)= 1.37177e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
65.3626 0.000160493 0.000160493 
66.1012 0.000116487 0.000116487 
66.8397 0.000116487 0.000116487 
67.5783 9.83666e-05 9.83666e-05 
68.3169 0.000132018 0.000132018 
69.0554 8.54236e-05 8.54236e-05 
69.794 7.76578e-05 7.76578e-05 
70.5326 7.76578e-05 7.76578e-05 
71.2711 0.000103544 0.000103544 
72.0097 8.80122e-05 8.80122e-05 
72.7482 5.69491e-05 5.69491e-05 
73.4868 8.2835e-05 8.2835e-05 
74.2254 8.54236e-05 8.54236e-05 
74.9639 6.73034e-05 6.73034e-05 
75.7025 5.69491e-05 5.69491e-05 
76.441 4.91833e-05 4.91833e-05 
77.1796 4.40061e-05 4.40061e-05 
77.9182 2.84745e-05 2.84745e-05 
78.6567 2.07088e-05 2.07088e-05 
79.3953 3.62403e-05 3.62403e-05 
80.1338 2.07088e-05 2.07088e-05 
80.8724 3.10631e-05 3.10631e-05 
81.611 3.62403e-05 3.62403e-05 
82.3495 1.55316e-05 1.55316e-05 
83.0881 3.88289e-05 3.88289e-05 
83.8266 3.62403e-05 3.62403e-05 
84.5652 1.55316e-05 1.55316e-05 
85.3038 1.2943e-05 1.2943e-05 
86.0423 1.2943e-05 1.2943e-05 
86.7809 1.2943e-05 1.2943e-05 
87.5194 1.55316e-05 1.55316e-05 
88.258 1.03544e-05 1.03544e-05 
88.9966 2.58859e-06 2.58859e-06 
89.7351 1.03544e-05 1.03544e-05 
90.4737 0 0 
91.2123 7.76578e-06 7.76578e-06 
91.9508 5.17719e-06 5.17719e-06 
92.6894 5.17719e-06 5.17719e-06 
93.4279 2.58859e-06 2.58859e-06 
94.1665 2.58859e-06 2.58859e-06 


